time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1782,mMTC,0.11541706673715062,0.9803388425615734,1.0086021653857027
1783,URLLC,0.19999999999999998,2.8,1.087109489582295
1783,eMBB,0.6851738685773064,1.3311735588858677,1.0420031457103627
1783,mMTC,0.11482613142269363,0.9794791075887559,1.0092911013459747
1784,URLLC,0.19999999999999996,2.8,1.088062075384159
1784,eMBB,0.6866824570792888,1.351190613168433,1.0446919422744958
1784,mMTC,0.1133175429207112,0.9804972749131476,1.0094223784388627
1785,URLLC,0.19999999999999998,2.8,1.0878312867594064
1785,eMBB,0.6874793337533569,1.3431206239480726,1.0439463278598697
1785,mMTC,0.11252066624664307,0.9798446482703965,1.0093736244841387
1786,URLLC,0.19999999999999996,2.8,1.085643981835598
1786,eMBB,0.6887306539959652,1.3482416943805495,1.043534685217687
1786,mMTC,0.11126934600403482,0.9803422491066993,1.0081458437364073
1787,URLLC,0.19999999999999996,2.8,1.0880608395500715
1787,eMBB,0.6895814789967688,1.356446456882099,1.045683990955157
1787,mMTC,0.11041852100323113,0.9807142515408257,1.0091966540768504
1788,URLLC,0.19999999999999998,2.8,1.0865452186988924
1788,eMBB,0.6894357360007216,1.3556419209550827,1.0454314800116067
1788,mMTC,0.11056426399927832,0.9807047074260421,1.0085602918216596
1789,URLLC,0.19999999999999998,2.8,1.0866870753378963
1789,eMBB,0.6889004677049612,1.35614937338716,1.0452754874842973
1789,mMTC,0.11109953229503881,0.9813289079731179,1.0086035096693924
1790,URLLC,0.19999999999999996,2.8,1.0854795914923836
1790,eMBB,0.6890398535710098,1.3533094536472745,1.044327612029761
1790,mMTC,0.11096014642899006,0.9813908214482268,1.008219361694094
1791,URLLC,0.19999999999999998,2.8,1.0854191781866966
1791,eMBB,0.6889063286285362,1.3507952768342293,1.0440441635099067
1791,mMTC,0.11109367137146378,0.9816788015448001,1.0087823087772585
1792,URLLC,0.2,2.8,1.086762121066623
1792,eMBB,0.6884588564377979,1.342103014428208,1.0435562262326
1792,mMTC,0.11154114356220202,0.9796689844959371,1.0087902899775192
1793,URLLC,0.19999999999999998,2.8,1.0863564291546621
1793,eMBB,0.6879142131088984,1.3371266864258506,1.042644978335468
1793,mMTC,0.11208578689110159,0.9799619304595358,1.0083541550346646
1794,URLLC,0.19999999999999998,2.8,1.0874999038856887
1794,eMBB,0.6877419692170755,1.340645367616808,1.044207280631387
1794,mMTC,0.11225803078292437,0.9795472473550584,1.0093241241481556
1795,URLLC,0.19999999999999998,2.8,1.0864668074329342
1795,eMBB,0.6885009080405957,1.35168083801884,1.0449947093530116
1795,mMTC,0.11149909195940434,0.980225455728388,1.0091928665087277
1796,URLLC,0.19999999999999998,2.8,1.0854567617182385
1796,eMBB,0.6887344216586815,1.3498405033753549,1.044626529730831
1796,mMTC,0.11126557834131853,0.9805046899359642,1.008919282871565
1797,URLLC,0.19999999999999998,2.8,1.0852728967925298
1797,eMBB,0.6896189056073256,1.3543463482609166,1.0460781781809476
1797,mMTC,0.11038109439267428,0.9799738620244725,1.0086670057535776
1798,URLLC,0.19999999999999998,2.8,1.0872724752538094
1798,eMBB,0.6887683546745721,1.3493262123618845,1.0447279235544427
1798,mMTC,0.11123164532542786,0.9802359266728967,1.0089499282875178
1799,URLLC,0.2,2.8,1.086817519634415
1799,eMBB,0.6885384558520533,1.3491388523327648,1.0445945433231267
1799,mMTC,0.11146154414794669,0.9801224402266574,1.0089351626106748
1800,URLLC,0.19999999999999998,2.8,1.0871735281261716
1800,eMBB,0.6876155391523614,1.3473315586502927,1.0444211798272742
1800,mMTC,0.11238446084763852,0.9802768672337042,1.009027636204135
1801,URLLC,0.19999999999999998,2.8,1.086641111343403
1801,eMBB,0.6880402572720605,1.3461945388631325,1.0442563945045935
1801,mMTC,0.11195974272793953,0.9797881487183963,1.0085993523947616
1802,URLLC,0.19999999999999998,2.8,1.0877842204809285
1802,eMBB,0.6881519399364563,1.3435952884261584,1.0438280966563913
1802,mMTC,0.11184806006354368,0.979896138545951,1.0093424424066835
1803,URLLC,0.19999999999999998,2.8,1.0868798526760735
1803,eMBB,0.687296796865699,1.3378949262939703,1.0430984504081595
1803,mMTC,0.11270320313430096,0.9797427787476681,1.0089838848062656
1804,URLLC,0.19999999999999998,2.8,1.0869967336946986
1804,eMBB,0.685974957974542,1.3386984073959627,1.0428026684371396
1804,mMTC,0.11402504202545795,0.9807914548570421,1.0088537162445048
1805,URLLC,0.19999999999999998,2.8,1.0877381799552286
1805,eMBB,0.6850390672171763,1.3364111403668775,1.0431584425049654
1805,mMTC,0.11496093278282367,0.9801597282763145,1.0096534647320785
1806,URLLC,0.19999999999999998,2.8,1.087178594631672
1806,eMBB,0.6851985466931446,1.3444442308957216,1.0437239179498448
1806,mMTC,0.11480145330685533,0.9796154256091503,1.0092041159281073
1807,URLLC,0.19999999999999998,2.8,1.0854456280209344
1807,eMBB,0.6853846968117324,1.3439280473608028,1.0429716523416854
1807,mMTC,0.11461530318826761,0.980908098297807,1.008551508956158
1808,URLLC,0.2,2.8,1.0865787612972326
1808,eMBB,0.6859348870316145,1.3476622881380322,1.0438767371328488
1808,mMTC,0.11406511296838542,0.9813085577058155,1.0088087178819838
1809,URLLC,0.19999999999999998,2.8,1.0854560642077629
1809,eMBB,0.6865727502586486,1.3459705444281442,1.0436927177798387
1809,mMTC,0.11342724974135132,0.980712937048124,1.0081269160727933
1810,URLLC,0.19999999999999998,2.8,1.0872374010463175
1810,eMBB,0.686390485934207,1.3422981286862463,1.043732570978371
1810,mMTC,0.11360951406579285,0.9805497545482131,1.0093092835808257
1811,URLLC,0.19999999999999996,2.8,1.0844452302840544
1811,eMBB,0.6865454538879777,1.3312346679163771,1.0419784481221979
1811,mMTC,0.11345454611202233,0.978866462759269,1.0083597309067494
1812,URLLC,0.19999999999999998,2.8,1.0874653293338956
1812,eMBB,0.6877960381835342,1.34664404740818,1.0437410875002622
1812,mMTC,0.11220396181646582,0.9805437110811922,1.0090239924904771
1813,URLLC,0.19999999999999998,2.8,1.0857136549787454
1813,eMBB,0.6882961665387783,1.3494166087487518,1.044518160283227
1813,mMTC,0.11170383346122174,0.9811252394896436,1.0088599556800995
1814,URLLC,0.19999999999999996,2.8,1.0827968168775302
1814,eMBB,0.689497508679925,1.3535782861456167,1.0457424125961392
1814,mMTC,0.11050249132007496,0.9802178527161869,1.0086425931219882
1815,URLLC,0.19999999999999998,2.8,1.0864265120744958
1815,eMBB,0.6903601211410038,1.359763894168814,1.0459477665607497
1815,mMTC,0.10963987885899629,0.9810006760432334,1.0087290467082446
1816,URLLC,0.19999999999999998,2.8,1.0874976480043828
1816,eMBB,0.6895024788099559,1.3573797269311962,1.0452752245406438
1816,mMTC,0.11049752119004418,0.9813817432263472,1.0092494651527701
1817,URLLC,0.19999999999999998,2.8,1.0861073299327264
1817,eMBB,0.6915713221074272,1.3566388373562737,1.0464523252124995
1817,mMTC,0.10842867789257278,0.9792567234063185,1.0090399747671233
1818,URLLC,0.2,2.8,1.0874716745819464
1818,eMBB,0.6909864805987206,1.3597072601979392,1.046295953433571
1818,mMTC,0.10901351940127933,0.9805843878494412,1.008726642918597
1819,URLLC,0.19999999999999998,2.8,1.0856633904628084
1819,eMBB,0.6919393109251893,1.360998941931156,1.0450579168177778
1819,mMTC,0.10806068907481069,0.9828116958150541,1.0079539078445094
1820,URLLC,0.19999999999999998,2.8,1.086855723035509
1820,eMBB,0.6913900717038903,1.3631026247168816,1.0469149990875475
1820,mMTC,0.10860992829610963,0.9820917048841402,1.0089209113949322
1821,URLLC,0.19999999999999998,2.8,1.087605318222233
1821,eMBB,0.6904733932014432,1.3550347741284186,1.0466380795715253
1821,mMTC,0.10952660679855683,0.9801048121134185,1.0090906067360477
1822,URLLC,0.19999999999999998,2.8,1.0878416288852133
1822,eMBB,0.6896599215735139,1.352943557985751,1.04687667874269
1822,mMTC,0.11034007842648622,0.9786639732148353,1.0096141015284463
1823,URLLC,0.19999999999999998,2.8,1.0852307546043538
1823,eMBB,0.6890977579442724,1.3546734622523375,1.0451129367685932
1823,mMTC,0.11090224205572756,0.9806152960265709,1.0080392824300153
1824,URLLC,0.19999999999999996,2.8,1.0870569149583966
1824,eMBB,0.6878754411305347,1.3471054504975604,1.0445224578510826
1824,mMTC,0.1121245588694653,0.9804805833071245,1.0090015145025706
1825,URLLC,0.19999999999999998,2.8,1.0849612992797615
1825,eMBB,0.6876708925004673,1.347560958855174,1.043250776856355
1825,mMTC,0.11232910749953266,0.9809033093494752,1.0078067047664843
1826,URLLC,0.2,2.8,1.0867813354894171
1826,eMBB,0.687097167671831,1.3353838988791615,1.0424120417660023
1826,mMTC,0.11290283232816897,0.9804284951224039,1.0088494145448013
1827,URLLC,0.2,2.8,1.0873192584652354
1827,eMBB,0.6866822090725714,1.3374698869264035,1.0436518889164952
1827,mMTC,0.11331779092742865,0.9789666927879506,1.0092932766358442
1828,URLLC,0.19999999999999998,2.8,1.0874601661665888
1828,eMBB,0.6863471946174704,1.3419135566499398,1.042884378121578
1828,mMTC,0.11365280538252953,0.9802517743821453,1.0091810966900503
1829,URLLC,0.19999999999999998,2.8,1.086958958406295
1829,eMBB,0.6878997356915829,1.3446808281426388,1.0429777004289753
1829,mMTC,0.11210026430841712,0.9811786069488557,1.0088666242298354
1830,URLLC,0.19999999999999998,2.8,1.0888026373102857
1830,eMBB,0.6886778984668184,1.342027844735165,1.0454924370894376
1830,mMTC,0.11132210153318166,0.9787765083917418,1.0098033621619635
1831,URLLC,0.19999999999999998,2.8,1.087244223365445
1831,eMBB,0.6889629660260026,1.3440722712471829,1.044202672038433
1831,mMTC,0.11103703397399738,0.979429209888686,1.0088895635799333
1832,URLLC,0.19999999999999998,2.8,1.0872659652892154
1832,eMBB,0.6896875258829566,1.3531628466157284,1.046138029118427
1832,mMTC,0.11031247411704335,0.9795160549387647,1.0092162249377243
1833,URLLC,0.19999999999999998,2.8,1.0857722638413112
1833,eMBB,0.6893459631018487,1.3507779909139148,1.0441419671759444
1833,mMTC,0.11065403689815123,0.9814286334651635,1.0088592666230167
1834,URLLC,0.19999999999999998,2.8,1.0875166896091182
1834,eMBB,0.6893823020445814,1.348243634844634,1.04537579223292
1834,mMTC,0.1106176979554186,0.9793234173491784,1.0091679215898879
1835,URLLC,0.19999999999999998,2.8,1.08674400499239
1835,eMBB,0.6886885399873478,1.342705404852307,1.0437858014180514
1835,mMTC,0.11131146001265226,0.9795887409636725,1.0084759888791812
1836,URLLC,0.19999999999999998,2.8,1.0866568368203031
1836,eMBB,0.6883774581845582,1.3501142688202492,1.0451206029259228
1836,mMTC,0.1116225418154418,0.9805234043806023,1.0088061435290536
1837,URLLC,0.2,2.8,1.0866840180710795
1837,eMBB,0.6879715371713131,1.343420399996337,1.0443771734944778
1837,mMTC,0.11202846282868681,0.9794830112519002,1.0091937086400002
1838,URLLC,0.19999999999999998,2.8,1.0867701705740895
1838,eMBB,0.6872437288133108,1.3430388000779634,1.0430046575999399
1838,mMTC,0.11275627118668922,0.9805902095470044,1.0086602452188314
1839,URLLC,0.19999999999999998,2.8,1.086696635746007
1839,eMBB,0.6873296341118393,1.338952724214915,1.0431695980824802
1839,mMTC,0.11267036588816064,0.9795979240048458,1.0088195480745457
1840,URLLC,0.19999999999999998,2.8,1.0857413931395707
1840,eMBB,0.6866561075471301,1.3333758860010385,1.0417308220674886
1840,mMTC,0.1133438924528699,0.979576445463822,1.0084697684328237
1841,URLLC,0.19999999999999998,2.8,1.0854679756131047
1841,eMBB,0.6871421853103821,1.3492360728984032,1.0432932696915507
1841,mMTC,0.11285781468961788,0.9812483468286801,1.0081430560800881
1842,URLLC,0.19999999999999996,2.8,1.0870072413710694
1842,eMBB,0.6872401513471135,1.341728493551407,1.044047312873463
1842,mMTC,0.1127598486528865,0.979331568369332,1.0088116223411496
1843,URLLC,0.19999999999999998,2.8,1.0855972277682608
1843,eMBB,0.6881366259282894,1.342699772624366,1.0428360919893922
1843,mMTC,0.11186337407171064,0.9801852780686053,1.007902665809721
1844,URLLC,0.19999999999999998,2.8,1.0872107523097674
1844,eMBB,0.6880340928979221,1.345379799038841,1.0448168274918164
1844,mMTC,0.11196590710207797,0.9786827210282242,1.008935212063026
1845,URLLC,0.19999999999999998,2.8,1.086575393345606
1845,eMBB,0.6869446354089318,1.3474493198074207,1.0433345362504471
1845,mMTC,0.11305536459106817,0.9808062493684995,1.0085436299707877
1846,URLLC,0.19999999999999996,2.8,1.0870009733006842
1846,eMBB,0.6859447296482449,1.3313288956255147,1.0416688433062595
1846,mMTC,0.11405527035175504,0.9796727064923082,1.00877842313742
1847,URLLC,0.19999999999999998,2.8,1.086851091290887
1847,eMBB,0.6859807175410193,1.3311030541798505,1.0417800756373952
1847,mMTC,0.11401928245898066,0.9786596254748229,1.008642889241171
1848,URLLC,0.19999999999999998,2.8,1.0861888920985032
1848,eMBB,0.6866681261735226,1.3424138504034093,1.0434052673995604
1848,mMTC,0.11333187382647737,0.9795527574698358,1.0083925657816577
1849,URLLC,0.2,2.8,1.0866785350462502
1849,eMBB,0.6869888043226908,1.3393666238957078,1.043131081321363
1849,mMTC,0.11301119567730912,0.9797176230198977,1.0087717127364644
1850,URLLC,0.2,2.8,1.0869849797293836
1850,eMBB,0.6865355680155076,1.3436537529893953,1.0438732228297058
1850,mMTC,0.1134644319844924,0.9803705149892817,1.0089613642598863
1851,URLLC,0.19999999999999998,2.8,1.0873305013988996
1851,eMBB,0.6861323015397226,1.3409370178436055,1.0429096453371205
1851,mMTC,0.11386769846027738,0.9805559837382875,1.0088803076084765
1852,URLLC,0.19999999999999998,2.8,1.0876974220236169
1852,eMBB,0.6872586137417624,1.3417363625092358,1.0440993986211784
1852,mMTC,0.11274138625823757,0.9793762475156447,1.0095425376061005
1853,URLLC,0.19999999999999996,2.8,1.087380606646763
1853,eMBB,0.6873382167561152,1.34242617387596,1.0437634791392816
1853,mMTC,0.11266178324388473,0.9800079197112213,1.0090555691815823
1854,URLLC,0.19999999999999998,2.8,1.0863546192224858
1854,eMBB,0.687722830306508,1.3428923575599836,1.0436210548662175
1854,mMTC,0.1122771696934919,0.9798524328023773,1.0086566050604302
1855,URLLC,0.19999999999999998,2.8,1.0866533318653258
1855,eMBB,0.6866883260979506,1.3366039163092474,1.0422679228445466
1855,mMTC,0.11331167390204934,0.981056433389173,1.0087855716980734
1856,URLLC,0.19999999999999998,2.8,1.08528886833589
1856,eMBB,0.6866544181570644,1.3462925371199461,1.0435904583161422
1856,mMTC,0.11334558184293557,0.9808288300206212,1.008109586209692
1857,URLLC,0.19999999999999998,2.8,1.0872800477093956
1857,eMBB,0.6865677072270293,1.345742836099907,1.0432778540711387
1857,mMTC,0.11343229277297064,0.9810992658014809,1.0088947414635554
1858,URLLC,0.19999999999999998,2.8,1.0880766956335866
1858,eMBB,0.6873582939344178,1.3390662173117123,1.0438724458344706
1858,mMTC,0.11264170606558217,0.9791819979357054,1.0096940894181319
1859,URLLC,0.19999999999999998,2.8,1.0860951455248085
1859,eMBB,0.6877900781657161,1.33992394446257,1.0431602263337363
1859,mMTC,0.11220992183428379,0.9793618313585971,1.0084030275985507
1860,URLLC,0.19999999999999996,2.8,1.0867004243912213
1860,eMBB,0.6877025969923237,1.3429174056393964,1.0435629160029238
1860,mMTC,0.11229740300767628,0.9807681815942282,1.0087781242669487
1861,URLLC,0.19999999999999998,2.8,1.0860482477452447
1861,eMBB,0.6877807664042591,1.3480487321779162,1.0443182730360812
1861,mMTC,0.11221923359574085,0.9802252604784593,1.0085022923755358
1862,URLLC,0.19999999999999998,2.8,1.0868579379569954
1862,eMBB,0.6886055180512202,1.3538630326192431,1.0455729620855616
1862,mMTC,0.11139448194877988,0.9801923791389774,1.0089138086502198
1863,URLLC,0.19999999999999996,2.8,1.0866845100368017
1863,eMBB,0.6897361817667392,1.3577430471853904,1.0461086254783498
1863,mMTC,0.11026381823326077,0.9804803420098358,1.008741854075153
1864,URLLC,0.19999999999999998,2.8,1.0878382290552955
1864,eMBB,0.690030413956124,1.3552964191546724,1.0473644225262315
1864,mMTC,0.10996958604387601,0.9788231709618918,1.0094582653362278
1865,URLLC,0.19999999999999996,2.8,1.086532751948034
1865,eMBB,0.6891859854188036,1.3551296548832992,1.0461987902556111
1865,mMTC,0.11081401458119636,0.9800074139670053,1.0087413518951955
1866,URLLC,0.2,2.8,1.0866264687537543
1866,eMBB,0.6878016172206853,1.3453423980747483,1.0445514116801065
1866,mMTC,0.11219838277931467,0.9796652252810204,1.0087288368325356
1867,URLLC,0.19999999999999998,2.8,1.0861641662854582
1867,eMBB,0.6867266138986033,1.3371980436961837,1.0425833079320526
1867,mMTC,0.11327338610139667,0.9795688071140898,1.0085509825526509
1868,URLLC,0.19999999999999996,2.8,1.0861459689896542
1868,eMBB,0.6867589854072623,1.3336694538580343,1.0415669245048027
1868,mMTC,0.11324101459273765,0.9796970615509023,1.0085933746718887
1869,URLLC,0.19999999999999998,2.8,1.084984096967359
1869,eMBB,0.6859974234994324,1.332394231634482,1.0418481011394067
1869,mMTC,0.11400257650056762,0.979643078899142,1.0087910531661848
1870,URLLC,0.19999999999999998,2.8,1.087501588951954
1870,eMBB,0.6848123718273146,1.3203790062486978,1.040183612218099
1870,mMTC,0.11518762817268535,0.9797649017063558,1.0088447725848513
1871,URLLC,0.19999999999999998,2.8,1.0863450162787625
1871,eMBB,0.6851548814544507,1.3334352776203264,1.041533156111434
1871,mMTC,0.11484511854554934,0.9802737445197671,1.0086290120163706
1872,URLLC,0.19999999999999996,2.8,1.0864279541579223
1872,eMBB,0.6853309157327911,1.3383368930018842,1.0434816469648822
1872,mMTC,0.11466908426720886,0.9791598303997938,1.0094309986665817
1873,URLLC,0.19999999999999998,2.8,1.087900139603058
1873,eMBB,0.6860355177174312,1.3338050608068037,1.0437857684412644
1873,mMTC,0.11396448228256872,0.9779934201108483,1.0102217748588949
1874,URLLC,0.19999999999999998,2.8,1.0873699080583932
1874,eMBB,0.686983598819395,1.3400860766799025,1.0439053855605975
1874,mMTC,0.11301640118060496,0.9782873691770267,1.008991142015042
1875,URLLC,0.19999999999999998,2.8,1.0879045589141918
1875,eMBB,0.6869722330457222,1.3404190656716655,1.043959152799679
1875,mMTC,0.11302776695427778,0.9790885015839585,1.0094567596086481
1876,URLLC,0.19999999999999998,2.8,1.088081805292514
1876,eMBB,0.6881192656601559,1.352705019156676,1.0454047894709206
1876,mMTC,0.11188073433984404,0.9797377900246903,1.009031329492071
1877,URLLC,0.19999999999999998,2.8,1.0871735056417877
1877,eMBB,0.6891771534572063,1.3434215812800503,1.0445167895131366
1877,mMTC,0.11082284654279358,0.9782522010578869,1.008753279440158
1878,URLLC,0.19999999999999996,2.8,1.0873722518258684
1878,eMBB,0.6887989255674443,1.3368591664515086,1.0428138025664784
1878,mMTC,0.11120107443255571,0.9793811439355429,1.0086937511899252
1879,URLLC,0.19999999999999998,2.8,1.0878713448536144
1879,eMBB,0.6874329460639516,1.3364740234349501,1.0424748932665533
1879,mMTC,0.11256705393604846,0.9798161397364114,1.0088636774828639
1880,URLLC,0.19999999999999996,2.8,1.0857621430920634
1880,eMBB,0.685772957117367,1.3301904741534418,1.0422082028303898
1880,mMTC,0.11422704288263293,0.9792324434210241,1.0089529456040995
1881,URLLC,0.19999999999999998,2.8,1.0864639794357767
1881,eMBB,0.6859546729956163,1.3371829154385146,1.042643489579706
1881,mMTC,0.11404532700438373,0.9803779716314659,1.0086596188191508
1882,URLLC,0.19999999999999998,2.8,1.086182305086941
1882,eMBB,0.6851935788294978,1.3299481111582776,1.041619805570439
1882,mMTC,0.1148064211705022,0.9794168519795017,1.0089605073789116
1883,URLLC,0.19999999999999998,2.8,1.0842870487034435
