client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1637,eMBB,495.0,5.0,21,1958,328553353.1533096,167800.48679944308,20,0.9523809523809523,199.03752793915646,9.951876396957823,17.16993335521184,0,0.0,4.241532692397685,0.20197774725703263,0.2065521633544785,0,0.0
1638,eMBB,491.0,9.0,19,1944,313872660.4858563,161457.1298795557,18,0.9473684210526315,183.15190135404595,10.17510563078033,17.574963902289017,0,0.0,3.894437273662219,0.2049703828243273,0.2103470954612749,0,0.0
1639,eMBB,495.5,4.5,22,1959,407436492.2916475,207981.8745746031,21,0.9545454545454546,195.2662836929937,9.29839446157113,14.171048750269659,0,0.0,4.390282457723215,0.1995582935328734,0.20739257404889705,0,0.0
1640,URLLC,187.5,312.5,750,750,102494898.0,136659.864,750,1.0,44.756515095676136,0.05967535346090151,0.06560385671859151,0,0.0,3.0279684196761654,0.004037291226234887,0.006459556718591504,0,0.0
1641,eMBB,491.0,9.0,20,1943,328538986.59238786,169088.5160022583,19,0.95,194.18452819286532,10.22023832594028,17.36933250294906,0,0.0,3.952507163425014,0.1976253581712507,0.20581644001537236,0,0.0
1642,eMBB,493.75,6.25,22,1952,311065150.5139644,159357.1467796949,21,0.9545454545454546,195.9220185744549,9.3296199321169,17.287406177238324,0,0.0,4.55149209750563,0.20688600443207408,0.2168712290642557,0,0.0
1643,URLLC,186.5,313.5,746,745,105712724.0,141896.27382550336,745,0.9986595174262735,44.53891028538823,0.05978377219515199,0.06383486676918361,0,0.0,3.0289462085469765,0.004060249609312301,0.005495691769183601,0,0.0
1644,eMBB,494.0,6.0,20,1955,328175335.08043456,167864.62152451897,19,0.95,183.67382773325275,9.66704356490804,17.37318296376401,0,0.0,4.046256496879116,0.2023128248439558,0.2143522936116088,0,0.0
1645,eMBB,486.5,13.5,20,1925,308896011.3270167,160465.46042961907,19,0.95,191.46829798782747,10.077278841464604,16.978156504226035,0,0.0,4.138833198719511,0.20694165993597555,0.21360870144145302,0,0.0
1646,eMBB,492.75,7.25,24,1946,402303703.2916476,206733.66047875007,23,0.9583333333333334,194.36997855258036,8.450868632720885,13.475211895609661,0,0.0,4.851711276376859,0.20215463651570245,0.20687150010544791,0,0.0
1647,eMBB,494.25,5.75,21,1955,313316778.7154473,160264.33693884773,20,0.9523809523809523,189.05481608050525,9.452740804025263,17.277483774079634,0,0.0,4.265175055267949,0.20310357406037852,0.21148777201837873,0,0.0
1648,URLLC,180.75,319.25,723,723,102702038.0,142049.8450899032,723,1.0,43.315668510097716,0.059911021452417314,0.06251646348648537,0,0.0,3.0211791439439426,0.00417867101513685,0.006424836409562289,0,0.0
1649,eMBB,495.5,4.5,17,1964,316801839.74925065,161304.39905766325,16,0.9411764705882353,194.96614350690842,12.185383969181776,18.376858044200283,0,0.0,3.543085712519262,0.20841680661878012,0.21735456239758905,0,0.0
1650,mMTC,249.5,250.5,499,498,38490418.0,77289.99598393575,498,0.9979959919839679,150.53476496390212,0.30227864450582753,0.3235612510858864,0,0.0,96.05499795420104,0.19249498588016242,0.21279819007458822,0,0.0
1651,URLLC,201.75,298.25,807,807,111881458.0,138638.7335811648,807,1.0,48.258835566184715,0.059800291903574616,0.06212134519054999,0,0.0,3.3834033009539968,0.004192569146163565,0.006207964267473065,0,0.0
1652,eMBB,494.75,5.25,17,1961,318383080.0693937,162357.51150912477,16,0.9411764705882353,189.3395812546763,11.833723828417268,17.377401168940366,0,0.0,3.424252339577881,0.2014266082104636,0.208740710930977,0,0.0
1653,eMBB,488.75,11.25,23,1931,399260544.04675,206763.6168030813,22,0.9565217391304348,185.81504352438256,8.44613834201739,13.873954130998353,0,0.0,4.677343827237626,0.20336277509728812,0.2089510499477403,0,0.0
1654,eMBB,493.0,7.0,22,1949,311263270.2074613,159704.08938299707,21,0.9545454545454546,194.09695044789441,9.24271192609021,17.87469144157536,0,0.0,4.5316942161014815,0.20598610073188553,0.21140404993246625,0,0.0
1655,mMTC,271.5,228.5,543,543,43035715.0,79255.46040515654,543,1.0,162.71656180598183,0.29966217643827225,0.3219340407212847,0,0.0,103.12629759276017,0.18991951674541468,0.21194760998067969,0,0.0
1656,eMBB,491.25,8.75,19,1945,312817008.78074026,160831.36698238575,18,0.9473684210526315,194.3751184816965,10.798617693427582,17.875992826338965,0,0.0,3.9149129016856103,0.2060480474571374,0.2112796250551737,0,0.0
1657,mMTC,264.5,235.5,529,529,41341644.0,78150.55576559546,529,1.0,160.21740837877186,0.30286844684077857,0.32767206381037556,0,0.0,102.34052225619398,0.19346034452966726,0.21469444224087075,0,0.0
1658,eMBB,495.75,4.25,18,1964,332388112.51456404,169240.38315405502,17,0.9444444444444444,184.94882237973894,10.87934249292582,17.575309080592188,0,0.0,3.563455209571524,0.19796973386508465,0.20607767272619426,0,0.0
1659,eMBB,490.75,9.25,23,1939,311795686.82742506,160802.31399042034,22,0.9565217391304348,190.32343248611528,8.65106511300524,17.281482956008496,0,0.0,4.68677276031999,0.20377272870956475,0.2114562240956517,0,0.0
1660,URLLC,183.25,316.75,733,732,101907257.0,139217.56420765028,732,0.9986357435197817,44.19798212773476,0.06037975700510213,0.06200485153659575,0,0.0,3.566485878092719,0.004865601470794978,0.006391145536595745,0,0.0
1661,eMBB,487.25,12.75,20,1928,310075218.98003197,160827.3957365311,19,0.95,191.52448596821887,10.080236103590467,16.57734922490033,0,0.0,4.098943193839116,0.2049471596919558,0.2096516139228124,0,0.0
1662,mMTC,253.0,247.0,506,505,38911350.0,77052.17821782178,505,0.9980237154150198,151.48215528331207,0.2999646639273506,0.3219155984771388,0,0.0,96.24732628016878,0.19021210727306082,0.21286323260960777,0,0.0
1663,eMBB,496.0,4.0,19,1964,314566972.59659255,160166.48299215507,18,0.9473684210526315,192.67474903158555,10.704152723976975,17.375623947450133,0,0.0,3.9109603709545686,0.20584001952392467,0.21136323429704468,0,0.0
1664,eMBB,490.75,9.25,22,1940,327844485.0097968,168992.0025823695,21,0.9545454545454546,196.62809931413588,9.363242824482661,15.972634263697831,0,0.0,4.355186274880765,0.19796301249458023,0.20523151856490024,0,0.0
1665,eMBB,488.25,11.75,23,1929,321913966.2016856,166881.26811906978,22,0.9565217391304348,185.27393964067076,8.42154271093958,16.273589363308226,0,0.0,4.644833915016838,0.20194930065290598,0.2062985582068294,0,0.0
1666,URLLC,191.5,308.5,766,766,110022447.0,143632.43733681462,766,1.0,45.797978885230016,0.05978848418437339,0.0651838153924834,0,0.0,3.1103862064608103,0.004060556405301319,0.0063523230847910865,0,0.0
1667,eMBB,490.5,9.5,23,1938,401652367.2141126,207250.9634747743,22,0.9565217391304348,190.0135290475613,8.636978593070967,14.273333683473403,0,0.0,4.671407734132333,0.20310468409271012,0.20900910636889042,0,0.0
1668,eMBB,484.75,15.25,17,1921,311109651.74719816,161951.9269896919,16,0.9411764705882353,178.60726006021798,11.162953753763624,16.673864053538264,0,0.0,3.4927709094127812,0.2054571123183989,0.21161990907002723,0,0.0
1669,eMBB,494.5,5.5,19,1958,331415119.14709145,169262.06289432658,18,0.9473684210526315,186.4422774629127,10.35790430349515,16.77116833471716,0,0.0,3.7775866888010343,0.1988203520421597,0.2069614155777118,0,0.0
1670,mMTC,259.5,240.5,519,518,40965633.0,79084.2335907336,518,0.9980732177263969,151.35404432732454,0.2921892747631748,0.3166882892650494,0,0.0,95.89327896395041,0.18476547006541505,0.2058419855827343,0,0.0
1671,mMTC,247.0,253.0,494,494,39667468.0,80298.51821862349,494,1.0,149.8009312367397,0.3032407514913759,0.32894792550896246,0,0.0,95.6941555755195,0.19371286553748887,0.21570792748291084,0,0.0
1672,URLLC,160.75,339.25,643,643,89114853.0,138592.30637636082,643,1.0,38.4819047033771,0.05984744121831586,0.06429977741111959,0,0.0,2.744374918684757,0.004268079189245345,0.005839855872658041,0,0.0
1673,eMBB,493.5,6.5,22,1951,314574909.2346794,161237.78023304942,21,0.9545454545454546,189.50013689792263,9.02381604275822,17.7758182259042,0,0.0,4.537247184058009,0.2062385083662731,0.2101244966637538,0,0.0
1674,eMBB,490.25,9.75,29,1931,397985464.7675731,206103.29609920928,28,0.9655172413793104,191.8440200802188,6.8515721457221,14.174894529867723,0,0.0,5.879656136886446,0.20274676334091193,0.20713603057072277,0,0.0
1675,eMBB,493.25,6.75,20,1952,315477738.65792227,161617.69398459131,19,0.95,191.57377062776686,10.082830033040361,17.90080314147118,0,0.0,4.053144566949214,0.20265722834746072,0.21064913621978754,0,0.0
1676,mMTC,300.0,200.0,600,600,48580937.0,80968.22833333333,600,1.0,179.99978469090834,0.2999996411515139,0.32320262175897274,0,0.0,114.50726294263784,0.19084543823772973,0.2144091846802571,0,0.0
1677,eMBB,494.5,5.5,17,1960,316525613.3816556,161492.6598885998,16,0.9411764705882353,195.16072477595108,12.197545298496943,18.17799969865387,0,0.0,3.5418818393730263,0.2083459905513545,0.21791792801556473,0,0.0
1678,mMTC,261.0,239.0,522,522,43155052.0,82672.51340996168,522,1.0,158.4660227079838,0.30357475614556284,0.328957758445999,0,0.0,101.45879085934847,0.19436549973055262,0.21693238305461682,0,0.0
1679,eMBB,490.0,10.0,22,1937,324824372.1949828,167694.56489157607,21,0.9545454545454546,182.3001997253104,8.680961891681447,17.26951722057842,0,0.0,4.43668363843657,0.20166743811075316,0.20685187972793076,0,0.0
1680,eMBB,490.25,9.75,22,1938,312313136.4024848,161152.28916536883,21,0.9545454545454546,197.18985884296265,9.389993278236316,17.877690948212297,0,0.0,4.524496375961269,0.20565892618005768,0.2093210646830928,0,0.0
1681,eMBB,484.0,16.0,21,1914,397645398.85195976,207756.21674606047,20,0.9523809523809523,184.07373595001945,9.203686797500973,13.67739371386927,0,0.0,4.2746018074036405,0.20355246701922097,0.20714694118058546,0,0.0
1682,eMBB,492.75,7.25,17,1953,316176796.2045283,161892.88080108975,16,0.9411764705882353,196.32319414291018,12.270199633931886,18.075202601117468,0,0.0,3.5103653800123045,0.2064920811771944,0.2104983365938472,0,0.0
1683,eMBB,483.75,16.25,19,1915,322812962.64266044,168570.73767240753,18,0.9473684210526315,187.20334895537215,10.400186053076231,14.972057779292559,0,0.0,3.8404447914870525,0.20212867323616066,0.2056189576890949,0,0.0
1684,mMTC,288.0,212.0,576,576,46385851.0,80530.99131944444,576,1.0,168.2679104401627,0.2921317889586158,0.317164596869669,0,0.0,106.67133954667541,0.18519329782408925,0.20738779734691815,0,0.0
1685,eMBB,495.5,4.5,21,1960,331406146.8369137,169084.76879434372,20,0.9523809523809523,183.30349636332502,9.165174818166252,17.271038156241477,0,0.0,4.198224513681778,0.1999154530324656,0.20495517018261386,0,0.0
1686,mMTC,284.0,216.0,568,568,46406372.0,81701.35915492958,568,1.0,170.68540793295176,0.30050247875519676,0.32146091571794144,0,0.0,106.98982499900688,0.18836236795599803,0.2132902208804658,0,0.0
1687,mMTC,283.75,216.25,568,567,46991949.0,82878.21693121693,567,0.9982394366197183,166.55599989048957,0.29374955888975235,0.3112939281271665,0,0.0,104.81355366139354,0.18453090433343933,0.20423811201665065,0,0.0
1688,eMBB,485.75,14.25,25,1917,397810570.8827241,207517.25137335635,24,0.96,194.62192258431583,8.109246774346493,14.370672308685961,0,0.0,5.044704059094501,0.20178816236378005,0.20823482324898251,0,0.0
1689,eMBB,489.0,11.0,20,1935,312658547.8463739,161580.644881847,19,0.95,196.75080238523367,10.35530538869651,17.87443783755225,0,0.0,4.133162284433868,0.2066581142216934,0.21683457385330265,0,0.0
1690,eMBB,487.75,12.25,23,1927,322711832.3616422,167468.51705326527,22,0.9565217391304348,189.40792035149926,8.609450925068147,17.0731412184343,0,0.0,4.566511814965945,0.19854399195504108,0.20568829218107854,0,0.0
1691,eMBB,487.0,13.0,19,1928,308893751.6365761,160214.60147125318,18,0.9473684210526315,186.8092348140292,10.378290823001622,17.000445357660055,0,0.0,3.849899022803703,0.20262626435808964,0.21017518045932937,0,0.0
1692,mMTC,249.75,250.25,500,499,39028366.0,78213.15831663327,499,0.998,151.46652109721964,0.30354012243931794,0.32995481332891174,0,0.0,97.26321937169033,0.19452643874338066,0.21847257822311666,0,0.0
1693,eMBB,487.75,12.25,19,1931,325565726.0322425,168599.54740147202,18,0.9473684210526315,194.53504494210432,10.807502496783574,17.17244721260048,0,0.0,3.780041495800413,0.19894955241054804,0.20662414205122098,0,0.0
1694,mMTC,300.0,200.0,600,600,48101045.0,80168.40833333334,600,1.0,175.99271608796334,0.2933211934799389,0.31236026009262785,0,0.0,110.83860267104062,0.18473100445173438,0.20326797646785516,0,0.0
1695,eMBB,487.5,12.5,25,1924,398125501.8827238,206925.93652948222,24,0.96,195.333065379762,8.13887772415675,14.070331338205715,0,0.0,5.058666323599776,0.20234665294399104,0.207106353865031,0,0.0
1696,URLLC,151.75,348.25,607,607,84657292.0,139468.35584843493,607,1.0,36.297073173451196,0.05979748463501021,0.06564883963706383,0,0.0,2.538894602605026,0.004182692920271871,0.006778627713986904,0,0.0
1697,eMBB,495.25,4.75,18,1961,331490132.60674256,169041.3730784001,17,0.9444444444444444,190.84443599290137,11.22614329370008,17.356832337557385,0,0.0,3.5749883462533094,0.19861046368073942,0.20636442479692144,0,0.0
1698,eMBB,492.0,8.0,21,1946,310914084.2783523,159770.85523039688,20,0.9523809523809523,193.38108482169477,9.669054241084739,18.17861506715073,0,0.0,4.281742038047211,0.20389247800224813,0.21168154608813838,0,0.0
1699,eMBB,496.0,4.0,19,1964,332956456.9437901,169529.76422799903,18,0.9473684210526315,197.06644428345132,10.948135793525074,17.37116187900839,0,0.0,3.804219908964348,0.2002221004718078,0.20688983283400497,0,0.0
1700,mMTC,262.0,238.0,524,524,41482160.0,79164.42748091603,524,1.0,157.66146388763562,0.30088065627411376,0.3227420272870918,0,0.0,99.17940506283205,0.18927367378403062,0.214827037907721,0,0.0
1701,URLLC,201.5,298.5,806,805,113959384.0,141564.45217391304,805,0.9987593052109182,48.17416132774884,0.059843678668010984,0.06325916420813738,0,0.0,3.3532467197482636,0.004160355731697598,0.0071615789773681405,0,0.0
1702,eMBB,486.75,13.25,24,1922,398570022.6999156,207372.540426595,23,0.9583333333333334,191.48505817963195,8.325437312157911,14.174608748085987,0,0.0,4.878578775877455,0.20327411566156062,0.2067596461806533,0,0.0
1703,mMTC,293.25,206.75,587,586,46405312.0,79189.95221843003,586,0.9982964224872232,172.8340170784021,0.2949385956969319,0.31483244231489765,0,0.0,108.42997485918133,0.18471886688105849,0.207803041834472,0,0.0
1704,eMBB,496.75,3.25,19,1967,331610271.8741806,168586.81844137295,18,0.9473684210526315,186.32992195940318,10.351662331077954,15.672075594246563,0,0.0,3.7729130813252674,0.19857437270132985,0.20613366196122546,0,0.0
1705,eMBB,490.0,10.0,17,1942,312962290.5139638,161154.6295128547,16,0.9411764705882353,194.05445665996535,12.128403541247835,18.071515437594805,0,0.0,3.5381101606045764,0.20812412709438685,0.21063929541232185,0,0.0
1706,eMBB,493.0,7.0,18,1953,332990661.0777549,170502.13060816945,17,0.9444444444444444,198.01768273269312,11.648098984276066,17.26993788556109,0,0.0,3.625736146513041,0.20142978591739116,0.20601981641303685,0,0.0
1707,mMTC,227.25,272.75,455,454,36261226.0,79870.54185022027,454,0.9978021978021978,136.58466580178128,0.3008472815017209,0.3216916802361342,0,0.0,86.09795940833634,0.18922628441392603,0.21160123325862135,0,0.0
1708,URLLC,175.25,324.75,701,701,103140720.0,147133.69472182597,701,1.0,41.985826067558435,0.05989418839879948,0.0653589036705624,0,0.0,2.968771536327649,0.004235052120296218,0.007393131808137371,0,0.0
1709,mMTC,249.25,250.75,499,498,39146834.0,78608.10040160643,498,0.9979959919839679,145.16283926260718,0.2914916451056369,0.31327349222228745,0,0.0,90.85214926690344,0.18206843540461612,0.20377051926549958,0,0.0
1710,eMBB,491.5,8.5,16,1949,316531923.3249052,162407.34906357373,15,0.9375,191.31030713785802,12.754020475857201,16.87739285554763,0,0.0,3.2695798927828816,0.2043487432989301,0.2103131116496364,0,0.0
1711,eMBB,494.75,5.25,19,1959,331271316.345658,169102.25438777846,18,0.9473684210526315,194.79793418558276,10.822107454754597,17.171601273544148,0,0.0,3.838681004805768,0.20203584235819833,0.20565773875316629,0,0.0
1712,eMBB,491.0,9.0,22,1941,308314148.1968073,158842.9408535844,21,0.9545454545454546,195.5075291597088,9.309882340938515,18.277844941049253,0,0.0,4.543142928625394,0.20650649675569974,0.21220763791216868,0,0.0
1713,eMBB,490.5,9.5,27,1934,324498402.79434407,167786.1441542627,26,0.9629629629629629,196.680233305529,7.564624357904961,16.86909030500808,0,0.0,5.360512530379461,0.19853750112516522,0.20669363845265365,0,0.0
1714,URLLC,174.75,325.25,699,699,96267204.0,137721.32188841203,699,1.0,41.85701309473985,0.05988127767487818,0.06439925936694593,0,0.0,3.037432976278288,0.004345397677079096,0.006122817828484392,0,0.0
1715,mMTC,251.5,248.5,503,503,39047874.0,77629.96819085487,503,1.0,147.76360322785834,0.29376461874325716,0.3119938026749157,0,0.0,93.28724630271914,0.18546172227180743,0.20472471479658283,0,0.0
1716,mMTC,288.75,211.25,578,577,46802777.0,81113.99826689775,577,0.9982698961937716,168.37708790362396,0.2918147104048942,0.31447886908432754,0,0.0,105.5649962923078,0.18263840188980587,0.20566387933434066,0,0.0
1717,eMBB,493.0,7.0,22,1949,311880300.38804686,160020.67746949557,21,0.9545454545454546,195.4156910475691,9.305509097503291,17.68017946945654,0,0.0,4.556026184914623,0.20709209931430106,0.21469715236840903,0,0.0
1718,mMTC,295.5,204.5,591,590,47176285.0,79959.80508474576,590,0.9983079526226735,177.44934689651308,0.30076160490934417,0.3233995217990365,0,0.0,113.33581722790089,0.19176957229763264,0.2136927426317751,0,0.0
1719,eMBB,492.5,7.5,22,1947,308576327.4394765,158488.0983253603,21,0.9545454545454546,194.44289350705955,9.259185405098075,15.188125286273754,0,0.0,4.577811345901433,0.20808233390461062,0.21856142184181598,0,0.0
1720,URLLC,213.25,286.75,853,852,119405946.0,140147.82394366196,852,0.9988276670574443,51.0064036634006,0.059866670966432625,0.06412369558606401,0,0.0,3.5631722614913635,0.004177224222146968,0.005821582124525545,0,0.0
1721,eMBB,493.5,6.5,21,1952,329017826.6144427,168554.21445412023,20,0.9523809523809523,196.03513796915954,9.801756898457977,17.26999486182518,0,0.0,4.242849713724408,0.20204046255830516,0.20735893716530002,0,0.0
1722,eMBB,494.25,5.75,22,1954,313839500.00153816,160613.86898748114,21,0.9545454545454546,193.71436134025495,9.224493397154998,17.07554673479898,0,0.0,4.552495431919861,0.20693161054181186,0.21935072508984496,0,0.0
1723,eMBB,486.75,13.25,28,1918,395035216.899,205962.05260636078,27,0.9642857142857143,195.00722818217469,7.222489932673136,12.87345571795545,0,0.0,5.725557910137459,0.20448421107633782,0.21342620160787906,0,0.0
1724,mMTC,304.5,195.5,609,609,47680571.0,78293.22003284072,609,1.0,179.86997069872743,0.2953529896530828,0.316548647665396,0,0.0,113.08082948159426,0.18568280703053244,0.2094457485880775,0,0.0
1725,eMBB,492.0,8.0,21,1946,328290753.1425082,168700.2842458932,20,0.9523809523809523,195.54666596390254,9.777333298195128,16.977644680838797,0,0.0,4.247728269262914,0.2022727747268054,0.20782344148122733,0,0.0
1726,eMBB,494.75,5.25,20,1958,312992553.61146116,159853.19387715074,19,0.95,190.49060165594008,10.02582113978632,16.879637219741234,0,0.0,4.167380235488192,0.2083690117744096,0.21904475517514932,0,0.0
