effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1962,URLLC,BS_6,0.03266367692307692,0.034772958720926214,0.038051864648817116,0.007286457617535332,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,eMBB,BS_0,0.6850235402185274,0.6387525627995209,0.7466872528112669,0.23985486669276887,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,eMBB,BS_1,0.8876659846153846,0.9198496453755923,1.1302551897122983,0.467567876303791,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,eMBB,BS_2,0.6760224193500466,0.8678738061607518,1.0610455413543642,0.42927052265247206,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,eMBB,BS_3,1.6462608,1.3462807940199168,1.6927170996798566,0.7698584570220882,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,eMBB,BS_4,0.673942935705983,0.5826464722865042,0.6871058266919985,0.23213189867887601,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,eMBB,BS_5,0.6831945882475996,0.725374749236982,0.9009429671900567,0.39015159545127726,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,eMBB,BS_6,0.6799817052153578,0.6528307519603278,0.6881662401868831,0.07852330717012294,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,mMTC,BS_0,0.0328946125,0.03235074689647046,0.03421080466386153,0.0041334617053134974,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,mMTC,BS_1,0.04506476923076923,0.04376033691708744,0.04806194626337703,0.009559131880643537,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,mMTC,BS_2,0.038205615384615386,0.03958616994721802,0.04493498501316208,0.011886255702097911,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,mMTC,BS_3,0.03940521538461538,0.03609249020609792,0.03940521538461538,0.004382870985566753,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,mMTC,BS_4,0.03724824615384616,0.03865052843245781,0.039665039182610676,0.002254468333673043,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,mMTC,BS_5,0.039300153846153846,0.03829321556783374,0.04251752635866708,0.009387357312962993,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,mMTC,BS_6,0.038695,0.036305683614168104,0.03872271185301016,0.00537117386409346,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,URLLC,BS_0,0.030435762500000005,0.027709654772830886,0.031006128467151377,0.007325497098489981,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,URLLC,BS_1,0.036441784615384616,0.03664816828349998,0.04411810222849106,0.016599853211091278,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,URLLC,BS_2,0.03265864615384616,0.026664795322789238,0.034447861552157844,0.017295702731930238,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,URLLC,BS_3,0.025445107692307695,0.03133448451333604,0.03712842000398977,0.01287541220145272,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,URLLC,BS_4,0.02528172307692308,0.029777912808072807,0.03490801124947914,0.011400218758680743,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,URLLC,BS_5,0.04230226153846154,0.04230347781540411,0.04802853596980721,0.012722351454229104,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,URLLC,BS_6,0.04911950769230769,0.04409925274610053,0.04911950769230769,0.009274551096109902,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,eMBB,BS_0,0.6863657365978758,0.6265310294488875,0.7356771535910887,0.24254694253822465,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,eMBB,BS_1,0.6824783488190403,0.8120431698329086,1.0222085226760365,0.46703411742917317,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,eMBB,BS_2,0.7338386923076923,0.8161047698851527,1.0095244139296065,0.4298214312098974,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,eMBB,BS_3,0.6918165811866015,0.8001512572546647,1.0973979606103914,0.6605482296793926,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,eMBB,BS_4,0.8176116307692308,0.743921860117925,0.8176116307692308,0.07792438822925153,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,eMBB,BS_5,0.67376326817506,0.6444108734783175,0.8052131576093957,0.35733840918017395,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,eMBB,BS_6,1.7873244307692309,1.3357568516162417,1.7873244307692309,0.41897573686458245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,mMTC,BS_0,0.0330966,0.03222631606642216,0.03368520919088252,0.0032419847210230245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,mMTC,BS_1,0.045064769230769235,0.04398177717252996,0.048283386518819554,0.009559131880643537,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,mMTC,BS_2,0.04668044615384615,0.04423072026481424,0.04973347223880555,0.01222833771998069,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,mMTC,BS_3,0.03940521538461539,0.03829548837214024,0.03997458691240654,0.003731330089480674,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,mMTC,BS_4,0.04236056923076923,0.04077222566895063,0.04236056923076923,0.0032106107302102348,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,mMTC,BS_5,0.039300153846153846,0.04054668931605553,0.04389231608692708,0.0074347261574923195,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1963,mMTC,BS_6,0.038695,0.03722240873504521,0.03963943697388727,0.00537117386409346,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,URLLC,BS_0,0.020427,0.02281262778593984,0.026492697649281728,0.00817793302964864,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,URLLC,BS_1,0.046909,0.04186068643269689,0.049483244639711876,0.01693901823781107,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,URLLC,BS_2,0.0411953076923077,0.037037793741375204,0.04216748413917962,0.011399311995120918,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,URLLC,BS_3,0.03427376923076923,0.03275084590859115,0.03873037248255338,0.013287836831027173,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,URLLC,BS_4,0.03762486153846154,0.034122855538729666,0.039809683315600954,0.012637395059713976,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,URLLC,BS_5,0.037556584615384615,0.04000809773942067,0.045831246634586154,0.012940330878145515,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,URLLC,BS_6,0.035895276923076924,0.039295653721411423,0.0442731721268401,0.011061152012063726,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,eMBB,BS_0,0.84404175,0.7878720318256938,0.84404175,0.11372251532577791,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,eMBB,BS_1,0.6832741284210389,0.7540669105380324,0.9642318218557565,0.467033136261609,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,eMBB,BS_2,1.3172523076923077,1.0972164185891669,1.3172523076923077,0.4779527637886841,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,eMBB,BS_3,1.1509644153846155,1.0072761011080495,1.3148121080610677,0.6834133487844847,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,eMBB,BS_4,0.6784053244386865,0.7117133106143312,0.7485630004865204,0.08188819971597587,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,eMBB,BS_5,0.8220711384615385,0.655084292983333,0.8220711384615385,0.30448201304343864,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,eMBB,BS_6,0.6875273343252626,0.9584262385123108,1.2451512711652946,0.6371667392288527,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,mMTC,BS_0,0.033096600000000004,0.032615791872246475,0.034074684996706836,0.0032419847210230245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,mMTC,BS_1,0.036519246153846156,0.04095039452427732,0.04473120787412406,0.00840180744410388,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,mMTC,BS_2,0.04668044615384615,0.04379160314397586,0.04854288103789354,0.010558395319817076,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,mMTC,BS_3,0.03250875384615385,0.034655544404348634,0.03669892164176731,0.004540838305374825,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,mMTC,BS_4,0.04236056923076923,0.04116231714621062,0.04253952678193786,0.003060465857171663,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,mMTC,BS_5,0.03146590769230769,0.03550807880058009,0.039143266132754095,0.008078194071497798,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1964,mMTC,BS_6,0.03449596923076923,0.036686968706385006,0.03825616924834663,0.0034871123154702694,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,URLLC,BS_0,0.0239132875,0.023425668510483375,0.027194218714014465,0.008374556007846866,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,URLLC,BS_1,0.0323072,0.03539154795700217,0.04341091638082485,0.01782081871960596,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,URLLC,BS_2,0.041321707692307696,0.03776495149046268,0.04222675952565393,0.00991512896709167,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,URLLC,BS_3,0.038034000000000005,0.037924129643503036,0.042688453577704705,0.010587386520448149,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,URLLC,BS_4,0.03399689230769231,0.03554273421048472,0.04043639693186762,0.010874806047517548,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,URLLC,BS_5,0.053987123076923084,0.04795822514318021,0.05431827688943418,0.014133448325008822,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,URLLC,BS_6,0.025275538461538467,0.03102702431026814,0.036233208564657726,0.011569298343087961,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,eMBB,BS_0,0.798747475,0.796710630293231,0.8490272514184453,0.1162591580560317,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,eMBB,BS_1,0.9144168,0.8594605447189068,1.073258171963815,0.4751058383220183,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,eMBB,BS_2,1.0193832153846154,1.077228935624475,1.2955172419753842,0.4850851252242425,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,eMBB,BS_3,0.6884761354662374,0.8835874540009463,1.1674775489391829,0.6308668776405256,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,eMBB,BS_4,1.7362436307692308,1.324647090581893,1.7362436307692308,0.40802616502065936,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,eMBB,BS_5,1.4276825076923076,1.1392447081826411,1.4276825076923076,0.25915955286711556,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,eMBB,BS_6,0.9141005384615385,0.9702316591832539,1.2595364141886107,0.6428994555674594,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,mMTC,BS_0,0.02605285,0.029426187700255596,0.031063790491585804,0.003639117314067131,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,mMTC,BS_1,0.036519246153846156,0.039507872163310996,0.04320181126459802,0.008208753558415601,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,mMTC,BS_2,0.043152092307692305,0.0425199659050109,0.047282406697684555,0.01058320176149701,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,mMTC,BS_3,0.034827846153846154,0.03477591030151263,0.03688098078158112,0.004677934400152204,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,mMTC,BS_4,0.03677336923076924,0.038215883990855404,0.0398451718700996,0.0036206397316537802,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,mMTC,BS_5,0.03146590769230769,0.033173852967732675,0.03672141770896628,0.007883477202741348,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1965,mMTC,BS_6,0.033029076923076925,0.03435057909869084,0.03559134416693236,0.0027572557072033797,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,URLLC,BS_0,0.0224106625,0.023443546025246714,0.026993819742226005,0.007889497148842867,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,URLLC,BS_1,0.025453907692307695,0.03072573314926388,0.03855955903275414,0.017408501963311694,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,URLLC,BS_2,0.03446306153846154,0.03621887525030003,0.04059804037571319,0.009731478056473702,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,URLLC,BS_3,0.024387784615384617,0.029957074567475764,0.035273932699643296,0.011815240293705629,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,URLLC,BS_4,0.03547835384615385,0.0355691440708894,0.04037915394661353,0.01068891083494251,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,URLLC,BS_5,0.03524346153846154,0.038498875309230775,0.04515992479850778,0.014802332198393338,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,URLLC,BS_6,0.03655829230769231,0.03565435437287722,0.04099813809186645,0.011875074931087165,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,eMBB,BS_0,1.088826825,0.9740322073627162,1.088826825,0.15592890911334745,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,eMBB,BS_1,0.9962557846153847,0.9113784614560256,1.1204801395257928,0.46467039571059376,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,eMBB,BS_2,1.1371092923076922,1.143415361138602,1.361701774982081,0.4850809196521756,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,eMBB,BS_3,0.684488225716764,0.7676953813854662,1.0491159519925035,0.6253790457934162,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,eMBB,BS_4,0.6882276229635044,0.955856569511556,1.231881215556584,0.6133881023222844,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,eMBB,BS_5,1.1266264,1.1507567234106066,1.277909696947623,0.28256216341559165,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,eMBB,BS_6,0.688624076423316,0.826907117111043,1.1195762125211437,0.6503757675780013,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,mMTC,BS_0,0.02605285,0.02781916610607754,0.02945667052565328,0.003638898710168311,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,mMTC,BS_1,0.026828800000000003,0.03297372541643786,0.03705778486647097,0.00907568766674024,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,mMTC,BS_2,0.03966963076923077,0.04301167710189373,0.04562586411146886,0.005809304465722511,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,mMTC,BS_3,0.036986846153846155,0.03599713683214944,0.038142911887534464,0.004768389011966716,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,mMTC,BS_4,0.035355276923076925,0.03674991936367319,0.03827517715176356,0.003389461751311944,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,mMTC,BS_5,0.037793215384615386,0.034586896038455876,0.03780886786504386,0.007159937392417742,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1966,mMTC,BS_6,0.033029076923076925,0.03356990674603821,0.03481067181427973,0.0027572557072033797,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,URLLC,BS_0,0.0365124875,0.030002270409440777,0.0365124875,0.008729686388424591,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,URLLC,BS_1,0.036099769230769234,0.03158207278900931,0.03878736282590894,0.016011755637554716,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,URLLC,BS_2,0.03475878461538462,0.03624376124044907,0.04049435624618536,0.009445766679413974,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,URLLC,BS_3,0.04433021538461539,0.039177484868790385,0.04552290399836875,0.014100931399063044,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,URLLC,BS_4,0.01801709230769231,0.025310706504273292,0.03102060593013567,0.012688665390805279,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,URLLC,BS_5,0.043387,0.04150372879089374,0.04834757307250402,0.015208542848022838,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,URLLC,BS_6,0.033636,0.034178935892489264,0.0394942353386751,0.011811776547079626,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,eMBB,BS_0,0.6885479097937754,0.7910166759641578,0.8909176596648852,0.22200218600161659,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,eMBB,BS_1,0.6864521322349523,0.6857482436214344,0.8599501161495801,0.38711527228476816,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,eMBB,BS_2,0.6846686903843668,0.8952354009972124,1.1308132762585021,0.5235063894695328,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,eMBB,BS_3,1.6752010307692307,1.2913556820291439,1.6752010307692307,0.7365509302057469,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,eMBB,BS_4,0.6903238582033867,0.8372685751398337,1.113292751940612,0.6133870595572851,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,eMBB,BS_5,0.6873606801490523,0.9081171311752105,1.0617817688055455,0.3414769725118556,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,eMBB,BS_6,0.7047553538461538,0.7747497920341324,1.067429627428746,0.6503996342102525,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,mMTC,BS_0,0.0250506375,0.026342776269056935,0.027985134827586237,0.0036496856856206698,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,mMTC,BS_1,0.03634466153846154,0.03322611083331333,0.03634466153846154,0.006416400516900626,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,mMTC,BS_2,0.05192649230769231,0.04792213107218376,0.05192649230769231,0.006415653150524802,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,mMTC,BS_3,0.036986846153846155,0.03710127112092092,0.039033541810236515,0.004293934865145767,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,mMTC,BS_4,0.049368523076923077,0.04406324872677964,0.049368523076923077,0.006578815437194132,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,mMTC,BS_5,0.037793215384615386,0.03556800809587601,0.03878997992246399,0.007159937392417742,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1967,mMTC,BS_6,0.027525200000000003,0.02989860918769963,0.03140659237914522,0.003351073758767971,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1968,URLLC,BS_0,0.020841625,0.024585390769206163,0.029371772328123356,0.010636403464260431,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1968,URLLC,BS_1,0.031057507692307692,0.033469811461482375,0.038507459690677266,0.011194773842655307,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1968,URLLC,BS_2,0.035828107692307695,0.035557626870425435,0.03963154036668546,0.009053141102800049,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1968,URLLC,BS_3,0.038324815384615386,0.03729623371098208,0.04339257800940714,0.013547431774277925,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1968,URLLC,BS_4,0.04307373846153847,0.03606458153268966,0.043411894210499354,0.016327361506243764,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1968,URLLC,BS_5,0.04825869230769231,0.04452077909478067,0.051404165117011506,0.01529641338273518,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1968,URLLC,BS_6,0.033139446153846154,0.03256744011021413,0.0376305164265327,0.011251280702930152,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1968,eMBB,BS_0,0.6855807631004719,0.7543194758197577,0.8500435436820323,0.21272015080505458,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1968,eMBB,BS_1,0.7174944153846153,0.7659825930032181,0.8556631030490921,0.19929002232416446,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1968,eMBB,BS_2,1.0011410307692308,0.8940718749207788,1.1002140482819258,0.45809371858032666,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
