client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
392,mMTC,173.5,326.5,347,346,27802481.0,80353.99132947977,346,0.9971181556195965,87.46566194484824,0.25279093047643997,0.2700195192154213,0,0.0,48.81588298743638,0.1406797780617763,0.16532662154777983,0,0.0
393,eMBB,486.5,13.5,20,1925,328424921.2264259,170610.34868905242,19,0.95,189.40564350613232,9.968718079270122,14.8774581016492,0,0.0,3.9075740985126695,0.19537870492563347,0.2051927630533037,0,0.0
394,URLLC,146.25,353.75,585,585,81250842.0,138890.3282051282,585,1.0,33.34761318433485,0.05700446698176897,0.05786960654300661,0,0.0,0.9487180747964243,0.0016217402987973065,0.0023243758272917664,0,0.0
395,eMBB,481.0,19.0,23,1900,334917305.15954,176272.2658734421,22,0.9565217391304348,190.99903584383995,8.68177435653818,16.0736398244246,0,0.0,4.463903536086887,0.19408276243856032,0.19979049789582148,0,0.0
396,mMTC,214.0,286.0,428,427,33177994.0,77700.22014051522,427,0.9976635514018691,107.46813781193856,0.2516818215736266,0.27357320460961376,0,0.0,59.83470414330012,0.1398007106151872,0.15692340220434858,0,0.0
397,URLLC,106.0,394.0,424,423,57152111.0,135111.37352245863,423,0.9976415094339622,24.050813898188817,0.056857716071368365,0.05762675755399197,0,0.0,0.6161517165907902,0.0014531880108273353,0.0017347161361653163,0,0.0
398,URLLC,91.25,408.75,365,365,51602817.0,141377.5808219178,365,1.0,20.90062280797078,0.05726198029581036,0.060945466307692306,0,0.0,0.5462416758169382,0.0014965525364847622,0.002452998500008745,0,0.0
399,mMTC,161.5,338.5,323,323,25885338.0,80140.3653250774,323,1.0,81.71240360222626,0.25297957771587076,0.270617665328496,0,0.0,45.50821080912983,0.14089229352671773,0.15545301966198505,0,0.0
400,eMBB,468.25,31.75,19,1853,317712233.6003609,171458.30199695675,18,0.9473684210526315,181.29912944538358,10.072173858076866,16.174464635123424,0,0.0,3.681893592682286,0.19378387329906768,0.2053904860029314,0,0.0
401,eMBB,476.0,24.0,21,1882,325778852.0827895,173102.47188245988,20,0.9523809523809523,191.29888190181788,9.564944095090894,16.576557698814288,0,0.0,4.126727486111194,0.19651083267196162,0.20277502452905116,0,0.0
402,eMBB,465.0,35.0,20,1839,326886348.5746873,177752.22869749172,19,0.95,173.8459991026558,9.14978942645557,16.176582552051425,0,0.0,3.8490314592364174,0.19245157296182086,0.1999818248294406,0,0.0
403,eMBB,478.0,22.0,19,1892,317189340.542294,167647.64299275583,18,0.9473684210526315,185.7106690884974,10.317259393805411,17.3830622911272,0,0.0,3.7921032669632697,0.19958438247175103,0.20630707181570923,0,0.0
404,URLLC,88.5,411.5,354,353,49679683.0,140735.64589235128,353,0.9971751412429378,20.079991226574172,0.0568838278373206,0.05770399035399197,0,0.0,0.5284382310261457,0.0014927633644806378,0.0018942106861653159,0,0.0
405,eMBB,490.75,9.25,20,1942,342756743.0266692,176496.77807758455,19,0.95,190.44472817749306,10.023406746183845,16.774693116630253,0,0.0,3.851729242497013,0.19258646212485064,0.20244485280193877,0,0.0
406,eMBB,485.25,14.75,15,1925,324838314.550019,168747.17638962026,14,0.9333333333333333,183.41796806367827,13.101283433119876,17.280791739760787,0,0.0,3.0179110437555687,0.2011940695837046,0.20566791987953076,0,0.0
407,URLLC,135.25,364.75,541,541,74689558.0,138058.33271719038,541,1.0,30.838161393676256,0.057002146753560544,0.06131613660279721,0,0.0,0.8065425675993382,0.001490836539000625,0.002714216987412584,0,0.0
408,URLLC,133.25,366.75,533,532,74749099.0,140505.82518796992,532,0.99812382739212,30.363412874792918,0.05707408435111451,0.059897010460632685,0,0.0,0.8961255710160312,0.001681286249561034,0.002308110837494145,0,0.0
409,mMTC,158.5,341.5,317,317,25714271.0,81117.57413249211,317,1.0,81.85405898843496,0.2582146971244005,0.27945990083917693,0,0.0,45.75317889479875,0.14433179462081625,0.1628588738921163,0,0.0
410,eMBB,482.75,17.25,20,1910,319811671.7382804,167440.6658315604,19,0.95,191.04501522756848,10.055000801450973,17.076947697660994,0,0.0,3.9568978285216563,0.1978448914260828,0.2067092852711397,0,0.0
411,eMBB,479.5,20.5,21,1896,381696312.7313599,201316.6206389029,20,0.9523809523809523,182.69042619512282,9.134521309756142,14.580475246593378,0,0.0,4.228955540894912,0.2013788352807101,0.2082051523990575,0,0.0
412,eMBB,476.25,23.75,20,1884,330096784.6195657,175210.6075475402,19,0.95,181.16122776993436,9.534801461575492,15.374477317103551,0,0.0,3.871367792424806,0.1935683896212403,0.20141833983633411,0,0.0
413,eMBB,491.5,8.5,22,1943,321439477.8818647,165434.62577553513,21,0.9545454545454546,189.96259861167462,9.045838029127363,13.678236532348718,0,0.0,4.411644591964196,0.20052929963473617,0.20559260058865936,0,0.0
414,eMBB,484.25,15.75,23,1913,325139085.567209,169962.93024945582,22,0.9565217391304348,179.1046575802596,8.14112079910271,15.678009166532124,0,0.0,4.574204904267042,0.19887847409856702,0.20212071370259094,0,0.0
415,eMBB,448.25,51.75,24,1768,303989997.1900453,171940.04365952787,23,0.9583333333333334,176.43611608921796,7.671135482139912,16.57545944669713,0,0.0,4.725419637924434,0.19689248491351807,0.20277252634798118,0,0.0
416,eMBB,476.5,23.5,21,1884,334872289.04075104,177745.37634859397,20,0.9523809523809523,181.98211452904408,9.099105726452205,15.687291967033,0,0.0,4.011289134056108,0.1910137682883861,0.19748299349317064,0,0.0
417,mMTC,123.5,376.5,247,247,20482777.0,82926.22267206477,247,1.0,62.29090128035189,0.252189883726121,0.2690511437537437,0,0.0,34.72325772034857,0.14057999077064198,0.15872784477972016,0,0.0
418,eMBB,464.25,35.75,25,1831,366983955.38520247,200428.1569553263,24,0.96,183.4481984474863,7.643674935311929,14.486503983374917,0,0.0,5.074909110454125,0.202996364418165,0.2082489798687268,0,0.0
419,mMTC,160.0,340.0,320,319,24163804.0,75748.60188087774,319,0.996875,80.85796986848128,0.2534732597758034,0.2733509870464241,0,0.0,45.041469303358454,0.14075459157299516,0.16036816326924172,0,0.0
420,eMBB,479.75,20.25,22,1896,315394640.54419833,166347.38425326918,21,0.9545454545454546,192.26602072614824,9.155524796483249,16.981355223132425,0,0.0,4.418522263325679,0.20084192106025814,0.2049014018528896,0,0.0
421,eMBB,488.25,11.75,23,1929,328725524.1807127,170412.40237465667,22,0.9565217391304348,191.2992896029257,8.69542225467844,15.877224763112824,0,0.0,4.473031211074108,0.1944796178727873,0.2034910659700231,0,0.0
422,eMBB,472.5,27.5,23,1866,321996990.7922893,172560.01650176276,22,0.9565217391304348,188.06824502303854,8.548556591956297,15.57563020062178,0,0.0,4.440646960500813,0.19307160697829623,0.20340809889711842,0,0.0
423,eMBB,463.25,36.75,22,1830,323420615.2481168,176732.5766383152,21,0.9545454545454546,174.58693164334602,8.313663411587905,16.27046134009011,0,0.0,4.237849260000558,0.19262951181820717,0.19834895916035533,0,0.0
424,eMBB,486.0,14.0,19,1924,323051639.53386885,167906.2575539859,18,0.9473684210526315,190.49724343242795,10.583180190690442,17.07948629885506,0,0.0,3.7858695914385194,0.19925629428623787,0.2033097859355058,0,0.0
425,mMTC,164.75,335.25,330,329,24921185.0,75748.28267477204,329,0.996969696969697,82.27939104496782,0.2500893344831849,0.2643235458897439,0,0.0,46.22562251543741,0.14007764398617395,0.15603788058509388,0,0.0
426,eMBB,465.75,34.25,19,1843,323819384.07254165,175702.32451033188,18,0.9473684210526315,182.8378848374129,10.157660268745161,16.776002997483335,0,0.0,3.7267970831507675,0.19614721490267198,0.2002268231208435,0,0.0
427,eMBB,488.0,12.0,15,1936,326212457.91646814,168498.17041139884,14,0.9333333333333333,188.11193918976824,13.436567084983446,17.682279556995997,0,0.0,3.012844964592153,0.20085633097281022,0.20504378668297465,0,0.0
428,mMTC,165.5,334.5,331,331,27734640.0,83790.45317220544,331,1.0,85.25126294177853,0.25755668562470857,0.2745517001697263,0,0.0,47.86880010203274,0.14461873142608078,0.15880738024991686,0,0.0
429,eMBB,481.5,18.5,22,1903,328819195.28358734,172789.90818895813,21,0.9545454545454546,187.06413212254486,8.90781581535928,16.878047760284783,0,0.0,4.315513037383052,0.19615968351741148,0.2014011602482389,0,0.0
430,eMBB,481.0,19.0,22,1901,336953485.3463342,177250.64984025998,21,0.9545454545454546,190.46058959784105,9.069551885611478,15.172704970588063,0,0.0,4.211956078771877,0.19145254903508532,0.20105291317456092,0,0.0
431,URLLC,133.25,366.75,533,532,72940191.0,137105.62218045112,532,0.99812382739212,30.436854975353132,0.057212133412317914,0.059529249615384625,0,0.0,0.8572070535637525,0.001608268393177772,0.002064504508587325,0,0.0
432,eMBB,476.75,23.25,24,1882,376502218.99999976,200054.31402763005,23,0.9583333333333334,192.3478112665028,8.362948315934904,13.680675836327557,0,0.0,4.858363745715283,0.20243182273813679,0.2086499428042291,0,0.0
433,eMBB,460.0,40.0,18,1821,320015873.95666146,175736.33935017104,17,0.9444444444444444,178.55849770440943,10.503441041435849,16.773947830717812,0,0.0,3.52632127771895,0.19590673765105276,0.19948114765298586,0,0.0
434,eMBB,477.5,22.5,19,1890,316001574.45740753,167196.60024201457,18,0.9473684210526315,183.24327377967245,10.180181876648469,17.177123808497363,0,0.0,3.7336946502251918,0.1965102447486943,0.20779388779889144,0,0.0
435,eMBB,479.25,20.75,17,1899,326641019.71256775,172006.8560887666,16,0.9411764705882353,180.8351788369199,11.302198677307494,16.98324848408387,0,0.0,3.3770094857581694,0.1986476168093041,0.20437365460656548,0,0.0
436,eMBB,484.0,16.0,20,1916,332748968.00000006,173668.56367432154,20,1.0,195.09040124123575,9.754520062061788,16.17853029177422,0,0.0,3.925524043499634,0.1962762021749817,0.20219652903135676,0,0.0
437,eMBB,484.0,16.0,21,1914,340112186.1081103,177697.06693213704,20,0.9523809523809523,189.17613407796372,9.458806703898187,15.171670275505427,0,0.0,4.014301029040996,0.19115719185909505,0.2001274217891144,0,0.0
438,eMBB,467.0,33.0,20,1847,308758254.3308979,167167.43602106007,19,0.95,179.34158954933852,9.439031028912554,16.681355596931354,0,0.0,3.952139223922834,0.19760696119614168,0.20788852975710737,0,0.0
439,eMBB,468.75,31.25,25,1849,369522196.88320684,199849.75493953857,24,0.96,189.0623624654125,7.877598436058854,14.180993049444355,0,0.0,5.089076287745097,0.20356305150980386,0.20919965171128924,0,0.0
440,URLLC,49.0,451.0,196,196,27438649.0,139993.10714285713,196,1.0,11.231408668767363,0.05730310545289471,0.060511288976872954,0,0.0,0.3061099810750575,0.0015617856177298853,0.002041028976872947,0,0.0
441,eMBB,467.75,32.25,17,1853,309543707.7446958,167050.0311628148,16,0.9411764705882353,176.06395457899254,11.003997161187034,17.579072190990857,0,0.0,3.408472130715233,0.20049836063030782,0.20737586111566178,0,0.0
442,eMBB,480.25,19.75,20,1901,324838570.00000066,170877.73277222548,20,1.0,193.6084500537156,9.68042250268578,17.17636691476153,0,0.0,3.942497300122392,0.19712486500611962,0.20217486820420755,0,0.0
443,eMBB,465.5,34.5,16,1845,321965383.1675554,174506.9827466425,15,0.9375,178.384238054429,11.892282536961934,16.973818582120145,0,0.0,3.11020499717938,0.19438781232371125,0.20253774335477612,0,0.0
444,mMTC,217.5,282.5,435,435,35459341.0,81515.72643678161,435,1.0,112.28514167416964,0.2581267624693555,0.2737797973201417,0,0.0,62.83468088205538,0.14444754225759857,0.15929675977906382,0,0.0
445,mMTC,157.75,342.25,316,315,25801171.0,81908.47936507936,315,0.9968354430379747,79.41252338715601,0.2521032488481143,0.2747149929456093,0,0.0,44.33361714268905,0.14029625678066154,0.15896872315981667,0,0.0
446,eMBB,468.75,31.25,25,1850,368182283.99999946,199017.45081081052,25,1.0,189.50635075607974,7.580254030243189,14.282248487277194,0,0.0,5.051129101693663,0.2020451640677465,0.20678499974993717,0,0.0
447,eMBB,486.0,14.0,24,1919,333179405.74541,173621.36828838458,23,0.9583333333333334,189.70714250934316,8.248136630841007,15.777998587173165,0,0.0,4.705768588204287,0.19607369117517862,0.20033289791108855,0,0.0
448,eMBB,464.25,35.75,20,1837,306333278.99999905,166757.36472509475,20,1.0,187.23079919035325,9.361539959517662,17.27742463206753,0,0.0,3.9626870357162245,0.19813435178581124,0.20652908010887938,0,0.0
449,eMBB,464.0,36.0,20,1835,313079246.5163206,170615.39319690494,19,0.95,176.88488558157383,9.309730820082834,17.277882963447354,0,0.0,3.89669712416522,0.194834856208261,0.2006083825550697,0,0.0
450,mMTC,221.5,278.5,443,443,35151290.0,79348.28442437924,443,1.0,115.25462528419163,0.26016845436612107,0.27627925790404756,0,0.0,64.47645136546355,0.14554503694235563,0.16134996280989192,0,0.0
451,eMBB,486.25,13.75,23,1921,339057552.9550814,176500.54812862125,22,0.9565217391304348,188.2031798899241,8.554689994996549,14.274603369214704,0,0.0,4.474714019686211,0.19455278346461788,0.20175625978421952,0,0.0
452,mMTC,203.5,296.5,407,407,31512464.0,77426.20147420147,407,1.0,102.67047461006419,0.2522616083785361,0.2737879818106583,0,0.0,57.392272120757994,0.141012953613656,0.15684870001482237,0,0.0
453,mMTC,163.5,336.5,327,327,26834146.0,82061.60856269114,327,1.0,81.80764128851246,0.2501762730535549,0.26843437650815755,0,0.0,46.09512795523136,0.1409636940526953,0.15788452095830358,0,0.0
454,mMTC,198.0,302.0,396,395,30715972.0,77761.95443037974,395,0.9974747474747475,100.39970117500096,0.2541764586708885,0.27577215327218335,0,0.0,56.145395102773335,0.14178130076457912,0.16346626202209813,0,0.0
455,eMBB,420.25,79.75,18,1662,276006386.53857327,166068.8246321139,17,0.9444444444444444,157.26070828591594,9.250629899171527,16.078810127100805,0,0.0,3.632082514171363,0.20178236189840904,0.20489107566619347,0,0.0
456,mMTC,174.5,325.5,349,349,28056756.0,80391.85100286533,349,1.0,90.12651531496424,0.25824216422625856,0.279677400650892,0,0.0,50.830239202144895,0.14564538453336645,0.160673426746087,0,0.0
457,mMTC,203.5,296.5,407,407,32715922.0,80383.10073710074,407,1.0,105.93986646034492,0.26029451218757965,0.27695703136880384,0,0.0,59.50713584512578,0.14620917898065303,0.165581350399846,0,0.0
458,eMBB,484.25,15.75,18,1918,342809530.84200186,178732.81065797803,17,0.9444444444444444,194.1167436251511,11.418631977950064,16.477685202844654,0,0.0,3.481933054851644,0.19344072526953576,0.19876600238212222,0,0.0
459,eMBB,478.75,21.25,24,1890,313009381.9685748,165613.42961300255,23,0.9583333333333334,190.46489658363745,8.28108246015815,16.67744637887286,0,0.0,4.761039763664566,0.1983766568193569,0.20851293234073892,0,0.0
460,URLLC,74.5,425.5,298,298,42641127.0,143091.03020134228,298,1.0,16.96914482022993,0.05694343899406016,0.05984096516797874,0,0.0,0.4653837072299376,0.0015616902927179115,0.0019283882159085261,0,0.0
461,eMBB,476.75,23.25,19,1887,331688007.9346942,175775.30892140657,18,0.9473684210526315,190.21770054453668,10.567650030252038,16.177386038231056,0,0.0,3.7059951368204525,0.19505237562212907,0.20172549936237794,0,0.0
462,URLLC,49.5,450.5,198,198,25992423.0,131274.86363636365,198,1.0,11.34804114071659,0.05731333909452824,0.06041587510769231,0,0.0,0.34041259025504594,0.0017192555063386158,0.002241288368935555,0,0.0
463,eMBB,468.5,31.5,23,1850,316069292.91674817,170848.2664414855,22,0.9565217391304348,186.12031684519968,8.460014402054531,16.47869491966712,0,0.0,4.496896300929172,0.19551723047518138,0.2035879906773559,0,0.0
464,eMBB,466.75,33.25,22,1844,319917315.5343738,173490.9520251485,21,0.9545454545454546,180.80120318944833,8.609581104259444,16.575232056212602,0,0.0,4.256998050205508,0.19349991137297762,0.20404842704220477,0,0.0
465,eMBB,475.25,24.75,23,1877,331549651.6716132,176638.06695344337,22,0.9565217391304348,186.94428062845822,8.497467301293556,16.477191568581684,0,0.0,4.521138957171669,0.19657125900746386,0.20112645871451784,0,0.0
466,mMTC,151.0,349.0,302,301,24960407.0,82924.94019933554,301,0.9966887417218543,76.09392681110734,0.25280374355849616,0.2710564740074486,0,0.0,42.80485124574933,0.14173791803228256,0.16055977112804856,0,0.0
467,URLLC,74.25,425.75,297,297,39012131.0,131353.97643097644,297,1.0,16.91162901179636,0.05694151182423017,0.0575371329037902,0,0.0,0.4660367072963553,0.001569147162613991,0.001956592959119353,0,0.0
468,mMTC,212.25,287.75,425,424,34506408.0,81383.03773584905,424,0.9976470588235294,107.84271827443406,0.2543460336661181,0.2756117456209353,0,0.0,60.22078673151071,0.1416959687800252,0.1650141372369241,0,0.0
469,eMBB,485.5,14.5,19,1922,321194346.8346947,167114.64455499203,18,0.9473684210526315,183.08208312177013,10.17122684009834,15.777942270407047,0,0.0,3.7720335018421207,0.19852807904432215,0.20768722030539677,0,0.0
470,URLLC,123.25,376.75,493,493,68702627.0,139356.24137931035,493,1.0,28.141469648357248,0.0570820885362216,0.060192458224246466,0,0.0,0.7881556753572424,0.0015986930534629662,0.002279207070400308,0,0.0
471,eMBB,474.75,25.25,22,1876,324791542.80222744,173129.82025705086,21,0.9545454545454546,187.35917029684606,8.921865252230765,16.473681869989047,0,0.0,4.31502264781904,0.19613739308268363,0.20110404747396238,0,0.0
472,eMBB,489.0,11.0,21,1934,342898276.59764624,177300.03960581502,20,0.9523809523809523,190.63207409544594,9.531603704772298,15.474396298601034,0,0.0,4.067430824675913,0.19368718212742445,0.1997038472683157,0,0.0
473,mMTC,160.5,339.5,321,321,26626355.0,82948.14641744549,321,1.0,80.97225431775604,0.2522500134509534,0.2743173808668379,0,0.0,45.37087580154276,0.1413422922166441,0.15913622662159868,0,0.0
474,eMBB,478.75,21.25,22,1892,377911348.00061446,199741.72727305203,21,0.9545454545454546,189.31173484949068,9.014844516642412,14.080922967765254,0,0.0,4.4752426442610185,0.20342012019368266,0.2103740139867197,0,0.0
475,eMBB,492.25,7.75,20,1948,342284612.6457915,175710.78677915374,19,0.95,192.248431836595,10.118338517715525,16.474907391330497,0,0.0,3.8614040432370533,0.19307020216185267,0.20105561531955374,0,0.0
476,eMBB,471.25,28.75,17,1866,318831890.094161,170863.8210579641,16,0.9411764705882353,187.08897295369687,11.693060809606054,17.080226561185707,0,0.0,3.35667935707493,0.19745172688676058,0.20264612014893102,0,0.0
477,mMTC,190.25,309.75,381,380,30769787.0,80973.12368421053,380,0.9973753280839895,98.05688086422623,0.25804442332691113,0.2797054997477931,0,0.0,55.280116908973014,0.14509217036475858,0.16204163104874517,0,0.0
478,eMBB,487.25,12.75,20,1928,335129058.727568,173822.12589604149,19,0.95,186.1173885727432,9.79565203014438,16.874837274429677,0,0.0,3.9342712048076285,0.19671356024038142,0.2002048409118012,0,0.0
479,eMBB,477.5,22.5,22,1887,333769601.7364039,176878.43229274187,21,0.9545454545454546,185.94786381903367,8.854660181858746,15.775587267982987,0,0.0,4.3039842589097645,0.19563564813226203,0.20059662339690104,0,0.0
480,eMBB,465.75,34.25,20,1842,307961172.1654445,167188.47565985043,19,0.95,176.61873857488737,9.29572308288881,17.078948199943508,0,0.0,3.93314851434982,0.196657425717491,0.20561808695090913,0,0.0
481,mMTC,228.5,271.5,457,456,36345710.0,79705.50438596492,456,0.9978118161925602,114.10750924402224,0.2502357658860137,0.26931183685937643,0,0.0,64.46467997195396,0.14106056886642004,0.1593663508036668,0,0.0
