client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
642,mMTC,286.75,213.25,574,573,43436540.0,75805.47993019197,573,0.9982578397212544,158.18302517167993,0.2760611259540662,0.2970125575494046,0,0.0,91.8035381383007,0.15993647759285837,0.18153606503773753,0,0.0
643,eMBB,495.25,4.75,23,1958,397864508.9999995,203199.44279877402,23,1.0,199.82355701812355,8.687980739918416,14.277252051821144,0,0.0,4.553354129267008,0.19797191866378297,0.2065010387560393,0,0.0
644,eMBB,494.25,5.75,21,1955,305818409.67398393,156428.8540531887,20,0.9523809523809523,192.2593824035728,9.61296912017864,16.482143243668148,0,0.0,4.330792457907232,0.20622821228129676,0.21035311341609386,0,0.0
645,mMTC,245.0,255.0,490,490,38479767.0,78530.13673469388,490,1.0,139.13018839237574,0.2839391599844403,0.3024222259512038,0,0.0,81.0896463191494,0.16548907412071306,0.1892667616187104,0,0.0
646,URLLC,162.0,338.0,648,648,89467716.0,138067.46296296295,648,1.0,37.626162932782755,0.058065066254294376,0.05942964312987924,0,0.0,1.2991786133981165,0.002004905267589686,0.0031935957452638463,0,0.0
647,eMBB,489.0,11.0,22,1933,317498449.2187685,164251.6550536826,21,0.9545454545454546,190.62252142033861,9.07726292477803,17.574125300172767,0,0.0,4.416129511463627,0.20073315961198304,0.20413143800451478,0,0.0
648,eMBB,493.5,6.5,19,1954,341032259.7370636,174530.32739870195,18,0.9473684210526315,188.82429378019484,10.490238543344157,16.47248893373839,0,0.0,3.6357335128779447,0.19135439541462868,0.19909704342027637,0,0.0
649,eMBB,492.75,7.25,20,1950,297639351.4154207,152635.56482842087,19,0.95,193.60571101217425,10.189774263798645,18.782860355138368,0,0.0,4.159088880246587,0.20795444401232938,0.2128058608412713,0,0.0
650,eMBB,487.25,12.75,24,1924,391601792.23155105,203535.2350475837,23,0.9583333333333334,188.47749391128107,8.194673648316568,14.57941581261475,0,0.0,4.813578606130218,0.20056577525542574,0.20676749025409752,0,0.0
651,eMBB,490.0,10.0,16,1943,308511764.9361455,158781.14510352316,15,0.9375,187.34773001636262,12.489848667757508,18.67983503054972,0,0.0,3.203737314562866,0.2002335821601791,0.20912497943396413,0,0.0
652,eMBB,490.75,9.25,18,1944,310070181.1192303,159501.1219749127,17,0.9444444444444444,193.095947199346,11.358585129373294,17.879283418630266,0,0.0,3.599346035201114,0.19996366862228412,0.21157791980832094,0,0.0
653,eMBB,489.75,10.25,23,1935,336196930.8069901,173745.18387958145,22,0.9565217391304348,195.5476444975274,8.888529295342154,15.971260278009693,0,0.0,4.46273616284831,0.19403200708036134,0.19857844094751342,0,0.0
654,eMBB,493.5,6.5,19,1954,323421861.78264046,165517.84123983647,18,0.9473684210526315,197.9216307241311,10.995646151340615,17.678170185421624,0,0.0,3.7385927199711406,0.19676803789321792,0.2059599517910952,0,0.0
655,eMBB,488.75,11.25,21,1933,337165656.4717714,174426.1026755155,20,0.9523809523809523,191.38032568747857,9.569016284373928,16.873330420417712,0,0.0,4.037528539736603,0.19226326379698108,0.20277457331946008,0,0.0
656,eMBB,491.75,8.25,15,1951,303502906.4676177,155562.74037294602,14,0.9333333333333333,184.70585474654544,13.19327533903896,18.89414888499168,0,0.0,3.144125617767799,0.20960837451785327,0.2177890636857127,0,0.0
657,eMBB,487.75,12.25,25,1925,389293906.68383455,202230.60087471924,24,0.96,187.25590117786047,7.802329215744186,13.976166646742895,0,0.0,5.01934388842462,0.20077375553698482,0.2080649964690598,0,0.0
658,eMBB,491.75,8.25,16,1950,310304924.30124605,159130.7304108954,15,0.9375,193.0505982940625,12.870039886270833,18.282717793162337,0,0.0,3.210729155735518,0.20067057223346987,0.2102129884169628,0,0.0
659,eMBB,493.25,6.75,21,1951,308168839.288231,157954.29999396772,20,0.9523809523809523,184.17844543444386,9.208922271722193,17.579182919193073,0,0.0,4.253821474236928,0.20256292734461562,0.20901153052966762,0,0.0
660,eMBB,489.0,11.0,18,1937,338632516.7017221,174823.18879799798,17,0.9444444444444444,190.51120877802194,11.20654169282482,16.570583741074966,0,0.0,3.5110412133402717,0.19505784518557065,0.1996274504953709,0,0.0
661,mMTC,258.75,241.25,518,517,41327327.0,79936.80270793037,517,0.9980694980694981,147.75090553466762,0.285785117088332,0.3048723779762215,0,0.0,86.47228961233186,0.16693492203152868,0.18781660628889743,0,0.0
662,eMBB,487.5,12.5,25,1924,333103206.35945535,173130.56463589155,24,0.96,194.64727805198416,8.110303252166007,16.060853043911102,0,0.0,4.89693481540573,0.19587739261622922,0.2000801235566412,0,0.0
663,URLLC,141.75,358.25,567,567,76835988.0,135513.20634920636,567,1.0,32.87046802552246,0.0579726067469532,0.062170295877543746,0,0.0,1.1154076016762964,0.0019672091740322688,0.002857839991624878,0,0.0
664,mMTC,242.25,257.75,485,484,38769666.0,80102.61570247934,484,0.9979381443298969,135.63783846997296,0.2802434679131673,0.2981959249413044,0,0.0,80.15780374917988,0.16527382216325748,0.185606440188383,0,0.0
665,eMBB,485.75,14.25,21,1921,301308784.83762735,156849.96607893147,20,0.9523809523809523,190.4841048546623,9.524205242733114,18.184445027284607,0,0.0,4.261240815414802,0.20291622930546677,0.21037310074536897,0,0.0
666,eMBB,483.0,17.0,20,1911,303318891.9999998,158722.60177917313,19,0.95,194.49965461563426,10.236823927138644,18.2795826717606,0,0.0,4.048937034418953,0.20244685172094762,0.20822222014921096,0,0.0
667,eMBB,494.75,5.25,19,1959,343395184.92681473,175291.05917652615,18,0.9473684210526315,196.4717386132785,10.915096589626582,16.871630886852394,0,0.0,3.6985866271545187,0.19466245406076413,0.20091334373355146,0,0.0
668,URLLC,169.75,330.25,679,679,95211851.0,140223.63917525773,679,1.0,39.53257369683965,0.058221758021855155,0.06209627161538461,0,0.0,1.512202064455052,0.002227101714955894,0.003020449818288172,0,0.0
669,eMBB,492.75,7.25,23,1947,336538415.1869086,172849.72531428278,22,0.9565217391304348,192.454212232787,8.747918737853954,16.073160983270462,0,0.0,4.462236511092328,0.1940102830909708,0.19957321744051276,0,0.0
670,eMBB,495.75,4.25,20,1962,302244033.69795555,154048.9468389172,19,0.95,199.5141100279249,10.500742633048679,18.185805356315296,0,0.0,4.166978438230143,0.20834892191150717,0.21238519966804542,0,0.0
671,eMBB,495.25,4.75,23,1957,399047297.64031446,203907.66358728384,22,0.9565217391304348,192.83502388402906,8.765228358364958,14.078056142661838,0,0.0,4.551288127340788,0.19788209249307775,0.20643860967442795,0,0.0
672,URLLC,208.0,292.0,832,831,117851378.0,141818.74608904932,831,0.9987980769230769,48.47008697386326,0.05832742114784989,0.06235863050930788,0,0.0,1.8457219691087294,0.0022184158282556846,0.003112959355461721,0,0.0
673,eMBB,491.5,8.5,17,1948,310625265.78358096,159458.55533038036,16,0.9411764705882353,196.89668935345162,12.306043084590726,18.2822821429852,0,0.0,3.478240699168855,0.20460239406875616,0.20923207438067612,0,0.0
674,mMTC,279.0,221.0,558,558,45000673.0,80646.36738351255,558,1.0,165.02290089192763,0.2957399657561427,0.3195826035996685,0,0.0,97.44530082324303,0.17463315559720974,0.20552564588450836,0,0.0
675,eMBB,487.5,12.5,20,1929,317103011.9175023,164387.2534564553,19,0.95,189.46310394236266,9.97174231275593,16.775885771446703,0,0.0,4.017744089817092,0.2008872044908546,0.20602309420732393,0,0.0
676,URLLC,199.75,300.25,799,799,109887362.0,137531.11639549438,799,1.0,46.71501906851992,0.058466857407409166,0.06166983338461538,0,0.0,1.855107136981487,0.002321786153919258,0.0033784414392898465,0,0.0
677,URLLC,215.5,284.5,862,862,122884206.0,142557.08352668214,862,1.0,49.999652893787236,0.058004237695808855,0.06220711303138989,0,0.0,1.749382521402642,0.002029446080513506,0.0031076925410947636,0,0.0
678,eMBB,491.25,8.75,25,1939,392552864.4278182,202451.19361929767,24,0.96,192.78511494436344,8.03271312268181,13.37964310170803,0,0.0,5.04826773350689,0.2019307093402756,0.20667069074180852,0,0.0
679,eMBB,479.75,20.25,24,1894,292593008.6626853,154484.16508061523,23,0.9583333333333334,189.2164064296471,8.226800279549874,16.286042371724395,0,0.0,4.965370971409263,0.20689045714205265,0.21024385768086787,0,0.0
680,mMTC,267.0,233.0,534,533,42100237.0,78987.3114446529,533,0.99812734082397,151.67676447707862,0.2845717907637498,0.3038099991277242,0,0.0,88.82687381287238,0.16634246032373104,0.1936478113274474,0,0.0
681,URLLC,167.0,333.0,668,667,91559112.0,137270.03298350825,667,0.9985029940119761,38.76314490475668,0.058115659527371334,0.06265740984642024,0,0.0,1.3972227728216304,0.002091650857517411,0.003186109846420237,0,0.0
682,eMBB,491.0,9.0,23,1940,318333291.3892285,164089.32545836523,22,0.9565217391304348,190.30895596510712,8.650407089323052,16.77829513876097,0,0.0,4.5265534181967375,0.1968066703563799,0.20459855692690673,0,0.0
683,eMBB,489.25,10.75,20,1936,337026240.9261337,174083.8021312674,19,0.95,195.30817896751472,10.279377840395512,16.372030714443422,0,0.0,3.8433283798942584,0.19216641899471293,0.19888574305195011,0,0.0
684,eMBB,493.0,7.0,19,1953,298750225.00000006,152969.90527393756,19,1.0,198.71034436907553,10.458439177319764,18.28421880339421,0,0.0,3.8629354225077583,0.20331239065830306,0.21077694221074406,0,0.0
685,eMBB,487.5,12.5,29,1920,385072790.00027055,200558.74479180758,28,0.9655172413793104,196.0095397466441,7.0003407052372895,12.875328360946687,0,0.0,5.865933191827327,0.20227355833887337,0.20703502744950866,0,0.0
686,eMBB,494.5,5.5,19,1958,308180272.1792588,157395.44033670012,18,0.9473684210526315,189.5524479669286,10.530691553718256,18.38129356046912,0,0.0,3.883786697475746,0.204409826182934,0.21026273912415455,0,0.0
687,URLLC,216.5,283.5,866,865,122234167.0,141311.17572254335,865,0.9988452655889145,50.01176730004668,0.05781707202317535,0.05887073637820813,0,0.0,1.8944382266847926,0.002187573010028629,0.0029496791474389,0,0.0
688,mMTC,301.5,198.5,603,602,48572791.0,80685.69933554817,602,0.9983416252072969,178.27271896382044,0.296134084657509,0.3156730294889782,0,0.0,105.98031642608757,0.17575508528372732,0.19856436861015075,0,0.0
689,mMTC,263.0,237.0,526,526,39980364.0,76008.29657794676,526,1.0,150.40041310223825,0.28593234430083314,0.3059224571675235,0,0.0,88.31235816613176,0.16789421704587787,0.18693070049139152,0,0.0
690,eMBB,491.75,8.25,20,1946,339833888.8851961,174632.00867687364,19,0.95,185.5064818517946,9.763499044831295,16.571186950574287,0,0.0,3.844125542362624,0.1922062771181312,0.2008536013241543,0,0.0
691,eMBB,455.25,44.75,18,1801,277625990.4896961,154151.02192653864,17,0.9444444444444444,191.4556275108536,11.262095735932563,32.896282500262565,0,0.0,3.6588905089011017,0.2032716949389501,0.21243038180976836,0,0.0
692,eMBB,487.0,13.0,30,1917,385350119.8245069,201017.27690375946,29,0.9666666666666667,193.2930214365457,6.665276601260197,13.682153046593372,0,0.0,5.975833363313669,0.19919444544378895,0.20529511471729892,0,0.0
693,mMTC,291.75,208.25,584,583,45499527.0,78043.78559176672,583,0.9982876712328768,160.9099456246628,0.27600333726357257,0.29728233001578186,0,0.0,93.54644333572762,0.16018226598583496,0.1788842323642949,0,0.0
694,eMBB,485.25,14.75,22,1918,302673968.85800904,157807.0744827993,21,0.9545454545454546,191.55388473641617,9.12161355887696,17.88032995212546,0,0.0,4.453601218136783,0.20243641900621742,0.209130685780349,0,0.0
695,mMTC,273.75,226.25,547,547,44826005.0,81948.82084095063,546,0.9981718464351006,161.8902991310876,0.2965023793609663,0.3903013023633907,0,0.0,96.12158316700614,0.17572501493054138,0.20481215480659093,0,0.0
696,eMBB,493.0,7.0,20,1951,321104521.2834072,164584.58292332507,19,0.95,189.42953181381034,9.969975358621596,16.680087831868097,0,0.0,3.9808778457659146,0.19904389228829572,0.20322541347254242,0,0.0
697,eMBB,494.0,6.0,22,1953,339702293.47983754,173938.7063388825,21,0.9545454545454546,198.33852942135152,9.444691877207216,16.970487167262515,0,0.0,4.322066388440739,0.19645756311094267,0.20093580079313278,0,0.0
698,eMBB,489.5,10.5,14,1943,303404305.34945554,156152.4988931835,13,0.9285714285714286,182.69996100158264,14.053843153967895,18.983561564215094,0,0.0,2.916801076010112,0.2083429340007223,0.21482251425702537,0,0.0
699,eMBB,489.0,11.0,24,1931,390889530.9691956,202428.55047602052,23,0.9583333333333334,183.20383330134314,7.965384056580136,14.176766061219325,0,0.0,4.850375444626512,0.202098976859438,0.20680369812149968,0,0.0
700,eMBB,491.0,9.0,20,1943,305737862.7576995,157353.50630864617,19,0.95,188.57800286101005,9.925158045316318,18.585519682191233,0,0.0,4.033644292072695,0.20168221460363472,0.21045332140021406,0,0.0
701,eMBB,495.75,4.25,20,1962,310403979.8934357,158207.94082234235,19,0.95,194.24693072549863,10.223522669763085,18.179976363214237,0,0.0,4.0006966768064505,0.20003483384032253,0.20937002692866072,0,0.0
702,eMBB,489.25,10.75,20,1936,338190820.5482563,174685.34119228114,19,0.95,191.47910787909038,10.07784778311002,16.072752404070386,0,0.0,3.82799460827622,0.191399730413811,0.19977249407209643,0,0.0
703,eMBB,495.5,4.5,23,1958,320075577.9489032,163470.6731097565,22,0.9565217391304348,198.5930494559063,9.026956793450287,15.868995176460182,0,0.0,4.614518907325221,0.20063125684022698,0.20657896852575874,0,0.0
704,eMBB,492.75,7.25,23,1947,336971004.55217814,173071.90783368165,22,0.9565217391304348,196.75905906598777,8.943593593908535,16.67204180534581,0,0.0,4.475555721829092,0.1945893792099605,0.20202329144723502,0,0.0
705,eMBB,497.25,2.75,17,1971,304106407.0442219,154290.41453283708,16,0.9411764705882353,198.43146832703857,12.40196677043991,16.98310406444452,0,0.0,3.5234586520596887,0.20726227365056993,0.21210286600913325,0,0.0
706,URLLC,226.25,273.75,905,904,125507892.0,138836.16371681416,904,0.9988950276243094,52.54748944810772,0.05812775381427845,0.06215691513384354,0,0.0,2.0155226260081305,0.002227096824318376,0.0034748618005102077,0,0.0
707,mMTC,270.0,230.0,540,539,43696468.0,81069.51391465677,539,0.9981481481481481,148.80711514168397,0.27607999098642666,0.2944510031657245,0,0.0,86.87601681767416,0.16088151262532252,0.177558784332364,0,0.0
708,eMBB,491.75,8.25,18,1948,310011482.3328332,159143.47142342565,17,0.9444444444444444,188.78214313762592,11.104831949272112,17.584892108149873,0,0.0,3.588679384567996,0.19937107692044423,0.20841094130506888,0,0.0
709,eMBB,491.5,8.5,22,1943,337503641.68963814,173702.33746250032,21,0.9545454545454546,188.9776231172514,8.998934434154828,16.07084111477124,0,0.0,4.276322554956768,0.19437829795258035,0.20187757887020402,0,0.0
710,eMBB,491.5,8.5,19,1946,321316705.3500379,165116.49812437713,18,0.9473684210526315,191.26825403954038,10.626014113307798,16.97744970857413,0,0.0,3.79803943003062,0.19989681210687474,0.20653821758545848,0,0.0
711,eMBB,490.5,9.5,23,1938,335473435.128537,173102.90770306348,22,0.9565217391304348,191.72586936282764,8.714812243764893,16.57073823478183,0,0.0,4.438430014523322,0.19297521802275314,0.2000275201843958,0,0.0
712,eMBB,493.25,6.75,17,1955,303080227.96803457,155028.24960001768,16,0.9411764705882353,195.46930572907652,12.216831608067283,18.789810413605707,0,0.0,3.4638951468757813,0.20375853805151656,0.21364415178062196,0,0.0
713,eMBB,488.75,11.25,22,1932,392879322.2315518,203353.68645525456,21,0.9545454545454546,188.86225917076692,8.993440912893663,14.577146807966928,0,0.0,4.360050868354151,0.19818413037973412,0.2074598330365813,0,0.0
714,eMBB,495.0,5.0,20,1959,308159647.79622895,157304.56753253136,19,0.95,192.69757271680987,10.141977511411046,17.88059124194402,0,0.0,4.054719576904869,0.20273597884524347,0.2137406117173551,0,0.0
715,eMBB,492.75,7.25,18,1952,310049546.46069914,158836.85781798113,17,0.9444444444444444,190.78444472725363,11.222614395720802,17.681065023297784,0,0.0,3.5913053913241404,0.19951696618467446,0.20819360624891192,0,0.0
716,eMBB,494.0,6.0,20,1955,340684227.8388366,174263.03214262743,19,0.95,196.73741745610636,10.35460091874244,16.772086360260793,0,0.0,3.8879649569092205,0.19439824784546103,0.19998262173646636,0,0.0
717,eMBB,490.75,9.25,23,1939,317859528.1575429,163929.61740976942,22,0.9565217391304348,197.53430950459918,8.978832250209054,16.48094870979335,0,0.0,4.557050881746796,0.19813264703246938,0.20872047566745056,0,0.0
718,eMBB,493.25,6.75,21,1951,338279857.9817003,173387.9333581242,20,0.9523809523809523,190.9641683396305,9.548208416981526,16.77631766163716,0,0.0,4.127478896516335,0.19654661411982546,0.2018098263460149,0,0.0
719,mMTC,266.0,234.0,532,532,42755157.0,80366.83646616542,532,1.0,147.32853677340162,0.2769333397996271,0.2924613056550367,0,0.0,85.74491064369288,0.16117464406709187,0.18074612641876342,0,0.0
720,eMBB,491.75,8.25,24,1942,393686232.48925966,202722.05586470632,23,0.9583333333333334,196.7960035559076,8.556347980691635,14.676825517628998,0,0.0,4.74724713399937,0.1978019639166404,0.20513385291105324,0,0.0
721,URLLC,185.75,314.25,743,742,106421212.0,143424.81401617252,742,0.9986541049798116,43.29425247128853,0.05834804915267996,0.062446479031898657,0,0.0,1.6942125779623112,0.0022802322718200687,0.0034192413395909655,0,0.0
722,eMBB,486.25,13.75,23,1921,300523862.7442011,156441.3653015102,22,0.9565217391304348,191.88047936957358,8.721839971344254,15.479235318261525,0,0.0,4.608882052116494,0.200386176178978,0.20679025794113592,0,0.0
723,eMBB,495.75,4.25,19,1963,343910631.1904435,175196.44991871805,18,0.9473684210526315,195.00299953116868,10.833499973953815,16.875889636749957,0,0.0,3.732693816278457,0.19645756927781352,0.20859767269372026,0,0.0
724,eMBB,493.5,6.5,20,1953,321164229.6567302,164446.61016729655,19,0.95,188.8612132868689,9.940063857203626,17.17610681362514,0,0.0,4.014509470414743,0.20072547352073716,0.2047118865412589,0,0.0
725,eMBB,490.25,9.75,25,1935,333212203.420013,172202.6891059499,24,0.96,197.10627241185693,8.21276135049404,15.670534569211066,0,0.0,4.8676211021127544,0.19470484408451016,0.19969008785053116,0,0.0
726,eMBB,491.0,9.0,19,1944,299203317.57884836,153911.17159405779,18,0.9473684210526315,189.63084935994718,10.535047186663732,18.482329869789286,0,0.0,3.8708334197218677,0.20372807472220356,0.2117869468384709,0,0.0
727,mMTC,299.5,200.5,599,599,47529574.0,79348.20367278797,599,1.0,168.10039686325055,0.2806350531940744,0.3003776403640577,0,0.0,99.56688651798797,0.166221847275439,0.18768575132042647,0,0.0
728,mMTC,240.5,259.5,481,480,39504136.0,82300.28333333334,480,0.997920997920998,132.8840133107245,0.2768416943973427,0.2972139626007535,0,0.0,77.79363029225523,0.16173311911071772,0.1800723152216979,0,0.0
729,URLLC,159.0,341.0,636,635,87880358.0,138394.26456692914,635,0.9984276729559748,36.78392109733779,0.05792743479895715,0.06214947458461539,0,0.0,1.4729877569502285,0.0023160184857707994,0.0033151277538461536,0,0.0
730,eMBB,490.5,9.5,21,1940,337693083.73019505,174068.5998609253,20,0.9523809523809523,187.88629711679977,9.394314855839989,16.5700747472989,0,0.0,4.0712278712652505,0.19386799386977382,0.199342745121569,0,0.0
