time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1281,eMBB,0.6862140702136337,1.328463812509162,1.041210571140422
1281,mMTC,0.11378592978636626,0.9795831043358747,1.008501159551054
1282,URLLC,0.19999999999999996,2.8,1.0861881809229885
1282,eMBB,0.6872273541963188,1.3381576945884832,1.0422895855766494
1282,mMTC,0.11277264580368122,0.9798836012052584,1.00859271330241
1283,URLLC,0.19999999999999998,2.8,1.0854577519775712
1283,eMBB,0.6868904631683028,1.3298599207450843,1.0409139268712677
1283,mMTC,0.1131095368316972,0.9796927956904657,1.0086405953496225
1284,URLLC,0.19999999999999996,2.8,1.0874286650822325
1284,eMBB,0.686017816585603,1.3394846953919715,1.0420036339328853
1284,mMTC,0.11398218341439696,0.9810066643629298,1.0091483837964137
1285,URLLC,0.19999999999999998,2.8,1.0875104481666071
1285,eMBB,0.68658085070143,1.3454104173065262,1.0437758106097486
1285,mMTC,0.11341914929857008,0.9809485662884603,1.0090987254421007
1286,URLLC,0.19999999999999998,2.8,1.087837363949848
1286,eMBB,0.6869344543768942,1.3378182034695176,1.04401929423064
1286,mMTC,0.11306554562310579,0.9791454136670964,1.0093730976472708
1287,URLLC,0.19999999999999998,2.8,1.0877916676429382
1287,eMBB,0.6880138770373297,1.3470989406374048,1.0454247218508705
1287,mMTC,0.11198612296267026,0.9784300530570353,1.0094244877842924
1288,URLLC,0.2,2.8,1.0850456588965944
1288,eMBB,0.6867212952307936,1.3429946218410111,1.0424395683765206
1288,mMTC,0.1132787047692065,0.9812101053873067,1.008112804431
1289,URLLC,0.19999999999999996,2.8,1.0846143995399322
1289,eMBB,0.6866022806137649,1.340345376489991,1.0427406584560301
1289,mMTC,0.11339771938623497,0.9808509135853324,1.0083750436049619
1290,URLLC,0.19999999999999998,2.8,1.0853730405777786
1290,eMBB,0.6867268793847564,1.3371532461336797,1.0429585010289282
1290,mMTC,0.1132731206152436,0.9796621834228884,1.0084597110756885
1291,URLLC,0.19999999999999996,2.8,1.0865035215727892
1291,eMBB,0.6857742336354491,1.338693948036758,1.0423944469584696
1291,mMTC,0.1142257663645508,0.9800495779420438,1.0087153583126247
1292,URLLC,0.19999999999999996,2.8,1.0857277933406666
1292,eMBB,0.6858114909247364,1.3402580533200315,1.0420437591954652
1292,mMTC,0.11418850907526358,0.9808823947008017,1.0083664796652476
1293,URLLC,0.19999999999999998,2.8,1.0851604121589193
1293,eMBB,0.6870215973688429,1.352151330323258,1.0438570752853935
1293,mMTC,0.11297840263115703,0.9820513059735646,1.0087268066076482
1294,URLLC,0.19999999999999998,2.8,1.0867133141097127
1294,eMBB,0.6875033123628537,1.3460197783432146,1.0446305714718096
1294,mMTC,0.11249668763714629,0.9801284791442051,1.008652663790589
1295,URLLC,0.19999999999999998,2.8,1.0870760774169648
1295,eMBB,0.6885570186637947,1.356053168580374,1.046279669333096
1295,mMTC,0.11144298133620516,0.9802465976714825,1.009119929956129
1296,URLLC,0.19999999999999996,2.8,1.084086419763237
1296,eMBB,0.68801352598613,1.34650618315525,1.0437032627555147
1296,mMTC,0.11198647401386999,0.9804307694598411,1.0080193021796655
1297,URLLC,0.19999999999999998,2.8,1.0869136342784314
1297,eMBB,0.687737530960867,1.3465310455333022,1.0442251730785714
1297,mMTC,0.11226246903913299,0.980630579734777,1.0088775412328335
1298,URLLC,0.19999999999999998,2.8,1.0866732261260665
1298,eMBB,0.6876279155811478,1.347825598828111,1.044339348339269
1298,mMTC,0.11237208441885216,0.9807738619738645,1.0088984603119318
1299,URLLC,0.19999999999999998,2.8,1.0861790850133224
1299,eMBB,0.6874294543367855,1.3463551603174813,1.0438057878883569
1299,mMTC,0.1125705456632146,0.9808631588074547,1.0085778621085573
1300,URLLC,0.19999999999999996,2.8,1.0869140294917197
1300,eMBB,0.688888695651474,1.3565586841327788,1.0463342866465188
1300,mMTC,0.11111130434852579,0.9800935608594203,1.0088748701871155
1301,URLLC,0.19999999999999998,2.8,1.0868211867432078
1301,eMBB,0.688277282600529,1.3513144553644807,1.0452022026534966
1301,mMTC,0.11172271739947096,0.9810312499011918,1.008872435467031
1302,URLLC,0.19999999999999998,2.8,1.0872167966509905
1302,eMBB,0.6879743993843027,1.3468313279143238,1.0448204323409327
1302,mMTC,0.11202560061569725,0.9810626736060621,1.0093085933356833
1303,URLLC,0.19999999999999998,2.8,1.0866178882894855
1303,eMBB,0.6869642855594534,1.3428790112179907,1.0440433718232298
1303,mMTC,0.11303571444054647,0.9801699692364393,1.0088600920253634
1304,URLLC,0.19999999999999998,2.8,1.0852015345752575
1304,eMBB,0.6869774431909595,1.3375547752398462,1.0421917880600715
1304,mMTC,0.1130225568090404,0.9801065059629964,1.0080892245047806
1305,URLLC,0.19999999999999998,2.8,1.0868479976173873
1305,eMBB,0.6866596236398671,1.3401086783858958,1.0425519954959497
1305,mMTC,0.11334037636013292,0.9798714453500664,1.0085497274441444
1306,URLLC,0.19999999999999996,2.8,1.0863517831397533
1306,eMBB,0.6869097099472506,1.3455576384693246,1.042644605885702
1306,mMTC,0.11309029005274936,0.9811051723137568,1.008374981711613
1307,URLLC,0.19999999999999998,2.8,1.0856577076232292
1307,eMBB,0.6879164552887728,1.344977477579113,1.0438735813745306
1307,mMTC,0.1120835447112271,0.9806213082215586,1.0090753580667937
1308,URLLC,0.19999999999999998,2.8,1.0862036241136133
1308,eMBB,0.6870905148329575,1.3416457318171244,1.0423313956783782
1308,mMTC,0.11290948516704254,0.9813756240136244,1.0082967806618457
1309,URLLC,0.19999999999999998,2.8,1.0876207010571906
1309,eMBB,0.6873785587115882,1.3458307895896044,1.0446404960788154
1309,mMTC,0.11262144128841174,0.9805319721693257,1.009404207228126
1310,URLLC,0.19999999999999998,2.8,1.085491849910081
1310,eMBB,0.6876794909751803,1.3461927038805943,1.0441014455029214
1310,mMTC,0.11232050902481962,0.9800809823132158,1.0084238408951258
1311,URLLC,0.19999999999999998,2.8,1.0858051417561811
1311,eMBB,0.6886523834302716,1.3545248328833552,1.0450087252248468
1311,mMTC,0.1113476165697285,0.9807507609113377,1.008264699525973
1312,URLLC,0.19999999999999998,2.8,1.0868191051374272
1312,eMBB,0.688864520048143,1.3489710553463452,1.0455234112333682
1312,mMTC,0.1111354799518569,0.979401491578041,1.0089217528343943
1313,URLLC,0.19999999999999998,2.8,1.0852853469315993
1313,eMBB,0.6876523384830023,1.3408235565756803,1.0421509055410032
1313,mMTC,0.11234766151699761,0.9813876242858462,1.0079697749095693
1314,URLLC,0.19999999999999998,2.8,1.0864911226997818
1314,eMBB,0.6882847019220962,1.3526289683426354,1.0434301380056594
1314,mMTC,0.11171529807790372,0.9832308613546968,1.008621862492148
1315,URLLC,0.19999999999999996,2.8,1.0859586077814034
1315,eMBB,0.6879012587322142,1.3412002388403157,1.0436361769488443
1315,mMTC,0.11209874126778585,0.9801590650522182,1.0088556746145305
1316,URLLC,0.19999999999999996,2.8,1.0859079651781778
1316,eMBB,0.6875023646266196,1.3358944656700114,1.041983902399167
1316,mMTC,0.1124976353733804,0.9797424820119781,1.0084506370923605
1317,URLLC,0.19999999999999998,2.8,1.086876646476379
1317,eMBB,0.6866955795448183,1.3301535400167115,1.0413127180813453
1317,mMTC,0.11330442045518166,0.97940394715826,1.0089047967221785
1318,URLLC,0.19999999999999998,2.8,1.0863631293434708
1318,eMBB,0.6862469988407576,1.3422468375791108,1.0414616029002253
1318,mMTC,0.11375300115924239,0.9818996397669555,1.0082909743684159
1319,URLLC,0.19999999999999998,2.8,1.0868627663741082
1319,eMBB,0.6857796328205878,1.3263841757989812,1.0406654848319834
1319,mMTC,0.11422036717941213,0.9800104735448567,1.008865029277327
1320,URLLC,0.19999999999999998,2.8,1.08594531673499
1320,eMBB,0.6857152652729089,1.3237433986450964,1.0403055971130193
1320,mMTC,0.114284734727091,0.9785622712227059,1.0086313200428871
1321,URLLC,0.19999999999999998,2.8,1.0861220330077874
1321,eMBB,0.6865085224909812,1.336889507803674,1.0415729621743681
1321,mMTC,0.1134914775090188,0.9802531865509809,1.0084683584712841
1322,URLLC,0.19999999999999998,2.8,1.085302325840204
1322,eMBB,0.6858038777646668,1.3345750201790558,1.0416551089783328
1322,mMTC,0.11419612223533322,0.9808109672954987,1.0082736615484753
1323,URLLC,0.19999999999999996,2.8,1.0862981483779652
1323,eMBB,0.6850007383231301,1.3267915896558695,1.0409922935525164
1323,mMTC,0.1149992616768699,0.9801613488126889,1.0087180059635237
1324,URLLC,0.19999999999999996,2.8,1.0861685116985422
1324,eMBB,0.6854262756757815,1.339432787884808,1.0424874593950364
1324,mMTC,0.1145737243242185,0.9807017558557075,1.0086577705130282
1325,URLLC,0.2,2.8,1.0850352213873704
1325,eMBB,0.6869140663130793,1.338945895890948,1.0430449161923148
1325,mMTC,0.11308593368692067,0.9797263717330293,1.0085826636257789
1326,URLLC,0.2,2.8,1.0846894072415378
1326,eMBB,0.6884290842335441,1.353053292438418,1.0444639380456464
1326,mMTC,0.11157091576645586,0.9806768967135657,1.0078748483614348
1327,URLLC,0.19999999999999998,2.8,1.0867316566549603
1327,eMBB,0.6879304190095226,1.3464232305915576,1.0444964406762114
1327,mMTC,0.11206958099047745,0.9801801117973609,1.0089700636282215
1328,URLLC,0.19999999999999998,2.8,1.0873703075039212
1328,eMBB,0.6879295467794718,1.3424955133350114,1.0438001811955793
1328,mMTC,0.11207045322052823,0.9788263843476797,1.0089625848288857
1329,URLLC,0.19999999999999998,2.8,1.0866670552028224
1329,eMBB,0.6883947794444545,1.3493170990182628,1.0437942551473405
1329,mMTC,0.11160522055554549,0.9800345904329694,1.0082233541588643
1330,URLLC,0.19999999999999998,2.8,1.0850650796038874
1330,eMBB,0.689212341179349,1.3487712656485245,1.043471958239382
1330,mMTC,0.11078765882065093,0.98133363740048,1.0079421399257178
1331,URLLC,0.19999999999999998,2.8,1.0860524322928462
1331,eMBB,0.6902697317809398,1.3532515811613028,1.0445618576891822
1331,mMTC,0.10973026821906018,0.981726697397183,1.0083173805590475
1332,URLLC,0.19999999999999996,2.8,1.0855847258111564
1332,eMBB,0.6891681728548503,1.3433417334955118,1.0433539799499123
1332,mMTC,0.11083182714514953,0.9807106085704397,1.0082180725735057
1333,URLLC,0.2,2.8,1.0861912601753503
1333,eMBB,0.6876357077504939,1.3385173311119878,1.0431302093876618
1333,mMTC,0.11236429224950617,0.9799507722247929,1.008522190069374
1334,URLLC,0.19999999999999998,2.8,1.08651401681919
1334,eMBB,0.6867772837808153,1.3432379717902452,1.0435139821985415
1334,mMTC,0.11322271621918467,0.9806598166890537,1.0090169658697699
1335,URLLC,0.2,2.8,1.0839143653341519
1335,eMBB,0.6865026483167087,1.3368796948726676,1.0420676203839587
1335,mMTC,0.11349735168329131,0.9799134127337759,1.0080962383206329
1336,URLLC,0.19999999999999998,2.8,1.085854491328779
1336,eMBB,0.6853403116241559,1.3365905651070826,1.0414962098641705
1336,mMTC,0.1146596883758441,0.9813620633657044,1.0085449073009303
1337,URLLC,0.19999999999999998,2.8,1.0863480821964984
1337,eMBB,0.6861277285865786,1.3361114131482719,1.0427796493347448
1337,mMTC,0.11387227141342145,0.9790249015871899,1.0088065190194484
1338,URLLC,0.19999999999999998,2.8,1.0860540416355637
1338,eMBB,0.687402858654265,1.3513646455318864,1.0441160463077452
1338,mMTC,0.11259714134573502,0.9807487175375396,1.0082812557427026
1339,URLLC,0.19999999999999996,2.8,1.0863824444807404
1339,eMBB,0.6879895653025176,1.3518620418742144,1.0451775315894916
1339,mMTC,0.11201043469748224,0.9806280449945751,1.0086507553555395
1340,URLLC,0.19999999999999998,2.8,1.0859355064013563
1340,eMBB,0.6881505412786729,1.3493998995620715,1.0442171713738904
1340,mMTC,0.11184945872132708,0.9809532909110334,1.0084625903769078
1341,URLLC,0.19999999999999998,2.8,1.0861468325375452
1341,eMBB,0.6872457867276569,1.345826404640294,1.0436833621625414
1341,mMTC,0.11275421327234311,0.9806228430744605,1.00862617562965
1342,URLLC,0.19999999999999996,2.8,1.0848834342733231
1342,eMBB,0.688045060104017,1.3590203020199183,1.045328198639934
1342,mMTC,0.11195493989598292,0.980882145154799,1.0079187996569667
1343,URLLC,0.19999999999999996,2.8,1.086867494421272
1343,eMBB,0.6895383660831392,1.3593679044945968,1.0470211457860321
1343,mMTC,0.11046163391686079,0.9800171815043146,1.0089337522638449
1344,URLLC,0.19999999999999998,2.8,1.0866259414831478
1344,eMBB,0.6883845561878831,1.3416089355369714,1.043808646300331
1344,mMTC,0.11161544381211694,0.9794533177189849,1.0085044940739671
1345,URLLC,0.19999999999999998,2.8,1.0864085468374944
1345,eMBB,0.6880876673013437,1.33939623838317,1.0433350557607692
1345,mMTC,0.11191233269865626,0.9791800458434946,1.0085506002440423
1346,URLLC,0.19999999999999998,2.8,1.086070038485974
1346,eMBB,0.6881977246743549,1.3417178761523492,1.0430499968635216
1346,mMTC,0.11180227532564509,0.9793888300227678,1.008808262429669
1347,URLLC,0.19999999999999998,2.8,1.086259891326311
1347,eMBB,0.6895329670881605,1.350675285726563,1.0447876930556077
1347,mMTC,0.11046703291183954,0.9800219696448537,1.0089663509439535
1348,URLLC,0.19999999999999993,2.8,1.0865119885203287
1348,eMBB,0.6889625655107361,1.3514081819524388,1.044259097245106
1348,mMTC,0.11103743448926383,0.9819415968823909,1.0087730580049608
1349,URLLC,0.19999999999999996,2.8,1.0857619859516243
1349,eMBB,0.6890013832271309,1.3452395636156098,1.0436443757393268
1349,mMTC,0.11099861677286905,0.9805480268162562,1.0085183633983779
1350,URLLC,0.19999999999999998,2.8,1.0862610165995683
1350,eMBB,0.6884703795578672,1.3482074523982917,1.0440916059066445
1350,mMTC,0.1115296204421328,0.9803577382462484,1.0086575617473919
1351,URLLC,0.19999999999999998,2.8,1.085890578683469
1351,eMBB,0.6901087412890237,1.3653520199284255,1.0465030755099025
1351,mMTC,0.10989125871097638,0.9821723818797728,1.0085466954940387
1352,URLLC,0.19999999999999996,2.8,1.0873176403870572
1352,eMBB,0.6899381893906771,1.3545869062079368,1.0458724748002208
1352,mMTC,0.11006181060932284,0.9809136920409972,1.0091998386012597
1353,URLLC,0.19999999999999996,2.8,1.0868206188667984
1353,eMBB,0.6918530264138282,1.3600128562037703,1.046527088301721
1353,mMTC,0.10814697358617185,0.9801447177952501,1.0088760570832416
1354,URLLC,0.19999999999999998,2.8,1.085540558709117
1354,eMBB,0.6909211990360312,1.3536881924817812,1.0446928834279667
1354,mMTC,0.1090788009639688,0.9810141708966006,1.0083483158606097
1355,URLLC,0.2,2.8,1.0860708837168822
1355,eMBB,0.6905509871036497,1.3494673942565807,1.0444366229283368
1355,mMTC,0.10944901289635034,0.9806242962259042,1.0084152821351062
1356,URLLC,0.19999999999999998,2.8,1.0867604858309599
1356,eMBB,0.6906370995686644,1.354812265791106,1.0456752781554157
1356,mMTC,0.1093629004313356,0.9796028372417107,1.008566386667794
1357,URLLC,0.19999999999999998,2.8,1.0864383602288252
1357,eMBB,0.6891779115996545,1.3421691160670675,1.0433267231316388
1357,mMTC,0.11082208840034553,0.9793044196591664,1.00835380174978
1358,URLLC,0.19999999999999998,2.8,1.086560688140547
1358,eMBB,0.6871935486868125,1.3442415642381855,1.0424684073118435
1358,mMTC,0.11280645131318746,0.9814347103109977,1.0083861241903123
1359,URLLC,0.19999999999999998,2.8,1.0861230783786993
1359,eMBB,0.6876588829703719,1.3430925803461924,1.043357793563575
1359,mMTC,0.11234111702962805,0.9801157083013968,1.008616430991074
1360,URLLC,0.19999999999999998,2.8,1.086434754638749
1360,eMBB,0.6857963743895615,1.330389832800126,1.041160868738846
1360,mMTC,0.11420362561043847,0.9798542553532669,1.0084917803354707
1361,URLLC,0.19999999999999993,2.8,1.0876899241585742
1361,eMBB,0.6857216043883135,1.3433612873923622,1.044042053355877
1361,mMTC,0.11427839561168637,0.979728960641921,1.0094619050066862
1362,URLLC,0.2,2.8,1.0857789911129776
1362,eMBB,0.686675809044932,1.341180918934075,1.0431003580820744
1362,mMTC,0.11332419095506799,0.9799938800843162,1.0085044904054767
1363,URLLC,0.19999999999999996,2.8,1.0869931460488917
1363,eMBB,0.6855359861877799,1.3318936108918416,1.0416505511314453
1363,mMTC,0.11446401381222016,0.9801405472084508,1.0087238225330548
1364,URLLC,0.19999999999999998,2.8,1.0874117084975399
1364,eMBB,0.6855792256408079,1.328064927638587,1.0413179817437608
1364,mMTC,0.11442077435919215,0.9795730272270855,1.0092834108578042
1365,URLLC,0.19999999999999996,2.8,1.0857971251240737
1365,eMBB,0.6860848723771085,1.331667175152089,1.0414859320735688
1365,mMTC,0.11391512762289148,0.9794839694711451,1.0083051564182708
1366,URLLC,0.19999999999999993,2.8,1.0871751891977735
1366,eMBB,0.6861076150901877,1.3370371175209208,1.0418712187335235
1366,mMTC,0.1138923849098122,0.9804358784060642,1.0090395252232855
1367,URLLC,0.19999999999999998,2.8,1.0865051706074713
1367,eMBB,0.6868972738602999,1.3423168410049513,1.0436910389953142
1367,mMTC,0.11310272613970009,0.9793078548921196,1.0094036957339723
1368,URLLC,0.19999999999999998,2.8,1.0834425633053268
1368,eMBB,0.6874226377618607,1.345624008925914,1.043919494323075
1368,mMTC,0.11257736223813929,0.9803975202939654,1.0089801001940217
1369,URLLC,0.19999999999999998,2.8,1.0863429185181013
1369,eMBB,0.6882883251432593,1.3454005504388056,1.0437075614840163
1369,mMTC,0.11171167485674058,0.9809204848306841,1.0083192792692066
1370,URLLC,0.19999999999999996,2.8,1.0862489789149519
1370,eMBB,0.6879301815366755,1.3419732596944332,1.0432924143816535
1370,mMTC,0.11206981846332445,0.9802534649423019,1.008288372293648
1371,URLLC,0.19999999999999998,2.8,1.0866696769111919
1371,eMBB,0.6871734338814789,1.3399699571765402,1.0433468106062664
1371,mMTC,0.11282656611852108,0.9801802911560286,1.008805690907487
1372,URLLC,0.19999999999999998,2.8,1.0862280948742893
1372,eMBB,0.6868256040109627,1.3409915119694682,1.044107633406917
1372,mMTC,0.11317439598903732,0.9788816312859702,1.0088235342914516
1373,URLLC,0.2,2.8,1.0878180007643057
1373,eMBB,0.6858505745610756,1.3365498301077356,1.042796811730928
1373,mMTC,0.11414942543892433,0.9795037098298117,1.00958097963159
1374,URLLC,0.19999999999999998,2.8,1.0833780087051783
1374,eMBB,0.684783446066123,1.3248314385853663,1.0404731422110767
1374,mMTC,0.115216553933877,0.9788827216088057,1.0085251996232665
1375,URLLC,0.19999999999999998,2.8,1.086613080345858
1375,eMBB,0.6839375590616463,1.3247424590256627,1.0400342942726557
1375,mMTC,0.1160624409383536,0.979814395082629,1.0087645249438888
1376,URLLC,0.19999999999999998,2.8,1.0851570301700904
1376,eMBB,0.6839248992897646,1.321707923976977,1.038957881458582
1376,mMTC,0.1160751007102353,0.979796851737352,1.007863635315118
1377,URLLC,0.19999999999999998,2.8,1.0857059766693984
1377,eMBB,0.6846333174432565,1.34004340474122,1.0409824272959312
1377,mMTC,0.11536668255674339,0.9821595622781694,1.0079716279105642
1378,URLLC,0.2,2.8,1.0870540667907456
1378,eMBB,0.6848531486037415,1.333575419155603,1.0425908636370118
1378,mMTC,0.11514685139625855,0.9792575982362136,1.0091481296651954
1379,URLLC,0.19999999999999998,2.8,1.086008603384218
1379,eMBB,0.6833736332036132,1.3269933486539727,1.0398330923582197
1379,mMTC,0.11662636679638681,0.9807103432334711,1.0085211881619978
1380,URLLC,0.2,2.8,1.0860840403153469
1380,eMBB,0.6855841385943088,1.3359499416681353,1.0423883782753482
1380,mMTC,0.11441586140569128,0.9795285903031549,1.0084600798769505
1381,URLLC,0.19999999999999998,2.8,1.0865853940004226
1381,eMBB,0.6851166600274167,1.342363744476126,1.0421102374817448
