client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
665,mMTC,269.25,230.75,538,539,41860698.0,77663.63265306123,538,1.0,154.69649307338904,0.2875399499505372,0.37132393682230314,0,0.0,90.23212212559228,0.16771769911820128,0.19667905963631063,0,0.0
666,mMTC,304.0,196.0,608,608,48811981.0,80282.8634868421,608,1.0,174.7459235840748,0.28741105852643883,0.3063253433764743,0,0.0,102.86445623499513,0.16918496091282095,0.18979679813564326,0,0.0
667,eMBB,490.5,9.5,20,1941,332101752.9341037,171098.27559716834,19,0.95,192.52072301515773,10.132669632376723,17.273033916246373,0,0.0,3.868654125678154,0.19343270628390768,0.20218649198407093,0,0.0
668,eMBB,490.0,10.0,20,1939,335312254.65873176,172930.50781780906,19,0.95,190.94441700800257,10.049706158315924,16.8715933563195,0,0.0,3.885811738246309,0.19429058691231543,0.19915412585545092,0,0.0
669,eMBB,485.0,15.0,25,1914,425555351.6231152,222338.21923882715,24,0.96,193.74264043228865,8.072610018012027,12.365465406396188,0,0.0,4.800957122293674,0.19203828489174696,0.19639579770791807,0,0.0
670,eMBB,494.0,6.0,18,1957,304151035.2150266,155416.9827363447,17,0.9444444444444444,186.78475724655053,10.987338661561795,18.282728054410125,0,0.0,3.6904279123654655,0.20502377290919252,0.21118085948222842,0,0.0
671,eMBB,492.75,7.25,17,1953,303973214.96218807,155644.24729246701,16,0.9411764705882353,188.9870069648351,11.811687935302194,17.584080237406493,0,0.0,3.4678123230017173,0.20398896017657162,0.2105244956182528,0,0.0
672,mMTC,241.5,258.5,483,483,38723118.0,80172.08695652174,483,1.0,139.16280904946925,0.28812175786639593,0.30713951084782143,0,0.0,81.43075542396267,0.1685936965299434,0.19092478997179912,0,0.0
673,eMBB,490.25,9.75,22,1938,332264408.64778346,171447.06328575,21,0.9545454545454546,187.34875579843822,8.921369323735153,16.77223706415062,0,0.0,4.3322810708189525,0.19692186685540694,0.20089934383967384,0,0.0
674,eMBB,494.75,5.25,18,1960,337378477.6708758,172131.87636269172,17,0.9444444444444444,197.88502919535176,11.640295835020693,16.677055160859734,0,0.0,3.489436480384003,0.1938575822435557,0.20148498517605132,0,0.0
675,eMBB,490.75,9.25,20,1942,335503593.1538625,172761.8914283535,19,0.95,189.88317085292775,9.993851097522514,16.870674086446847,0,0.0,3.92435930474097,0.19621796523704851,0.20330094467016424,0,0.0
676,eMBB,489.75,10.25,33,1925,424666142.46466833,220605.7882933342,32,0.9696969696969697,196.75982683132327,6.148744588478852,13.068296922120128,0,0.0,6.306896061110814,0.19111806245790347,0.19727757770175447,0,0.0
677,eMBB,497.0,3.0,18,1969,305274899.26448405,155040.57860055057,17,0.9444444444444444,197.49741517051524,11.617495010030309,18.782484914561884,0,0.0,3.7037514840665366,0.2057639713370298,0.21190669048534885,0,0.0
678,mMTC,280.0,220.0,560,560,44514637.0,79490.4232142857,560,1.0,157.36053428442847,0.28100095407933656,0.2989395079422882,0,0.0,92.40233012436872,0.1650041609363727,0.18374121961385798,0,0.0
679,eMBB,492.0,8.0,21,1946,325130679.99999994,167076.4028776978,20,0.9523809523809523,198.12054214141355,9.906027107070678,17.076978053501485,0,0.0,4.192592050152619,0.19964724048345805,0.208738314913196,0,0.0
680,eMBB,491.25,8.75,19,1945,336383520.5810248,172947.82549152948,18,0.9473684210526315,193.65115493305873,10.758397496281042,16.975088834411956,0,0.0,3.667617850707421,0.1930325184582853,0.202366966105137,0,0.0
681,mMTC,289.0,211.0,578,577,47509951.0,82339.60311958406,577,0.9982698961937716,166.95612778960404,0.28935204122981634,0.30687984544588987,0,0.0,98.11142793623239,0.16974295490697644,0.1930462872879441,0,0.0
682,eMBB,486.0,14.0,24,1919,327777115.6794274,170806.2093170544,23,0.9583333333333334,193.27126578441096,8.403098512365693,17.17189861579007,0,0.0,4.707306038331282,0.19613775159713676,0.20170144257176026,0,0.0
683,eMBB,488.25,11.75,26,1926,427443168.3125923,221933.10919656922,25,0.9615384615384616,189.75172453214753,7.590068981285901,12.37199201076313,0,0.0,4.936581171360256,0.18986850659077908,0.19753204071412203,0,0.0
684,eMBB,493.5,6.5,20,1953,301247892.34769756,154248.79280476065,19,0.95,195.56385105751687,10.292834266185098,18.290350915502128,0,0.0,4.118660686327525,0.20593303431637625,0.21265006728161226,0,0.0
685,mMTC,171.75,328.25,343,343,28033878.0,81731.42274052478,343,1.0,96.57679957941725,0.2815650133510707,0.5349440416837578,0,0.0,56.885227189932785,0.16584614341088275,0.4169845898492323,0,0.0
686,eMBB,494.25,5.75,18,1958,330078578.5418114,168579.4578865227,17,0.9444444444444444,194.6412640808964,11.449486122405672,15.941928277591005,0,0.0,3.545650928994894,0.196980607166383,0.2030038939574598,0,0.0
687,eMBB,493.5,6.5,21,1952,335769558.23101306,172013.09335605177,20,0.9523809523809523,197.07361205703262,9.85368060285163,15.775421909692461,0,0.0,4.1422788607747485,0.19725137432260706,0.20201264380444822,0,0.0
688,mMTC,279.0,221.0,558,557,43236764.0,77624.35188509875,557,0.9982078853046595,161.30317395276813,0.2895927719080218,0.3147409738180112,0,0.0,94.95655852159746,0.17017304394551516,0.19305825588891376,0,0.0
689,eMBB,493.75,6.25,20,1954,337585161.08415115,172766.2032160446,19,0.95,193.70889069019663,10.195204773168243,16.673744866615007,0,0.0,3.9435951635168425,0.19717975817584213,0.20166221508716053,0,0.0
690,mMTC,278.75,221.25,558,557,46323729.0,83166.47935368044,557,0.9982078853046595,162.83216296118698,0.29233781501110767,0.31299682221285285,0,0.0,97.17827771740252,0.1741546195652375,0.19509322306822596,0,0.0
691,eMBB,495.0,5.0,19,1960,304297812.76012576,155253.98610210497,18,0.9473684210526315,189.28904110229936,10.516057839016632,18.68515760018792,0,0.0,3.9176529874638875,0.20619226249809933,0.21257397704202707,0,0.0
692,eMBB,492.75,7.25,19,1951,302964148.58682233,155286.5958927844,18,0.9473684210526315,188.91377929886306,10.495209961047948,18.78481942363732,0,0.0,3.8404925490155257,0.20213118679029082,0.2113557197420336,0,0.0
693,mMTC,253.5,246.5,507,507,40981451.0,80831.26429980276,507,1.0,146.26583638773704,0.28849277394030975,0.31033990585391497,0,0.0,85.88246934175197,0.16939343065434315,0.1972094099990834,0,0.0
694,eMBB,488.5,11.5,23,1930,331374578.63326824,171696.67286697836,22,0.9565217391304348,192.43273405852838,8.746942457205835,16.773615496670914,0,0.0,4.544337319322629,0.19757988344880997,0.20360443712758217,0,0.0
695,eMBB,494.75,5.25,17,1961,336696472.96689314,171696.31461850746,16,0.9411764705882353,193.68735178863764,12.105459486789853,17.175834299163597,0,0.0,3.3687950957048924,0.19816441739440543,0.20234485166666427,0,0.0
696,eMBB,487.25,12.75,22,1926,330822563.32691824,171766.64762560657,21,0.9545454545454546,191.60802390271706,9.124191614415098,16.56962121388183,0,0.0,4.299231136543533,0.19541959711561513,0.2004119682353415,0,0.0
697,eMBB,483.25,16.75,27,1905,422684662.6907437,221881.7126985531,26,0.9629629629629629,193.537542958808,7.443751652261846,13.171808136991242,0,0.0,5.1420615194641215,0.1904467229431156,0.19752678818065506,0,0.0
698,eMBB,493.75,6.25,21,1953,301918196.7426368,154592.01062090977,20,0.9523809523809523,195.84932020778203,9.792466010389102,17.884956297856956,0,0.0,4.333348529536173,0.20634992997791302,0.2134209044010432,0,0.0
699,mMTC,298.5,201.5,597,596,48522425.0,81413.46476510067,596,0.998324958123953,167.17067544904788,0.28048771048497967,0.3000066641763578,0,0.0,98.40538118396886,0.16483313431150562,0.1851347532609695,0,0.0
700,eMBB,490.25,9.75,18,1942,328332191.5418127,169069.0996610776,17,0.9444444444444444,193.01278919570714,11.35369348210042,17.47691909093791,0,0.0,3.5173421730229553,0.1954078985012753,0.20414967842003115,0,0.0
701,eMBB,490.75,9.25,18,1944,337579254.4180052,173651.8798446529,17,0.9444444444444444,190.87970079895206,11.228217694056003,16.573695345875162,0,0.0,3.478076783453761,0.1932264879696534,0.20199192450426606,0,0.0
702,eMBB,490.5,9.5,22,1939,329856537.59889364,170116.8321809663,21,0.9545454545454546,190.3181955523768,9.062771216779847,17.178891528109972,0,0.0,4.318489628125406,0.1962949830966094,0.2021910459341799,0,0.0
703,URLLC,168.0,332.0,672,672,95521856.0,142145.61904761905,672,1.0,38.922663286418356,0.057920629890503506,0.06133616868285199,0,0.0,1.4900420095721838,0.002217324419006226,0.0030444167597750618,0,0.0
704,eMBB,492.25,7.75,29,1939,430253339.4853178,221894.45048237123,28,0.9655172413793104,194.98054989859216,6.963591067806862,12.970275978167095,0,0.0,5.538509562093873,0.1909830883480646,0.2001519390278777,0,0.0
705,mMTC,255.0,245.0,510,510,42052877.0,82456.62156862745,510,1.0,140.062671802296,0.27463268980842354,0.29500502933772393,0,0.0,80.9386807686447,0.15870329562479354,0.18034383093708023,0,0.0
706,eMBB,492.0,8.0,18,1949,304129821.48754144,156044.03360058565,17,0.9444444444444444,196.49360391949057,11.558447289381798,18.78457991511335,0,0.0,3.698761938799057,0.2054867743777254,0.2092564321701229,0,0.0
707,URLLC,211.5,288.5,846,846,115906302.0,137005.085106383,846,1.0,49.42871547111558,0.05842637762543213,0.06243829228005617,0,0.0,1.999470276500196,0.0023634400431444395,0.003632674972363863,0,0.0
708,eMBB,492.25,7.75,20,1948,335463156.2631314,172209.01245540625,19,0.95,188.96412510437656,9.945480268651398,16.07763237175123,0,0.0,3.9114359764031303,0.19557179882015652,0.20068316741273207,0,0.0
709,eMBB,483.5,16.5,20,1913,326995120.58646005,170933.1524236592,19,0.95,191.54570211099707,10.081352742684055,16.972652747168134,0,0.0,3.894315875499123,0.19471579377495615,0.20290640668306908,0,0.0
710,URLLC,176.5,323.5,706,706,99263798.0,140600.2804532578,706,1.0,40.90311395215729,0.057936422028551406,0.05895914165992168,0,0.0,1.607180093695763,0.0022764590562262934,0.0031315681214601383,0,0.0
711,mMTC,234.75,265.25,470,469,37393363.0,79729.98507462686,469,0.997872340425532,137.5132684186321,0.29320526315273365,0.31440780742826363,0,0.0,82.46536528018153,0.17545822400038624,0.19996577307295205,0,0.0
712,eMBB,491.5,8.5,18,1947,302528550.0988207,155381.895274176,17,0.9444444444444444,194.48862292624628,11.440507230955664,17.58824074064967,0,0.0,3.700956758450757,0.20560870880281984,0.2120614139060748,0,0.0
713,eMBB,489.75,10.25,19,1939,301433362.90798277,155458.15518720102,18,0.9473684210526315,187.54424061818548,10.419124478788083,18.782679638972866,0,0.0,3.8810835118809006,0.2042675532568895,0.21147224543921694,0,0.0
714,eMBB,486.5,13.5,20,1925,322030338.41860116,167288.48749018242,19,0.95,187.03551808986356,9.843974636308609,16.775366908610035,0,0.0,3.9896483500890763,0.1994824175044538,0.20538882012373033,0,0.0
715,eMBB,492.5,7.5,25,1944,331752604.5948127,170654.6319932164,24,0.96,192.45590979972607,8.018996241655254,16.871990251120906,0,0.0,4.922605174748367,0.19690420698993466,0.20080085645583884,0,0.0
716,eMBB,491.0,9.0,20,1943,330760739.8338348,170231.98138643068,19,0.95,195.2364630094888,10.275603316288885,15.574740411368504,0,0.0,3.887580429317919,0.19437902146589595,0.20274507169710818,0,0.0
717,eMBB,489.75,10.25,20,1938,333918051.92116976,172300.33638863248,19,0.95,194.5729175112162,10.240679869011378,15.370267458014913,0,0.0,3.9194227378276785,0.19597113689138393,0.20152719997629315,0,0.0
718,eMBB,485.5,14.5,30,1911,421705156.4628687,220672.50469014584,29,0.9666666666666667,195.61619479867798,6.74538602754062,12.468188288700134,0,0.0,5.803127860559037,0.19343759535196792,0.2026632790749161,0,0.0
719,eMBB,494.25,5.75,19,1957,305213957.7869612,155960.1215058565,18,0.9473684210526315,197.81419207910767,10.989677337728203,18.580652004339107,0,0.0,3.849369354158991,0.20259838706099953,0.21484609759786472,0,0.0
720,eMBB,491.25,8.75,18,1946,302322717.48752314,155355.9699319235,17,0.9444444444444444,194.03505079770122,11.413826517511836,17.686128338069377,0,0.0,3.7374993179533353,0.20763885099740753,0.2111235651694005,0,0.0
721,mMTC,253.0,247.0,506,506,42392963.0,83780.55928853755,506,1.0,146.1932851628274,0.2889195358949158,0.3084610686048157,0,0.0,85.85210642349556,0.16966819451283707,0.19286442207005988,0,0.0
722,eMBB,490.0,10.0,20,1939,334464727.0408654,172493.4126048816,19,0.95,190.27970972019867,10.014721564220983,16.374446120157224,0,0.0,3.927118159907257,0.19635590799536284,0.20396812289188979,0,0.0
723,URLLC,151.75,348.25,607,607,85886301.0,141493.0823723229,607,1.0,35.496181074000496,0.05847805778253789,0.06384955461242754,0,0.0,1.4102530846928136,0.00232331644924681,0.004269361535504467,0,0.0
724,eMBB,494.0,6.0,20,1955,338156573.2835638,172970.11421154157,19,0.95,185.19759719251445,9.74724195750076,16.674050727804755,0,0.0,3.847054582166279,0.19235272910831397,0.20070449639846502,0,0.0
725,mMTC,272.75,227.25,546,545,42861576.0,78645.09357798165,545,0.9981684981684982,159.91085719884967,0.29341441687862324,0.3189515061704948,0,0.0,95.83791157938168,0.17552731058494814,0.20172248580923494,0,0.0
726,eMBB,488.5,11.5,20,1933,298472122.8525552,154408.75470903012,19,0.95,194.1880755042853,10.220425026541331,17.484428169782035,0,0.0,4.151159872126264,0.20755799360631322,0.21318635487164023,0,0.0
727,eMBB,495.5,4.5,20,1961,303660792.12676656,154849.97048789728,19,0.95,197.80989847235887,10.411047288018887,18.683228393504926,0,0.0,4.061989661598971,0.20309948307994855,0.21557446012525203,0,0.0
728,eMBB,492.75,7.25,19,1951,328268572.78449076,168256.57241644835,18,0.9473684210526315,189.3525536437594,10.519586313542188,16.27643899105277,0,0.0,3.7856055884635427,0.19924239939281804,0.20386984996755408,0,0.0
729,eMBB,490.5,9.5,22,1939,332736651.32180244,171602.19253316268,21,0.9545454545454546,195.34509021079538,9.302147152895017,16.074627863395722,0,0.0,4.348139619094464,0.19764270995883929,0.20238170813090617,0,0.0
730,eMBB,493.25,6.75,17,1956,335710248.9999996,171631.00664621656,17,1.0,198.48756725646973,11.675739250380573,16.974380029702473,0,0.0,3.2959613359406426,0.19388007858474368,0.20276465888906725,0,0.0
731,eMBB,493.75,6.25,22,1952,334671967.34449756,171450.80294287784,21,0.9545454545454546,196.08775571323346,9.337512176820642,16.474230325747556,0,0.0,4.283142920593044,0.1946883145724111,0.20108718067829723,0,0.0
732,eMBB,494.0,6.0,26,1949,433209606.48576176,222272.75858684545,25,0.9615384615384616,196.11054577251173,7.844421830900469,13.070764701657732,0,0.0,5.004002054614769,0.19246161748518345,0.1951705440986841,0,0.0
733,eMBB,492.25,7.75,17,1952,303549116.0,155506.71926229508,17,1.0,198.32850485520575,11.666382638541515,18.58870129872956,0,0.0,3.533998620972361,0.20788227182190358,0.21358582674747928,0,0.0
734,eMBB,490.25,9.75,18,1942,300145477.1054524,154554.8285815924,17,0.9444444444444444,185.71976577398547,10.924692104352086,16.088554587239503,0,0.0,3.728080883081167,0.2071156046156204,0.21251741501284976,0,0.0
735,eMBB,495.75,4.25,20,1962,329401480.63060033,167890.6629106016,19,0.95,199.01827853535366,10.474646238702825,17.17304409688083,0,0.0,3.971941050256497,0.19859705251282483,0.20671782819822315,0,0.0
736,eMBB,495.75,4.25,19,1963,337950030.5723247,172159.9748203386,18,0.9473684210526315,191.43139468948135,10.635077482748963,17.173853495291322,0,0.0,3.7584351095374835,0.19781237418618333,0.20124702877668044,0,0.0
737,mMTC,241.5,258.5,483,482,40143673.0,83285.6286307054,482,0.9979296066252588,139.96102771456438,0.2903755761712954,0.30830707690295617,0,0.0,82.79274225576583,0.17141354504299344,0.19094357972235199,0,0.0
738,eMBB,492.25,7.75,24,1944,333290043.7629314,171445.4957628248,23,0.9583333333333334,191.9792242364764,8.346922792890279,16.771062563352594,0,0.0,4.626066003411479,0.19275275014214496,0.20104651134509716,0,0.0
739,mMTC,268.75,231.25,538,537,41929766.0,78081.5009310987,537,0.9981412639405205,157.825467344596,0.2939021738260633,0.3193852762227505,0,0.0,95.06789125483947,0.17670611757405105,0.19642021111981284,0,0.0
740,eMBB,491.5,8.5,15,1950,304527364.17264396,156167.87906289432,14,0.9333333333333333,184.69810311290365,13.192721650921689,18.783450050137706,0,0.0,3.137112087500552,0.2091408058333701,0.22058078293357844,0,0.0
741,mMTC,251.0,249.0,502,501,40278626.0,80396.45908183632,501,0.99800796812749,140.9604921393245,0.28135826774316264,0.29748048751193085,0,0.0,83.43413911923976,0.1662034643809557,0.1858347795344535,0,0.0
742,eMBB,494.25,5.75,17,1959,331551672.17519814,169245.3660924952,16,0.9411764705882353,190.01993766060264,11.876246103787665,17.472788964181515,0,0.0,3.3043779488148552,0.19437517345969738,0.20206353375378255,0,0.0
743,eMBB,491.25,8.75,21,1943,334539773.1216051,172176.92903839686,20,0.9523809523809523,193.95413089054955,9.697706544527477,16.97111678918859,0,0.0,4.13293263469644,0.1968063159379257,0.2018955872238055,0,0.0
744,eMBB,491.0,9.0,18,1945,332535529.02073145,170969.42366104445,17,0.9444444444444444,188.64290374678083,11.09664139686946,17.072477620588252,0,0.0,3.5519727080311165,0.1973318171128398,0.2021515590769951,0,0.0
745,eMBB,495.75,4.25,18,1964,341614500.437479,173938.13667896081,17,0.9444444444444444,186.34743120367506,10.96161360021618,17.17065160894376,0,0.0,3.45370474107601,0.19187248561533388,0.2007232588729171,0,0.0
746,mMTC,306.25,193.75,613,612,48554851.0,79337.99183006537,612,0.99836867862969,179.79340040867763,0.29378006602725104,0.3202783084960509,0,0.0,108.1014080393355,0.17634813709516395,0.20326897467997673,0,0.0
747,eMBB,496.25,3.75,18,1966,305103418.36503816,155189.93813074168,17,0.9444444444444444,194.3738529714261,11.43375605714271,17.58324566355592,0,0.0,3.691564715969133,0.20508692866495182,0.21157411458234882,0,0.0
748,eMBB,486.25,13.75,21,1923,296094648.0020417,153975.37597610074,20,0.9523809523809523,181.41102142174572,9.070551071087285,18.28109723834124,0,0.0,4.2950966438211315,0.20452841161053006,0.21085564324986994,0,0.0
749,mMTC,252.75,247.25,505,505,39989458.0,79187.04554455445,504,0.998019801980198,145.88004152055754,0.28944452682650307,0.3730732370151571,0,0.0,86.07074745539691,0.17043712367405328,0.18965302543604695,0,0.0
750,mMTC,298.25,201.75,597,596,46486580.0,77997.61744966442,596,0.998324958123953,171.90433607412126,0.2884300940840961,0.3116007300560774,0,0.0,101.7961142867915,0.17051275424923198,0.1930141065592969,0,0.0
751,eMBB,483.75,16.25,22,1912,323429866.50093585,169157.8799691087,21,0.9545454545454546,185.62208252159073,8.839146786742415,17.27009226884817,0,0.0,4.328353567634953,0.19674334398340695,0.20210314933605505,0,0.0
752,eMBB,480.75,19.25,25,1897,324517303.8749097,171068.68944381113,24,0.96,191.85160650101454,7.993816937542273,15.29061411582515,0,0.0,4.821843329498719,0.19287373317994877,0.2011458936682069,0,0.0
753,eMBB,493.0,7.0,25,1946,434235988.1912059,223142.85107461765,24,0.96,196.40929380541752,8.18372057522573,13.070443504464839,0,0.0,4.7778719200303605,0.19111487680121442,0.19767094909714142,0,0.0
