client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1439,mMTC,255.0,245.0,510,510,111886848.0,219385.97647058824,510,1.0,186.62219642768744,0.36592587534840676,0.40818499156037963,0,0.0,127.95249758444231,0.2508872501655732,0.2933282885621433,0,0.0
1440,eMBB,497.5,2.5,10,1979,743649593.3406403,375770.3857203842,9,0.9,193.0288821221428,21.447653569126977,36.377925637994146,0,0.0,3.74358043398539,0.374358043398539,0.394194872841949,0,0.0
1441,mMTC,239.25,260.75,479,478,106455374.0,222709.98744769875,478,0.9979123173277662,171.8268996942183,0.35947050145233955,0.38595215849575104,0,0.0,118.7547785384865,0.24792229339976307,0.27586687354352335,0,0.0
1442,eMBB,498.5,1.5,10,1983,713690061.2229849,359904.2164513288,9,0.9,179.4238002425792,19.935977804731024,38.69277711256813,0,0.0,3.746174239834616,0.3746174239834616,0.4061534267551016,0,0.0
1443,mMTC,229.75,270.25,460,459,100638298.0,219255.55119825708,459,0.9978260869565218,167.72064184102817,0.36540444845539904,0.39982888963194274,0,0.0,114.71203072737721,0.24937397984212437,0.2833208540058404,0,0.0
1444,eMBB,497.5,2.5,7,1982,755657282.1706344,381259.98091353907,6,0.8571428571428571,176.25847567604097,29.376412612673494,36.78068008045969,0,0.0,2.7267381346020074,0.3895340192288582,0.394074053011897,0,0.0
1445,eMBB,492.75,7.25,12,1958,655748038.8231336,334907.06783612544,11,0.9166666666666666,191.74953772947507,17.431776157225006,34.60658196656003,0,0.0,4.9178870733783375,0.4098239227815281,0.4241846904807205,0,0.0
1446,eMBB,493.75,6.25,8,1966,730501450.3351892,371567.37046550825,7,0.875,169.46364384671529,24.209091978102183,35.18581519713554,0,0.0,3.050257185212911,0.3812821481516139,0.3989899935399377,0,0.0
1447,eMBB,497.0,3.0,10,1977,744087861.1432252,376372.2109980906,9,0.9,199.33552078136242,22.148391197929158,36.87820816213851,0,0.0,3.651415575386626,0.3651415575386626,0.39473649409481526,0,0.0
1448,eMBB,488.5,11.5,11,1942,838409562.0703894,431724.80024221906,10,0.9090909090909091,192.10139255975557,19.210139255975555,32.18350765822493,0,0.0,4.226142288909972,0.3841947535372702,0.39918423049770557,0,0.0
1449,URLLC,170.25,329.75,681,680,233728418.0,343718.2617647059,680,0.9985315712187959,43.17075000032507,0.06348639705930158,0.06531139412962111,0,0.0,2.731895642234309,0.00401159418830295,0.005569774059733072,0,0.0
1450,mMTC,228.5,271.5,457,456,100132756.0,219589.37719298244,456,0.9978118161925602,167.1435874810286,0.3665429550022557,0.3981084886396814,0,0.0,114.79042572012091,0.2511825508098926,0.2836219742834203,0,0.0
1451,eMBB,497.5,2.5,8,1981,756936538.5995817,382098.20222088933,7,0.875,174.53963206141796,24.934233151631137,37.179325027693636,0,0.0,3.023905783564858,0.37798822294560724,0.39412012408437447,0,0.0
1452,mMTC,283.75,216.25,568,567,124491703.0,219562.0864197531,567,0.9982394366197183,194.25187416095372,0.3425958979911,0.36927896070169886,0,0.0,130.35152162783223,0.22949211554195814,0.2569105739456275,0,0.0
1453,mMTC,236.5,263.5,473,473,104185295.0,220264.89429175475,473,1.0,173.26327622588903,0.36630713789828545,0.4022835272949229,0,0.0,118.95715819449559,0.25149504903698855,0.28898698775347664,0,0.0
1454,URLLC,155.5,344.5,622,622,208116765.0,334592.8697749196,622,1.0,39.57771456374697,0.06362976617965752,0.0654465496830572,0,0.0,2.3951497142231224,0.003850723013220454,0.005587822825914346,0,0.0
1455,URLLC,198.75,301.25,795,795,265604915.0,334094.23270440253,795,1.0,50.22768609575621,0.06317947936573108,0.06536857377689304,0,0.0,3.138048167184747,0.003947230398974525,0.005922309919750175,0,0.0
1456,eMBB,496.25,3.75,7,1977,724796142.1035033,366614.1335880138,6,0.8571428571428571,168.15710220229934,28.026183700383225,37.687953638217,0,0.0,2.54240304234568,0.3632004346208114,0.40517702474594075,0,0.0
1457,URLLC,172.5,327.5,690,689,232175153.0,336974.09724238026,689,0.9985507246376811,44.41273861350425,0.06445970771190748,0.06664630246421348,0,0.0,3.30267687981373,0.004786488231614101,0.006680804065525602,0,0.0
1458,URLLC,122.5,377.5,490,490,169911626.0,346758.4204081633,490,1.0,31.12621717976337,0.06352289220359872,0.06526697970097871,0,0.0,1.9964094622395685,0.004074305024978711,0.005551868707317301,0,0.0
1459,URLLC,181.0,319.0,724,723,248528335.0,343745.9681881051,723,0.9986187845303868,45.8328819780623,0.06339264450631023,0.0651041322661333,0,0.0,2.5936839022012563,0.0035824363290072603,0.005126986742323771,0,0.0
1460,mMTC,262.5,237.5,525,525,114669274.0,218417.66476190477,525,1.0,192.16887214366702,0.3660359469403181,0.4035089904342527,0,0.0,131.90621277555402,0.2512499290962934,0.2904036544201433,0,0.0
1461,eMBB,495.75,4.25,10,1972,748211187.9364988,379417.4381016728,9,0.9,198.53361797155094,22.059290885727883,37.875821231552244,0,0.0,3.6499651835669003,0.36499651835669,0.39467046493507785,0,0.0
1462,eMBB,495.25,4.75,11,1969,842770908.5017316,428019.7605392238,10,0.9090909090909091,190.10772067937316,19.010772067937317,32.986235668549305,0,0.0,4.2345982578764,0.3849634779887637,0.3992355307780313,0,0.0
1463,mMTC,283.0,217.0,566,566,125496499.0,221725.2632508834,566,1.0,205.1363269045165,0.36243167297617757,0.3899505407949547,0,0.0,140.12640197400492,0.2475731483639663,0.2779331184316391,0,0.0
1464,eMBB,493.75,6.25,9,1965,756185562.7092639,384827.25837621576,8,0.8888888888888888,175.35709953108778,21.919637441385973,36.34175581335523,0,0.0,3.445280820619713,0.382808980068857,0.38980348959098043,0,0.0
1465,mMTC,283.75,216.25,568,567,127456641.0,224791.25396825396,567,0.9982394366197183,212.0557056207365,0.37399595347572573,0.4097200131768616,0,0.0,146.2910838014061,0.25755472500247556,0.2948226058367295,0,0.0
1466,mMTC,278.25,221.75,556,556,126132415.0,226856.86151079138,556,1.0,191.44232516230207,0.3443207287091764,0.6861772197773486,0,0.0,128.74094337485946,0.23154845930730117,0.48765697780204004,0,0.0
1467,eMBB,494.25,5.75,10,1966,733542970.133858,373114.4303834476,9,0.9,199.7246193920105,22.191624376890058,37.18281359935463,0,0.0,3.942267375950289,0.3942267375950289,0.39936425749464766,0,0.0
1468,mMTC,225.0,275.0,450,449,99488650.0,221578.285077951,449,0.9977777777777778,166.94425408977068,0.3718134834961485,0.41229687154802686,0,0.0,115.18665696740179,0.2559703488164484,0.2980629789907076,0,0.0
1469,eMBB,496.0,4.0,13,1970,842226684.4828094,427526.2357780759,12,0.9230769230769231,197.17143963488147,16.43095330290679,33.08178434124361,0,0.0,5.0222705079302425,0.38632850061001867,0.399746128274477,0,0.0
1470,mMTC,271.5,228.5,543,543,124209121.0,228746.07918968692,543,1.0,196.76654045892397,0.3623693194455322,0.3930912832778324,0,0.0,134.39230003634881,0.2474996317428155,0.2793632219727177,0,0.0
1471,eMBB,497.75,2.25,9,1981,758208467.9191958,382740.2664912649,8,0.8888888888888888,184.71836128539326,23.089795160674157,37.17320145045223,0,0.0,3.3074850300291336,0.3674983366699037,0.3901330820487646,0,0.0
1472,eMBB,494.0,6.0,8,1967,752802566.4831727,382716.0988729907,7,0.875,197.27621920786487,28.182317029694982,37.58219961347954,0,0.0,2.961845355417899,0.37023066942723737,0.3955484687351426,0,0.0
1473,mMTC,214.0,286.0,428,428,96427478.0,225297.84579439252,428,1.0,146.84003595956793,0.3430841961672148,0.3689853750891131,0,0.0,98.63101897755739,0.23044630602233035,0.2540492943836457,0,0.0
1474,eMBB,493.25,6.75,9,1963,725659238.719149,369668.4863571824,8,0.8888888888888888,197.3414497254397,24.667681215679963,31.980299909860104,0,0.0,3.4440942949167868,0.38267714387964297,0.3970262450605123,0,0.0
1475,eMBB,495.0,5.0,9,1970,748712939.2874902,380057.3295875585,8,0.8888888888888888,199.1490640020798,24.893633000259975,36.17651820325923,0,0.0,3.2513356706994845,0.3612595189666094,0.3941917740470994,0,0.0
1476,eMBB,496.0,4.0,9,1974,853410924.294833,432325.6961979903,8,0.8888888888888888,177.89301983632473,22.23662747954059,29.285282737022523,0,0.0,3.2917369703507138,0.3657485522611904,0.3983107452396901,0,0.0
1477,eMBB,494.0,6.0,10,1965,710929036.7686967,361795.9474649856,9,0.9,193.9164924482452,21.54627693869391,36.8918721917206,0,0.0,3.840493522344949,0.3840493522344949,0.40617553258594163,0,0.0
1478,URLLC,133.25,366.75,533,532,175786031.0,330424.8703007519,532,0.99812382739212,34.334815272751065,0.06453912645253959,0.06654546450500351,0,0.0,2.5974564008047474,0.004873276549352246,0.0066809678282067865,0,0.0
1479,mMTC,270.5,229.5,541,541,122926337.0,227220.58595194086,541,1.0,202.26168176252196,0.37386632488451377,0.41648515253191276,0,0.0,139.54986183765448,0.2579479886093428,0.30480066392521077,0,0.0
1480,mMTC,256.25,243.75,513,512,114972942.0,224556.52734375,512,0.9980506822612085,176.23228780459084,0.3442036871183415,0.3674152313176391,0,0.0,118.71856255654842,0.23142019991529905,0.25703980224017287,0,0.0
1481,eMBB,492.0,8.0,9,1958,725729248.2586234,370648.2371085921,8,0.8888888888888888,189.63789579974105,23.70473697496763,35.08174304020311,0,0.0,3.4398055555260236,0.3822006172806693,0.3975616852812405,0,0.0
1482,mMTC,264.25,235.75,529,528,114211241.0,216309.16856060605,528,0.998109640831758,196.41336427459999,0.3719950080958333,0.4109799498375749,0,0.0,135.29770420031448,0.255761255577154,0.29373560373528207,0,0.0
1483,URLLC,167.75,332.25,671,670,221216706.0,330174.18805970147,670,0.9985096870342772,42.40627042118131,0.06329294092713629,0.06528803568854316,0,0.0,2.7260994802465466,0.004062741401261619,0.0057508642379130925,0,0.0
1484,eMBB,496.75,3.25,9,1977,717438850.4989024,362892.6911982309,8,0.8888888888888888,191.33368067074142,23.916710083842677,38.592063344760774,0,0.0,3.5446265653165567,0.39384739614628406,0.40539135169519225,0,0.0
1485,eMBB,495.5,4.5,10,1971,755182480.565517,383146.86989625415,9,0.9,192.89287756647994,21.432541951831105,33.77559156207721,0,0.0,3.599625651567012,0.3599625651567012,0.38938562398647236,0,0.0
1486,eMBB,496.25,3.75,10,1974,739299644.0501481,374518.56334860594,9,0.9,184.53197605960952,20.50355289551217,35.20254662344127,0,0.0,3.7448164632819205,0.37448164632819203,0.39405000885006736,0,0.0
1487,eMBB,497.5,2.5,9,1980,679825094.9113125,343346.0075309659,8,0.8888888888888888,197.122268985876,24.6402836232345,37.90553496320811,0,0.0,3.6527218364691194,0.4058579818299022,0.4211787077022632,0,0.0
1488,eMBB,495.0,5.0,9,1970,732487904.4654368,371821.2713022522,8,0.8888888888888888,187.9838518579229,23.497981482240363,38.67828575745907,0,0.0,3.288867945124184,0.36542977168046487,0.3980926218769295,0,0.0
1489,URLLC,142.0,358.0,568,567,187839038.0,331285.7813051146,567,0.9982394366197183,36.13491375154577,0.06373000661648283,0.06562591369542012,0,0.0,2.2441396515666256,0.0039509500907863124,0.005835996933515361,0,0.0
1490,mMTC,207.5,292.5,415,415,94250530.0,227109.7108433735,415,1.0,149.17320518841433,0.3594535064781068,0.3891321021825366,0,0.0,103.09287696548654,0.24841657100117237,0.2787221004776571,0,0.0
1491,eMBB,491.5,8.5,9,1956,709241234.6705352,362597.76823646994,8,0.8888888888888888,191.00182798317462,23.875228497896828,39.090007300922515,0,0.0,3.6150562686182575,0.40167291873536193,0.4071430019635357,0,0.0
1492,mMTC,250.5,249.5,501,501,113512283.0,226571.42315369262,501,1.0,183.68060409673552,0.3666279522888933,0.39465470540343317,0,0.0,125.81608902985715,0.25112991822326775,0.2821162264478825,0,0.0
1493,mMTC,231.25,268.75,463,462,99591456.0,215565.9220779221,462,0.9978401727861771,172.89711108475498,0.37423617117912333,0.410752163331881,0,0.0,119.38378661561916,0.2578483512216396,0.2963175940197117,0,0.0
1494,eMBB,490.75,9.25,10,1952,655600858.6754768,335861.09563292866,9,0.9,173.86566521683588,19.318407246315097,35.30743833730038,0,0.0,4.210098653721074,0.4210098653721074,0.42322588282349716,0,0.0
1495,URLLC,162.25,337.75,649,649,219709939.0,338536.1155624037,649,1.0,41.36737743851272,0.06374018095302422,0.06558700994391518,0,0.0,2.6259896042270037,0.0040462089433389884,0.005607324775959656,0,0.0
1496,eMBB,494.25,5.75,10,1967,734075015.9999988,373195.22928317176,10,1.0,200.21335249838666,20.021335249838664,36.87861814056498,0,0.0,3.64944500450371,0.36494450045037097,0.39316183793438564,0,0.0
1497,URLLC,170.75,329.25,683,683,234955570.0,344005.22693997074,683,1.0,43.283202652623125,0.06337218543575861,0.06605477563350137,0,0.0,2.8325615367660055,0.0041472350465095245,0.006191029776358515,0,0.0
1498,mMTC,207.0,293.0,414,414,91234653.0,220373.5579710145,414,1.0,150.70056954707619,0.36401103755332415,0.3924155971009007,0,0.0,103.24551108076227,0.24938529246560934,0.27943729823326857,0,0.0
1499,eMBB,494.5,5.5,8,1969,764130027.6832371,388080.2578381092,7,0.875,193.24984916906922,27.607121309867033,37.57600377456466,0,0.0,2.8258910369020414,0.35323637961275517,0.3897524789623009,0,0.0
1500,eMBB,495.0,5.0,10,1969,735788014.4020654,373686.1424083623,9,0.9,182.4434353960512,20.27149282178347,33.279238086448196,0,0.0,3.655172947754213,0.36551729477542133,0.393603358040426,0,0.0
1501,mMTC,263.0,237.0,526,526,119063738.0,226356.91634980988,526,1.0,181.01303060932173,0.3441312368998512,0.37033348632875557,0,0.0,121.90237151302549,0.23175355800955416,0.25713027427847424,0,0.0
1502,eMBB,497.5,2.5,9,1980,736348413.2945979,371893.1380275747,8,0.8888888888888888,196.51378067818877,24.564222584773596,38.08259702431752,0,0.0,3.521631754980649,0.3912924172200721,0.3999316048776309,0,0.0
1503,eMBB,493.25,6.75,11,1961,728757449.7519783,371625.4205772454,10,0.9090909090909091,169.07274100375201,16.9072741003752,32.677706896573284,0,0.0,4.301144459826513,0.3910131327115012,0.3927953332202453,0,0.0
1504,eMBB,493.75,6.25,9,1965,859201281.3627939,437252.5604899715,8,0.8888888888888888,197.68020889927683,24.710026112409604,33.68522547566477,0,0.0,3.381064637076985,0.3756738485641094,0.3982910955786163,0,0.0
1505,mMTC,278.5,221.5,557,556,124651755.0,224193.80395683454,556,0.9982046678635548,201.97571150975614,0.36326566818301465,0.39338137819437513,0,0.0,138.46465533527663,0.24859004548523633,0.280880533296285,0,0.0
1506,eMBB,497.75,2.25,11,1979,753329562.2090003,380661.72926174855,10,0.9090909090909091,196.7740566077754,19.67740566077754,36.475464061757485,0,0.0,3.9939613703516015,0.36308739730469103,0.3894588104337674,0,0.0
1507,mMTC,208.0,292.0,416,416,91512149.0,219981.12740384616,416,1.0,155.85321429613484,0.37464714975032415,0.4117229953289041,0,0.0,107.64363740745753,0.25875874376792674,0.2935994364832135,0,0.0
1508,eMBB,495.5,4.5,9,1972,682218367.04857,345952.5187873073,8,0.8888888888888888,170.76446749804967,21.34555843725621,41.70499486529977,0,0.0,3.6956714773925916,0.4106301641547324,0.42130787988758955,0,0.0
1509,URLLC,177.25,322.75,709,709,240159401.0,338729.76163610717,709,1.0,45.27843709730691,0.063862393649234,0.06554439537164451,0,0.0,2.954504548925931,0.004167143228386363,0.005603187430412395,0,0.0
1510,mMTC,270.5,229.5,541,541,123064648.0,227476.2439926063,541,1.0,201.56479621582653,0.37257818154496586,0.40515824806311307,0,0.0,139.03638275840171,0.25699885907283126,0.29364428954459454,0,0.0
1511,eMBB,492.25,7.75,13,1955,840441067.0612152,429893.12893156783,12,0.9230769230769231,198.1087605150747,16.509063376256226,32.88081740398645,0,0.0,4.961113053549322,0.3816240810422556,0.3998569218249265,0,0.0
1512,eMBB,494.0,6.0,8,1967,713037643.3444872,362500.07287467574,7,0.875,184.49531441836893,26.35647348833842,35.262099421615375,0,0.0,3.0934537236334068,0.38668171545417585,0.4053156034126144,0,0.0
1513,eMBB,494.0,6.0,14,1961,729267269.8466127,371885.4002277474,13,0.9285714285714286,194.48366577867483,14.960281982974987,27.57398536560448,0,0.0,5.344249860858377,0.3817321329184555,0.3907599956781752,0,0.0
1514,eMBB,495.0,5.0,8,1971,749434157.746223,380230.41996256873,7,0.875,167.17439948851882,23.882057069788402,33.70304042793022,0,0.0,2.9620765630661863,0.3702595703832733,0.39365205357747346,0,0.0
1515,URLLC,164.75,335.25,659,658,221442339.0,336538.509118541,658,0.9984825493171472,41.753006175800365,0.06345441668054767,0.06521366296331826,0,0.0,2.4235077563962766,0.003677553499842605,0.005154624849435727,0,0.0
1516,eMBB,494.0,6.0,11,1964,719280616.3937848,366232.49307219184,10,0.9090909090909091,189.9462469410421,18.99462469410421,35.37990157223548,0,0.0,4.280429495819781,0.3891299541654346,0.3989930816122683,0,0.0
1517,URLLC,122.25,377.75,489,488,163111887.0,334245.6700819672,488,0.9979550102249489,31.136167682468532,0.06380362230014043,0.06581177827175742,0,0.0,1.979749878138768,0.004048568257952491,0.006078980557471713,0,0.0
1518,eMBB,497.0,3.0,11,1976,856071711.6094772,433234.6718671443,10,0.9090909090909091,191.72488466343944,19.172488466343943,33.28370860756417,0,0.0,4.152420157234072,0.37749274156673385,0.3968983268586629,0,0.0
1519,mMTC,267.75,232.25,536,535,121610887.0,227310.0691588785,535,0.9981343283582089,194.96875526014975,0.36442757992551356,0.39589264854310735,0,0.0,133.69580229274257,0.24943246696407195,0.2852269198658586,0,0.0
1520,URLLC,148.0,352.0,592,592,199813711.0,337523.16047297296,592,1.0,38.23297667500746,0.06458273086994502,0.06682619312185005,0,0.0,2.916369882626555,0.004926300477409721,0.00695576283644309,0,0.0
1521,mMTC,261.0,239.0,522,522,116115501.0,222443.48850574714,522,1.0,195.53793725745547,0.3745937495353553,0.41287366237520495,0,0.0,135.01189435092994,0.258643475768065,0.29519542923541653,0,0.0
1522,mMTC,243.5,256.5,487,487,110147468.0,226175.49897330595,487,1.0,167.80116557982467,0.34456091494830526,0.3721380302869993,0,0.0,113.08677450913679,0.23221103595305295,0.26127436164502393,0,0.0
1523,eMBB,496.0,4.0,11,1972,720282866.9530476,365255.0035258862,10,0.9090909090909091,183.05010066066535,18.305010066066536,29.705663261449885,0,0.0,4.181877415053322,0.3801706740957565,0.3975545493871673,0,0.0
1524,eMBB,495.25,4.75,9,1971,746263595.9553164,378621.81428478763,8,0.8888888888888888,187.01107695765756,23.376384619707196,38.177640156818605,0,0.0,3.413647491865186,0.37929416576279845,0.3932384875836755,0,0.0
1525,mMTC,206.5,293.5,413,413,91176385.0,220766.06537530266,413,1.0,148.96353765580452,0.3606865318542482,0.3966520556787211,0,0.0,103.13725436820893,0.24972700815546955,0.2875999861901849,0,0.0
1526,eMBB,495.5,4.5,10,1971,708445690.9183223,359434.6478530301,9,0.9,193.31849234456362,21.479832482729293,34.59068825710627,0,0.0,3.8433807675619285,0.38433807675619286,0.4053709674896461,0,0.0
1527,URLLC,174.0,326.0,696,695,235276008.0,338526.6302158273,695,0.9985632183908046,44.918778508407165,0.06463133598331966,0.06672716095280427,0,0.0,3.4872545253838254,0.005010423168654922,0.006967813040773019,0,0.0
1528,eMBB,496.75,3.25,10,1976,744832983.5664423,376939.7690113574,9,0.9,197.3953570146667,21.93281744607408,34.67966542228465,0,0.0,3.8070712961765647,0.38070712961765646,0.39325134088157665,0,0.0
1529,mMTC,287.5,212.5,575,575,134691645.0,234246.3391304348,575,1.0,198.09328901081818,0.3445100678449012,0.3686311464529031,0,0.0,133.54760272087123,0.23225670038412388,0.25831530631113964,0,0.0
1530,URLLC,178.5,321.5,714,714,246293294.0,344948.59103641455,714,1.0,45.623706879460855,0.06389874913089756,0.06591421076724059,0,0.0,3.0340643939370633,0.004249389907474878,0.006031380862478683,0,0.0
1531,mMTC,244.0,256.0,488,488,110214190.0,225848.75,488,1.0,182.11205265466742,0.3731804357677611,0.4063722135657586,0,0.0,125.81792182969379,0.25782361030674955,0.29506095621126116,0,0.0
