client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1866,mMTC,257.0,243.0,514,514,41580908.0,80896.70817120622,514,1.0,162.49683144096693,0.3161416954104415,0.3328217845303942,0,0.0,106.23237966666554,0.2066777814526567,0.22777033946845715,0,0.0
1867,mMTC,235.0,265.0,470,469,36715650.0,78284.96801705757,469,0.997872340425532,141.6655903011658,0.3020588279342554,0.31933948128756895,0,0.0,92.27810038168612,0.19633638379082152,0.21461896976529204,0,0.0
1868,eMBB,490.0,10.0,24,1935,350968868.9407472,181379.26043449467,23,0.9583333333333334,194.71397979560246,8.465825208504455,15.361826706014718,0,0.0,4.6071576914617065,0.19196490381090445,0.19845039733089803,0,0.0
1869,mMTC,313.25,186.75,627,626,51063309.0,81570.78115015975,626,0.9984051036682615,188.36622528866755,0.300904513240683,0.3210164309320367,0,0.0,121.55681299449462,0.19387051514273465,0.21486369589951376,0,0.0
1870,eMBB,492.25,7.75,16,1952,311376872.5794519,159516.8404607848,15,0.9375,190.74838634949634,12.716559089966422,18.377260674851733,0,0.0,3.3132546670101504,0.2070784166881344,0.21296905395590726,0,0.0
1871,eMBB,493.75,6.25,20,1954,338951130.0503947,173465.26614656844,19,0.95,184.75924912222186,9.72417100643273,16.970532791133294,0,0.0,3.9369004942050383,0.19684502471025192,0.20678088697735286,0,0.0
1872,eMBB,488.5,11.5,24,1930,379559545.00000054,196662.9766839381,23,0.9583333333333334,197.02845969844387,8.56645476949756,14.274721786539889,0,0.0,4.753471438940227,0.19806130995584278,0.2099348023349054,0,0.0
1873,mMTC,296.25,203.75,593,592,47576744.0,80366.12162162163,592,0.9983136593591906,187.26241391459158,0.3163216451259993,0.3382401880118245,0,0.0,122.59283749835774,0.20673328414562855,0.22823928042115543,0,0.0
1874,eMBB,491.5,8.5,20,1945,323308177.35394645,166225.28398660486,19,0.95,197.49117688966902,10.394272467877316,17.275993431997215,0,0.0,4.073981512987996,0.2036990756493998,0.20748092446483496,0,0.0
1875,mMTC,261.25,238.75,523,522,40043223.0,76711.1551724138,522,0.9980879541108987,164.42404031754103,0.31498858298379506,0.33814166922446076,0,0.0,107.67342214398056,0.20587652417587105,0.22658577966455956,0,0.0
1876,eMBB,493.0,7.0,19,1952,309484262.89536905,158547.26582754563,18,0.9473684210526315,197.8536834261024,10.991871301450134,17.748659777285482,0,0.0,3.920915812590007,0.20636399013631618,0.21079078755489838,0,0.0
1877,eMBB,495.0,5.0,16,1963,313061346.75454444,159481.07323206542,15,0.9375,187.5517963092447,12.503453087282981,18.080389576045924,0,0.0,3.316486293685577,0.20728039335534856,0.21120487512064595,0,0.0
1878,eMBB,492.5,7.5,22,1947,337010201.64822227,173092.0398809565,21,0.9545454545454546,197.11048905674375,9.386213764606845,15.768491018147113,0,0.0,4.358401417854067,0.19810915535700302,0.20306845231848134,0,0.0
1879,eMBB,493.0,7.0,24,1947,381691911.16121936,196041.04322610138,23,0.9583333333333334,189.5946023016231,8.24324357833144,13.774748212335451,0,0.0,4.923368324290719,0.2051403468454466,0.21189309396934664,0,0.0
1880,mMTC,239.0,261.0,478,478,38933791.0,81451.44560669456,478,1.0,151.25764785653206,0.31643859384211726,0.34387233420459223,0,0.0,99.19028718884321,0.20751106106452555,0.2296800910816784,0,0.0
1881,eMBB,487.5,12.5,18,1931,322240354.07767314,166877.44903038486,17,0.9444444444444444,193.55450542508555,11.385559142652092,17.672371826843126,0,0.0,3.6780929419271775,0.2043384967737321,0.21167901367490194,0,0.0
1882,URLLC,193.25,306.75,773,773,110276470.0,142660.37516170763,773,1.0,46.67679842685124,0.060383956567724766,0.0624250925667431,0,0.0,3.8412946416204297,0.004969333300931991,0.007156706105204634,0,0.0
1883,eMBB,494.75,5.25,17,1961,311540613.48440945,158868.237370938,16,0.9411764705882353,196.3188994057797,12.26993121286123,18.278871432368458,0,0.0,3.5287240032736937,0.20757200019257022,0.21274697829526867,0,0.0
1884,eMBB,489.0,11.0,18,1937,306547108.58960956,158258.70345359296,17,0.9444444444444444,183.91676803928866,10.818633414075803,18.07836465225374,0,0.0,3.7432193311821873,0.2079566295101215,0.21599245213214485,0,0.0
1885,mMTC,280.5,219.5,561,560,45096013.0,80528.59464285715,560,0.9982174688057041,174.55606209116615,0.31170725373422525,0.336886387581066,0,0.0,114.41986825136733,0.20395698440528937,0.22852992276531545,0,0.0
1886,eMBB,492.25,7.75,22,1946,382706577.79888594,196663.19516900613,21,0.9545454545454546,189.09679981406654,9.00460951495555,14.767261236140856,0,0.0,4.564761477244171,0.20748915805655324,0.210607132332422,0,0.0
1887,URLLC,184.0,316.0,736,736,102877427.0,139779.11277173914,736,1.0,43.74371886316571,0.059434400629301234,0.06298105902483724,0,0.0,2.826926083781061,0.003840932179050355,0.0053232405632987695,0,0.0
1888,mMTC,265.5,234.5,531,530,42668146.0,80505.93584905661,530,0.9981167608286252,160.21090769037804,0.3022847314912793,0.3219730990713807,0,0.0,104.46873404934334,0.196739612145656,0.2176555139882511,0,0.0
1889,mMTC,302.0,198.0,604,604,48860009.0,80894.05463576158,604,1.0,190.41964379232545,0.3152643109144461,0.3380550975647647,0,0.0,125.08877187015094,0.20710061567905785,0.22702989968880216,0,0.0
1890,eMBB,491.25,8.75,19,1945,307900708.1872235,158303.70600885525,18,0.9473684210526315,181.71184669308468,10.09510259406026,16.98043520192453,0,0.0,3.88018076883977,0.20422004046525105,0.21106327359039734,0,0.0
1891,eMBB,492.5,7.5,17,1952,312006341.451299,159839.31426808352,16,0.9411764705882353,197.8768735679868,12.367304597999174,18.376559467786436,0,0.0,3.4762409949053694,0.2044847644061982,0.21168804613021142,0,0.0
1892,mMTC,279.5,220.5,559,559,44838237.0,80211.51520572451,559,1.0,174.34667795245355,0.31189030045161636,0.33285315469696536,0,0.0,114.3059534484137,0.2044829220901855,0.22654624690667322,0,0.0
1893,eMBB,488.75,11.25,22,1932,380417552.3964556,196903.49502922132,21,0.9545454545454546,191.6824829336626,9.127737282555362,14.873871258177514,0,0.0,4.555626607631479,0.20707393671052177,0.2129764171365675,0,0.0
1894,eMBB,495.0,5.0,19,1960,334966116.495539,170901.07984466277,18,0.9473684210526315,189.34182958977016,10.51899053276501,16.6700863402489,0,0.0,3.814219708141854,0.20074840569167654,0.20395290243098313,0,0.0
1895,eMBB,495.25,4.75,16,1964,330087827.88151747,168069.1587991433,15,0.9375,187.6252236752686,12.508348245017906,17.274816575939287,0,0.0,3.1955930059144824,0.19972456286965515,0.20658339613652546,0,0.0
1896,eMBB,490.75,9.25,21,1941,352479154.4280657,181596.67925196586,20,0.9523809523809523,197.0687269145046,9.85343634572523,15.166721717180847,0,0.0,4.068433061411179,0.19373490768624663,0.20014231436908647,0,0.0
1897,eMBB,492.0,8.0,17,1950,310617072.8937745,159290.80661219204,16,0.9411764705882353,184.73097655043318,11.545686034402074,18.376139170897346,0,0.0,3.5372678242598523,0.20807457789763836,0.21301943462380857,0,0.0
1898,eMBB,492.25,7.75,17,1951,310817171.9137872,159311.7231746731,16,0.9411764705882353,191.57626090546648,11.973516306591655,17.675624282904742,0,0.0,3.4758073718584472,0.20445925716814395,0.2119460329289477,0,0.0
1899,eMBB,488.5,11.5,20,1933,334572748.47193575,173084.71209101693,19,0.95,190.60132622386067,10.031648748624246,16.46840884905185,0,0.0,3.9825828298331296,0.19912914149165648,0.20253338898483747,0,0.0
1900,eMBB,488.0,12.0,24,1927,380055846.6853207,197226.69781282858,23,0.9583333333333334,193.6702616501295,8.420446158701283,14.878920222753894,0,0.0,5.003503872986959,0.20847932804112332,0.21473513240652814,0,0.0
1901,mMTC,249.0,251.0,498,498,40457386.0,81239.73092369478,498,1.0,157.76801973793883,0.3168032524858209,0.335889694669667,0,0.0,103.62686068733555,0.20808606563721999,0.22954472691443684,0,0.0
1902,mMTC,260.5,239.5,521,520,43142802.0,82966.92692307693,520,0.9980806142034548,157.37459235261025,0.3026434468319428,0.32482525764467424,0,0.0,102.85329497847911,0.19741515350955685,0.22032439493055217,0,0.0
1903,mMTC,300.0,200.0,600,600,47955909.0,79926.515,600,1.0,189.3065603126034,0.31551093385433904,0.33479761308855427,0,0.0,124.49930508951321,0.20749884181585534,0.22777645047448622,0,0.0
1904,eMBB,489.75,10.25,19,1939,305915543.59530514,157769.7491466246,18,0.9473684210526315,185.60995881582903,10.311664378657168,15.575873665593342,0,0.0,3.8814202225000254,0.20428527486842238,0.2140639936771861,0,0.0
1905,eMBB,491.0,9.0,18,1945,309096029.359495,158918.2670228766,17,0.9444444444444444,194.14294476192833,11.420173221289902,18.382882936340344,0,0.0,3.7720453262004887,0.20955807367780493,0.2137440075428278,0,0.0
1906,eMBB,491.5,8.5,23,1942,336218780.8664336,173130.1652247341,22,0.9565217391304348,195.0476495944855,8.865802254294795,16.569645324595122,0,0.0,4.524829452166364,0.19673171531158107,0.20157307270987554,0,0.0
1907,eMBB,490.75,9.25,25,1937,379854286.65340513,196104.43296510333,24,0.96,190.9449662110988,7.956040258795784,14.773158564254325,0,0.0,5.207475471739494,0.20829901886957977,0.2128446166177656,0,0.0
1908,eMBB,492.5,7.5,19,1950,333532026.69205034,171042.06497028223,18,0.9473684210526315,189.85356974520005,10.547420541400003,16.569188422464293,0,0.0,3.8245458572222417,0.20129188722222324,0.21731508558046164,0,0.0
1909,eMBB,494.75,5.25,20,1958,325630339.16278857,166307.6298073486,19,0.95,197.51459661035312,10.395505084755428,17.469951556790154,0,0.0,4.00376917292395,0.2001884586461975,0.20771517162826247,0,0.0
1910,eMBB,492.75,7.25,26,1944,352165406.36125714,181155.04442451498,25,0.9615384615384616,195.88776728248868,7.835510691299548,15.263512641640869,0,0.0,5.043206645511083,0.1939694863658109,0.19993316488787038,0,0.0
1911,mMTC,298.75,201.25,598,597,48027149.0,80447.48576214406,597,0.9983277591973244,180.00242694664075,0.3015116029256964,0.320220924196718,0,0.0,116.55834368818847,0.19491361820767303,0.2162269450321635,0,0.0
1912,eMBB,494.75,5.25,20,1958,307589830.9498918,157093.88710413268,19,0.95,191.36944064789193,10.07207582357326,16.97737647763715,0,0.0,4.162028727937124,0.20810143639685622,0.2135730593999722,0,0.0
1913,eMBB,493.5,6.5,18,1955,340470415.77819335,174153.6653596897,17,0.9444444444444444,192.0789594672611,11.298762321603594,16.668268465177963,0,0.0,3.6004025772709323,0.2000223654039407,0.21692468485759092,0,0.0
1914,eMBB,490.25,9.75,25,1935,380573681.0076405,196678.9049135093,24,0.96,196.65176694119594,8.19382362254983,14.575934165612336,0,0.0,5.122233044964247,0.2048893217985699,0.21112830542027472,0,0.0
1915,eMBB,490.75,9.25,21,1941,330341652.66271204,170191.47483910975,20,0.9523809523809523,191.2208102489671,9.561040512448354,15.973647644408928,0,0.0,4.159253996694705,0.1980597141283193,0.2054232466691156,0,0.0
1916,eMBB,486.0,14.0,25,1918,318155668.6175581,165878.86789236608,24,0.96,194.65890917633195,8.110787882347164,17.571701548541792,0,0.0,5.105659658708257,0.2042263863483303,0.20789783676354012,0,0.0
1917,eMBB,493.75,6.25,21,1953,356945573.40865594,182767.83072639833,20,0.9523809523809523,189.53429313516844,9.476714656758421,16.167121381287224,0,0.0,4.0369246547188915,0.19223450736756625,0.19979403448725988,0,0.0
1918,URLLC,161.25,338.75,645,645,90689658.0,140604.12093023254,645,1.0,38.44328770715081,0.05960199644519505,0.06417909470986237,0,0.0,2.695267265920052,0.004178708939410933,0.005978583171400827,0,0.0
1919,mMTC,259.0,241.0,518,518,42365063.0,81785.8359073359,518,1.0,152.670473385434,0.294730643601224,0.31563198121123914,0,0.0,98.20296495391315,0.18958101342454275,0.20972870160656304,0,0.0
1920,mMTC,271.75,228.25,543,543,42504615.0,78277.37569060773,542,0.998158379373849,169.36888484478501,0.3124887174258026,0.42615922322032923,0,0.0,111.34968720866614,0.20506388067894316,0.23027484962740918,0,0.0
1921,eMBB,490.75,9.25,26,1936,379733829.2533852,196143.5068457568,25,0.9615384615384616,191.0428405919961,7.641713623679845,14.876731665680502,0,0.0,5.343174329076491,0.20550670496448042,0.21259594257035785,0,0.0
1922,eMBB,493.0,7.0,20,1951,331792615.4450083,170062.84748590892,19,0.95,189.97780909924094,9.998832057854786,16.06642526786707,0,0.0,3.9831942185855373,0.19915971092927687,0.20378650584421953,0,0.0
1923,eMBB,488.5,11.5,16,1937,324753096.9569419,167657.76817601544,15,0.9375,186.29202882202898,12.419468588135265,17.471586021949644,0,0.0,3.261477309007514,0.20384233181296962,0.21230152537241476,0,0.0
1924,eMBB,486.0,14.0,23,1920,348390957.87388575,181453.62389264881,22,0.9565217391304348,192.5445791345753,8.752026324298877,16.064428021003355,0,0.0,4.509158812618476,0.19605038315732504,0.20783004737641586,0,0.0
1925,eMBB,490.75,9.25,17,1945,308170575.1917686,158442.45511144915,16,0.9411764705882353,190.61546500946895,11.91346656309181,18.37863258998056,0,0.0,3.525464546419388,0.2073802674364346,0.21388441072682504,0,0.0
1926,eMBB,485.75,14.25,17,1925,306419281.33273786,159178.8474455781,16,0.9411764705882353,180.38593301517986,11.274120813448741,18.079985614275614,0,0.0,3.4881687691108336,0.20518639818299023,0.21399140323857002,0,0.0
1927,eMBB,491.5,8.5,22,1943,335387341.6112967,172613.1454510019,21,0.9545454545454546,191.43295676026023,9.115855083821916,16.570304362992864,0,0.0,4.382094301549782,0.19918610461589917,0.20216558820253694,0,0.0
1928,eMBB,486.25,13.75,28,1916,373811876.841521,195100.1444893116,27,0.9642857142857143,187.9563912969023,6.961347825811196,13.277481175202023,0,0.0,5.822195614257518,0.20793555765205424,0.21417804710894434,0,0.0
1929,eMBB,494.75,5.25,19,1959,335374189.2035662,171196.62542295366,18,0.9473684210526315,196.67339628434152,10.926299793574529,17.167883261819604,0,0.0,3.748564760427616,0.19729288212776927,0.20492664233358265,0,0.0
1930,eMBB,491.75,8.25,20,1946,322170450.4576491,165555.2160625124,19,0.95,196.9746240543567,10.367085476545089,16.770546185009167,0,0.0,4.068748060968519,0.20343740304842597,0.20623293344678992,0,0.0
1931,eMBB,485.0,15.0,20,1919,351094758.1782897,182957.14339671168,19,0.95,186.47102657935517,9.814264556808167,15.76401518909396,0,0.0,3.8482748609535014,0.19241374304767506,0.19967289720731302,0,0.0
1932,eMBB,494.5,5.5,18,1959,313698701.945077,160132.05816491935,17,0.9444444444444444,193.83421018619487,11.402012363893816,18.47669548418262,0,0.0,3.6765081907467922,0.20425045504148845,0.2115315479814453,0,0.0
1933,eMBB,486.25,13.75,19,1925,304315223.41797787,158085.8303470015,18,0.9473684210526315,194.00082276041303,10.777823486689613,18.077696204704935,0,0.0,3.9672018198564,0.20880009578191577,0.2136669083795574,0,0.0
1934,URLLC,178.0,322.0,712,712,99353851.0,139541.92556179775,712,1.0,42.92221256877056,0.060284006416812586,0.06289187733846154,0,0.0,3.4410141382320765,0.0048328850256068485,0.006475538171665976,0,0.0
1935,eMBB,490.25,9.75,21,1938,356044736.972913,183717.61453710683,20,0.9523809523809523,189.71463180383302,9.485731590191651,17.278071883091854,0,0.0,4.36488889733802,0.20785185225419145,0.2134064332979439,0,0.0
1936,eMBB,488.75,11.25,21,1933,327739395.04537314,169549.60943888937,20,0.9523809523809523,184.17295869560493,9.208647934780247,14.868463149043682,0,0.0,4.219180929184959,0.20091337758023614,0.2048565818838925,0,0.0
1937,mMTC,261.5,238.5,523,523,41196780.0,78770.13384321224,523,1.0,158.59768082487466,0.30324604364220775,0.3263460524581037,0,0.0,103.69137554597444,0.19826266834794348,0.22215264465974977,0,0.0
1938,mMTC,274.0,226.0,548,547,44463857.0,81286.75868372944,547,0.9981751824817519,172.933908989828,0.3161497422117514,0.339186627242034,0,0.0,114.15780832123345,0.2083171684694041,0.22891063522781926,0,0.0
1939,mMTC,271.5,228.5,543,543,43512868.0,80134.19521178637,543,1.0,163.8198137974267,0.3016939480615593,0.3236387118219385,0,0.0,106.25239739095917,0.19567660661318448,0.21785242262730886,0,0.0
1940,eMBB,493.5,6.5,18,1955,311378232.9006403,159272.75340186205,17,0.9444444444444444,194.35107254612566,11.432416032125039,18.375094438996527,0,0.0,3.7902350151600546,0.21056861195333637,0.2221667231120557,0,0.0
1941,URLLC,191.5,308.5,766,765,105962098.0,138512.54640522876,765,0.9986945169712794,46.17451563550786,0.06035884396798413,0.06304105123076924,0,0.0,3.7844816075866117,0.004940576511209676,0.006432829181166866,0,0.0
1942,eMBB,489.0,11.0,26,1929,377013961.44314235,195445.28846197115,25,0.9615384615384616,185.0441986139842,7.401767944559368,15.076078737925467,0,0.0,5.3508952864480035,0.20580366486338475,0.21302935788702546,0,0.0
1943,mMTC,233.5,266.5,467,467,36466255.0,78086.19914346896,467,1.0,148.215552608894,0.31737805697835975,0.3411804757524397,0,0.0,97.56059528643411,0.2089091976154906,0.23108357188571718,0,0.0
1944,eMBB,490.75,9.25,18,1944,326018907.7843057,167705.1994775235,17,0.9444444444444444,194.66493378564797,11.450878457979293,17.571766486896816,0,0.0,3.595683036206918,0.19976016867816213,0.20659042705065184,0,0.0
1945,eMBB,492.5,7.5,18,1951,357207183.39979213,183089.27903628506,17,0.9444444444444444,187.82873663841116,11.048749214024186,15.862803367292841,0,0.0,3.4478610044329026,0.1915478335796057,0.19837746423463642,0,0.0
1946,mMTC,228.5,271.5,457,457,35282265.0,77204.08096280087,457,1.0,137.87857875755927,0.3017036734301078,0.3216825165981232,0,0.0,89.43214969788967,0.1956939818334566,0.2170215146648506,0,0.0
1947,mMTC,256.75,243.25,514,513,39984702.0,77942.88888888889,513,0.9980544747081712,151.36530055947247,0.295059065418075,0.31242689874249174,0,0.0,97.58761064866702,0.18985916468612263,0.20983165120740735,0,0.0
1948,eMBB,496.25,3.75,20,1965,341595885.0000003,173840.1450381681,20,1.0,199.81891710933826,9.990945855466913,16.604564163324795,0,0.0,3.939262938500265,0.19696314692501324,0.20351192743086638,0,0.0
1949,URLLC,186.25,313.75,745,745,105925086.0,142181.3234899329,745,1.0,44.264543090192326,0.05941549408079507,0.06300303650612245,0,0.0,3.01364156885902,0.0040451564682671415,0.005917125677722775,0,0.0
1950,eMBB,484.75,15.25,23,1915,322704122.41720575,168513.90204553824,22,0.9565217391304348,190.5841525431363,8.662916024688014,16.34384606882757,0,0.0,4.589833342122886,0.19955797139664722,0.20682732110271146,0,0.0
1951,mMTC,310.25,189.75,621,620,50364638.0,81233.28709677419,620,0.998389694041868,188.1569826146417,0.303479004217164,0.32479939616039655,0,0.0,123.20669083002133,0.19840046832531616,0.22309080509775947,0,0.0
1952,eMBB,485.5,14.5,20,1921,350556192.1368769,182486.30512070635,19,0.95,188.61878290688054,9.927304363520028,15.467520806478976,0,0.0,3.900011481129122,0.1950005740564561,0.2010737834415947,0,0.0
1953,eMBB,489.75,10.25,19,1939,306745321.7569594,158197.69043680216,18,0.9473684210526315,195.96815461755145,10.88711970097508,17.377466147182805,0,0.0,3.9415436852070678,0.20744966764247724,0.2123273853617122,0,0.0
1954,eMBB,495.25,4.75,19,1961,311748034.41223705,158974.0104090959,18,0.9473684210526315,198.2416809286435,11.013426718257971,17.875330713985107,0,0.0,3.908145372657449,0.20569186171881312,0.21285277381342307,0,0.0
