effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1948,eMBB,BS_6,0.678341845962183,0.7379366256988307,0.8333891437930422,0.21211670687602566,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1948,mMTC,BS_0,0.04454444523809524,0.04470587432021766,0.045750088318702475,0.002320475552188485,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1948,mMTC,BS_1,0.060280071428571426,0.060549895368880356,0.0625023491465968,0.004338786172703221,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1948,mMTC,BS_2,0.05296899714285714,0.051679175846197654,0.05296899714285714,0.002433357237088711,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1948,mMTC,BS_3,0.05341671428571428,0.05422886833050735,0.05746601122527728,0.007193650877266515,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1948,mMTC,BS_4,0.04885018,0.04712310911870465,0.050420396605231205,0.007327305525614574,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1948,mMTC,BS_5,0.05289850857142857,0.05243524996528144,0.055126967058267966,0.0059815935399700525,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1948,mMTC,BS_6,0.05446692285714286,0.05530652554568446,0.05807244616666262,0.006146490268840362,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,URLLC,BS_0,0.02903557619047619,0.030455681793384322,0.033479882585772905,0.006720446205307954,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,URLLC,BS_1,0.04648032857142857,0.04315233899540553,0.05007878333019443,0.015392098521753113,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,URLLC,BS_2,0.04166746285714286,0.038904351472418615,0.04166746285714286,0.006114341009762617,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,URLLC,BS_3,0.036583085714285715,0.04302206683549131,0.047591363711554056,0.010153993057917211,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,URLLC,BS_4,0.03182215428571429,0.03399749493009387,0.038419045224453545,0.00982566732079927,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,URLLC,BS_5,0.03443777142857143,0.035094584314001746,0.03619785608051672,0.002451715036699937,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,URLLC,BS_6,0.03762868,0.03841470952937275,0.04208036598556969,0.008145903235993197,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,eMBB,BS_0,0.6872793435155902,0.8807963902564548,1.0855376656689002,0.4549806120276565,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,eMBB,BS_1,0.7821142057142857,0.7590712560862769,0.8666477266005805,0.23905882336511913,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,eMBB,BS_2,0.6824577899830606,0.8616312432381342,1.0462798829761453,0.41033031052891367,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,eMBB,BS_3,0.6852672070113767,0.9418567865698236,1.166840964770214,0.4999648404453122,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,eMBB,BS_4,0.8094602371428572,0.797042494915088,0.9177307706358664,0.2681961682683963,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,eMBB,BS_5,0.6812325506186601,0.7809452052702641,1.0007536744324588,0.48846326480487673,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,eMBB,BS_6,0.674346286578716,0.7086465687879364,0.80410103911011,0.21212104516038569,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,mMTC,BS_0,0.041217030952380954,0.0428178183301549,0.04405613704832355,0.0027518193737081174,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,mMTC,BS_1,0.060280071428571516,0.060437226452884234,0.06238968023060068,0.004338786172703221,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,mMTC,BS_2,0.052968997142857105,0.051840777307245435,0.052968997142857105,0.0024333572370887117,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,mMTC,BS_3,0.05341671428571428,0.054098247396133836,0.05728074446396157,0.007072215706283851,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,mMTC,BS_4,0.04885018000000001,0.047765145545899806,0.051062433032426364,0.0073273055256145745,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,mMTC,BS_5,0.052898508571428575,0.05288521375917033,0.05553880143745444,0.005896861507298018,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1949,mMTC,BS_6,0.05446692285714286,0.05452517238857699,0.05716026121625671,0.005855752950399392,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1950,URLLC,BS_0,0.028975,0.03113020283189321,0.03323016068088813,0.004666572997766501,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1950,URLLC,BS_1,0.04046864,0.04339995008869261,0.04966918542849968,0.013931634088460149,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1950,URLLC,BS_2,0.04661178571428572,0.04432804255276097,0.04661178571428572,0.004469797853318298,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1950,URLLC,BS_3,0.03941206,0.0421146067575994,0.046577961047009085,0.009918565087577085,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1950,URLLC,BS_4,0.04143628,0.03750098496772956,0.04178907757148417,0.009529094675010256,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1950,URLLC,BS_5,0.039400557142857145,0.03774433580526236,0.039400557142857145,0.003113861019306057,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1950,URLLC,BS_6,0.047274074285714285,0.04382959849868148,0.047829844264294,0.00888943503469448,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1950,eMBB,BS_0,0.6849713372577106,0.7925621561130759,0.9973040823335386,0.4549820582676949,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1950,eMBB,BS_1,0.7529565228571429,0.7561194252498493,0.8639409344741715,0.23960335383182707,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
