client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
6617,eMBB,494.75,5.25,9,1969,734609289.3647698,373087.5009470644,8,0.8888888888888888,176.5537301078555,22.069216263481938,34.403127126530414,0,0.0,3.0825068497924204,0.3425007610880467,0.35090153145109626,0,0.0
6618,mMTC,221.0,279.0,442,441,98674379.0,223751.42630385488,441,0.997737556561086,198.78876141432315,0.4507681664723881,0.48971941105004557,0,0.0,154.1556818993937,0.3487685110846011,0.38996640912772673,0,0.0
6619,URLLC,200.75,299.25,803,802,277436957.0,345931.36783042393,802,0.9987546699875467,51.75709310454722,0.06453502880866237,0.0716944623825641,0,0.0,7.559795153179595,0.009414439792253542,0.014120422192087902,0,0.0
6620,mMTC,264.0,236.0,528,528,116774574.0,221163.9659090909,528,1.0,233.57868776945045,0.44238387835123194,0.47493483383490614,0,0.0,179.92878379772478,0.3407742117381151,0.37394258320391804,0,0.0
6621,eMBB,497.5,2.5,9,1980,766713210.9617621,387228.89442513237,8,0.8888888888888888,199.14191826914163,24.892739783642703,33.59774164539098,0,0.0,2.8632076037884486,0.31813417819871653,0.33724389561845636,0,0.0
6622,eMBB,495.0,5.0,10,1969,805903478.3799719,409295.8244692595,9,0.9,180.20490901543153,20.02276766838128,34.38054372838708,0,0.0,3.143988320654338,0.3143988320654338,0.3232146122750813,0,0.0
6623,eMBB,498.0,2.0,9,1982,771806112.0056368,389407.7255326119,8,0.8888888888888888,181.3062565597686,22.663282069971075,31.193625520898706,0,0.0,2.8280211573750935,0.31422457304167706,0.33450374087213497,0,0.0
6624,mMTC,213.25,286.75,427,426,91510144.0,214812.54460093897,426,0.9976580796252927,184.9625378643292,0.4341843611838713,0.46658087032793555,0,0.0,141.53418036043345,0.3314617807035912,0.36452776757770744,0,0.0
6625,eMBB,496.0,4.0,11,1972,763960842.6570821,387404.0784265122,10,0.9090909090909091,196.46091434906043,19.646091434906044,33.4912910342607,0,0.0,3.6532261962608414,0.3321114723873492,0.3422983206619712,0,0.0
6626,eMBB,490.75,9.25,9,1953,752341897.9993958,385223.70609288063,8,0.8888888888888888,181.02106844295395,22.627633555369243,36.39512198574645,0,0.0,2.9412370222084565,0.3268041135787174,0.3413056919300564,0,0.0
6627,mMTC,280.5,219.5,561,560,127901294.0,228395.16785714286,560,0.9982174688057041,248.1830409912835,0.4431840017701491,0.47704658593332516,0,0.0,191.66456842007423,0.3416480720500432,0.37685670376478886,0,0.0
6628,eMBB,497.25,2.75,10,1979,766519892.9999989,387326.8787266291,9,0.9,200.51535199571111,22.27948355507901,35.897156267254275,0,0.0,2.9395001249998147,0.2939500124999815,0.33685721905841226,0,0.0
6629,eMBB,494.25,5.75,10,1966,808858902.382689,411423.6532974003,9,0.9,190.0145611879684,21.11272902088538,33.986934258413775,0,0.0,3.1544229973697666,0.3154422997369767,0.32612712249738335,0,0.0
6630,eMBB,496.75,3.25,10,1976,769503716.8439795,389424.95791699365,9,0.9,186.8668416083562,20.762982400928465,34.59060451787561,0,0.0,3.221137024517911,0.3221137024517911,0.3328284530609579,0,0.0
6631,mMTC,270.0,230.0,540,539,119732568.0,222138.34508348795,539,0.9981481481481481,233.85811759213433,0.4338740586124941,0.4675656142093712,0,0.0,179.26960744658086,0.3319807545307053,0.36593820030701385,0,0.0
6632,mMTC,265.5,234.5,531,531,116072909.0,218593.04896421847,531,1.0,239.17169930571464,0.4504175128167884,0.504010160402298,0,0.0,185.027251314228,0.34845056744675706,0.40068863742413874,0,0.0
6633,mMTC,263.75,236.25,528,527,118983168.0,225774.51233396583,527,0.9981060606060606,232.57184633697605,0.44131280139843654,0.4826223099051604,0,0.0,178.60784366959086,0.33827243119240696,0.378652863650522,0,0.0
6634,URLLC,162.5,337.5,650,650,220139605.0,338676.3153846154,650,1.0,41.64462158956446,0.06406864859932994,0.06761119983961593,0,0.0,5.764394150326313,0.008868298692809713,0.012388757268187361,0,0.0
6635,mMTC,255.25,244.75,511,510,114632404.0,224769.41960784313,510,0.9980430528375733,226.92030369013858,0.4449417719414482,0.47468329506813634,0,0.0,175.0423070533482,0.3425485460926579,0.3727126085891562,0,0.0
6636,mMTC,226.75,273.25,453,453,101921653.0,224992.6114790287,452,0.9977924944812362,213.73795207236859,0.47287157538134644,0.5920225080544966,0,0.0,167.52503201264523,0.3698124326989961,0.4102984876428811,0,0.0
6637,eMBB,494.0,6.0,10,1965,761553229.6836869,387558.8955133266,9,0.9,188.69384738146485,20.965983042384984,32.18902893785244,0,0.0,3.2418692872944463,0.32418692872944466,0.33782842073016406,0,0.0
6638,URLLC,172.75,327.25,691,690,231133186.0,334975.63188405795,690,0.9985528219971056,44.34025269173188,0.06426123578511866,0.07052983387198564,0,0.0,6.322061847369219,0.00914914883845039,0.012895381110080852,0,0.0
6639,eMBB,495.25,4.75,12,1968,757665110.1118599,384992.4339999288,11,0.9166666666666666,193.1448770298898,17.558625184535437,32.101017775532725,0,0.0,3.9715754795226292,0.3309646232935524,0.3427884504537172,0,0.0
6640,eMBB,495.75,4.25,10,1972,758894190.8112758,384834.78235865914,9,0.9,195.94510389348045,21.771678210386717,36.09478012420033,0,0.0,3.300802656929631,0.3300802656929631,0.3393450323907331,0,0.0
6641,mMTC,284.5,215.5,569,568,132953557.0,234073.16373239437,568,0.9982425307557118,251.52270770359783,0.4428216684922497,0.47644981589262597,0,0.0,194.25088497780095,0.34138995602425476,0.3746308453315146,0,0.0
6642,mMTC,196.75,303.25,394,393,87215447.0,221922.25699745546,393,0.9974619289340102,175.09208781661783,0.4455269410092057,0.4758863186332776,0,0.0,135.2402176518239,0.3432492833802637,0.37351556831087385,0,0.0
6643,eMBB,498.0,2.0,11,1980,814394699.6772798,411310.4543824646,10,0.9090909090909091,197.29224252296396,19.729224252296397,33.486917961468485,0,0.0,3.3701414243511754,0.3063764931228341,0.32429982301747395,0,0.0
6644,eMBB,493.0,7.0,9,1962,779583288.6421441,397341.12570955354,8,0.8888888888888888,189.41591279565566,23.676989099456957,36.59036767318081,0,0.0,2.9298339480380235,0.3255371053375582,0.33353178578411036,0,0.0
6645,eMBB,495.25,4.75,9,1971,737394614.6014873,374122.07742338267,8,0.8888888888888888,168.39905100737406,21.049881375921757,32.313924612149634,0,0.0,2.928969564137564,0.32544106268195155,0.34992675718445876,0,0.0
6646,eMBB,495.5,4.5,9,1972,782228713.6009599,396667.70466580114,8,0.8888888888888888,176.11952737623736,22.01494092202967,34.690390817799006,0,0.0,2.934659766638427,0.32607330740426965,0.3321855594615819,0,0.0
6647,eMBB,496.5,3.5,9,1976,762384773.7922149,385822.2539434286,8,0.8888888888888888,185.64551260189535,23.20568907523692,34.393943882052554,0,0.0,2.8672264583287763,0.3185807175920863,0.3408245966193063,0,0.0
6648,eMBB,492.75,7.25,8,1962,925550862.5103986,471738.46203384234,7,0.875,176.15083245270566,25.16440463610081,29.39537926183386,0,0.0,2.639985902050173,0.32999823775627163,0.3388636223104809,0,0.0
6649,URLLC,142.0,358.0,568,568,195315271.0,343864.91373239434,568,1.0,36.38074244798316,0.0640506029013788,0.0704136524846709,0,0.0,5.01504887506889,0.008829311399769174,0.012568714389432798,0,0.0
6650,URLLC,138.0,362.0,552,551,190458738.0,345660.14156079857,551,0.9981884057971014,35.66173331319588,0.06472183904391267,0.06725015521571903,0,0.0,5.284607867497504,0.009573564977350551,0.012081406758576175,0,0.0
6651,eMBB,492.25,7.75,13,1955,747353794.1234856,382278.1555618852,12,0.9230769230769231,191.66641384007698,15.972201153339748,28.591260996482674,0,0.0,4.323672107725073,0.3325901621326979,0.34503579918039967,0,0.0
6652,URLLC,186.25,313.75,745,745,245283213.0,329239.21208053693,745,1.0,47.91633629022874,0.06431722991977012,0.06967858251119513,0,0.0,6.866694553962122,0.009217039669747814,0.01465766182548085,0,0.0
6653,eMBB,493.25,6.75,9,1963,772713885.7527814,393639.26935954223,8,0.8888888888888888,186.41145245987127,23.30143155748391,33.49038518699361,0,0.0,2.9292149647829557,0.32546832942032844,0.33812682909157543,0,0.0
6654,mMTC,268.5,231.5,537,536,120753162.0,225285.75,536,0.9981378026070763,236.72953859095054,0.44165958692341517,0.49049610680894373,0,0.0,182.24228294224437,0.33937110417550165,0.38881616353267134,0,0.0
6655,mMTC,257.75,242.25,516,515,115852969.0,224957.2213592233,515,0.998062015503876,228.3370812470192,0.44337297329518294,0.47822463296733425,0,0.0,176.1619482104635,0.34139912443888276,0.3761194327736631,0,0.0
6656,eMBB,495.25,4.75,11,1969,743146285.2930965,377423.202281918,10,0.9090909090909091,182.1515066706438,18.215150667064382,36.55957349863136,0,0.0,3.546797849075186,0.32243616809774417,0.34308252976739867,0,0.0
6657,eMBB,492.75,7.25,12,1958,801885737.1219112,409543.2773860629,11,0.9166666666666666,185.3858071441526,16.853255194922966,34.781811621228414,0,0.0,3.8043523256275154,0.31702936046895963,0.32799309790646314,0,0.0
6658,eMBB,492.5,7.5,10,1959,766135436.1632563,391084.95975663926,9,0.9,193.12430055913802,21.458255617682003,35.89665592974037,0,0.0,3.175167771033282,0.3175167771033282,0.33832312565336076,0,0.0
6659,eMBB,493.5,6.5,9,1964,731853884.364771,372634.360674527,8,0.8888888888888888,176.02531186971186,22.003163983713982,37.50199897667794,0,0.0,3.054620829802192,0.3394023144224658,0.348377607065399,0,0.0
6660,eMBB,495.25,4.75,11,1969,767227701.1873492,389653.47952633275,10,0.9090909090909091,190.1253506390812,19.01253506390812,33.59838976703624,0,0.0,3.6129459037436074,0.32844962761305524,0.33662923628687436,0,0.0
6661,eMBB,493.0,7.0,9,1962,768521815.1106098,391703.26967920986,8,0.8888888888888888,191.25827099152428,23.907283873940536,35.5593313696816,0,0.0,2.8748154669987964,0.319423940777644,0.3426642238100662,0,0.0
6662,mMTC,246.5,253.5,493,492,109230948.0,222014.1219512195,492,0.9979716024340771,218.24082012837076,0.44357890269994055,0.477953864583595,0,0.0,168.76357225456545,0.34231961917761755,0.3770708352210268,0,0.0
6663,mMTC,223.75,276.25,448,447,101260725.0,226534.06040268455,447,0.9977678571428571,198.95994112646704,0.4451005394328122,0.4917019090463025,0,0.0,153.63221592094533,0.34292905339496726,0.3883000713120657,0,0.0
6664,eMBB,495.25,4.75,12,1968,800539998.0299613,406778.45428351697,11,0.9166666666666666,176.2473144284172,16.02248312985611,34.78939981438966,0,0.0,3.7593979655222367,0.3132831637935197,0.3283672133820345,0,0.0
6665,mMTC,207.75,292.25,416,415,95020389.0,228964.79277108435,415,0.9975961538461539,186.86527133537155,0.45027776225390737,0.48532265850474077,0,0.0,144.6607601072977,0.3477422117963887,0.38393143153594445,0,0.0
6666,eMBB,497.25,2.75,8,1980,749882461.269043,378728.5157924459,7,0.875,188.77244975974205,26.967492822820294,38.10065909520568,0,0.0,2.665689130292993,0.3332111412866241,0.3468873711831159,0,0.0
6667,eMBB,498.0,2.0,8,1983,789111758.7169147,397938.35537918034,7,0.875,177.1949653650266,25.313566480718087,35.4928696465828,0,0.0,2.5715973618833106,0.3214496702354138,0.3352114669605647,0,0.0
6668,eMBB,496.25,3.75,11,1973,749780492.4373755,380020.52328300837,10,0.9090909090909091,180.03839896508305,18.003839896508303,33.40551812195536,0,0.0,3.537055755530029,0.3215505232300026,0.34133935753409084,0,0.0
6669,mMTC,269.0,231.0,538,538,122459364.0,227619.63568773234,538,1.0,239.0302778025689,0.44429419665904996,0.47836379489199155,0,0.0,184.6360387967663,0.3431896631910154,0.37756643630473374,0,0.0
6670,eMBB,489.75,10.25,11,1947,741740118.0394791,380965.64871056966,10,0.9090909090909091,196.07666791719498,19.6076667917195,32.29676770244196,0,0.0,3.569524323423781,0.32450221122034373,0.3449196555043025,0,0.0
6671,eMBB,495.25,4.75,9,1971,825852483.3233317,419001.76728733216,8,0.8888888888888888,171.04164861195338,21.380206076494172,34.780836583973965,0,0.0,2.7446864207067834,0.3049651578563093,0.32361201498931497,0,0.0
6672,eMBB,495.5,4.5,8,1973,778345304.6704504,394498.3804715917,7,0.875,170.3066948885225,24.329527841217498,31.792299542068804,0,0.0,2.5867286117338537,0.3233410764667317,0.33947322358379517,0,0.0
6673,eMBB,492.25,7.75,12,1956,724044276.1808577,370165.78536853666,11,0.9166666666666666,196.53893402840222,17.867175820763837,35.21435655356673,0,0.0,3.975188050900792,0.33126567090839937,0.35048594392794064,0,0.0
6674,eMBB,493.25,6.75,13,1959,745916848.87844,380764.0882483104,12,0.9230769230769231,178.75265555929067,14.89605462994089,27.39146450831617,0,0.0,4.223287240820228,0.32486824929386365,0.3412419026305869,0,0.0
6675,mMTC,218.5,281.5,437,437,99002069.0,226549.35697940504,437,1.0,193.24344557744607,0.44220468095525417,0.48373891256030205,0,0.0,148.59167070736103,0.3400267064241671,0.3802764733458991,0,0.0
6676,URLLC,138.25,361.75,553,553,181040613.0,327379.0470162749,553,1.0,35.4621843337427,0.06412691561255461,0.07025705004764954,0,0.0,4.936761849599832,0.008927236617721216,0.012625449611044504,0,0.0
6677,eMBB,494.25,5.75,10,1966,755935265.9210451,384504.2044359334,9,0.9,169.1064486594263,18.78960540660292,32.79928901311211,0,0.0,3.2614859461053323,0.32614859461053325,0.3354907259989283,0,0.0
6678,eMBB,490.5,9.5,10,1951,807536626.6339695,413909.0859220756,9,0.9,184.50854420112958,20.500949355681065,33.88060670026639,0,0.0,3.1527029379331966,0.31527029379331967,0.323869272245111,0,0.0
6679,mMTC,274.0,226.0,548,548,124062247.0,226390.96167883213,548,1.0,247.0555452245422,0.45083128690609886,0.49547494460707464,0,0.0,191.33796231154366,0.34915686553201397,0.39169292347258977,0,0.0
6680,eMBB,496.0,4.0,9,1974,735222952.1966767,372453.36990713107,8,0.8888888888888888,192.20828872165367,24.02603609020671,34.710152846037445,0,0.0,2.93534868175064,0.32614985352784887,0.3485117570494063,0,0.0
6681,mMTC,227.0,273.0,454,453,105344022.0,232547.50993377483,453,0.9977973568281938,204.15215802780116,0.45066701551390986,0.4854981728231158,0,0.0,158.39905896141497,0.3488966056418832,0.38492395492225073,0,0.0
6682,eMBB,487.5,12.5,13,1936,722530763.0901415,373208.03878623014,12,0.9230769230769231,188.96245451982466,15.746871209985388,37.100149685753244,0,0.0,4.228045196746292,0.3252342459035609,0.3438677869540576,0,0.0
6683,eMBB,497.25,2.75,12,1976,909381940.3569082,460213.53256928554,11,0.9166666666666666,186.54747796065155,16.958861632786505,27.0978454651076,0,0.0,3.9845755845080864,0.3320479653756739,0.3438535557403781,0,0.0
6684,URLLC,171.0,329.0,684,684,239446783.0,350068.3961988304,684,1.0,43.799628125104284,0.06403454404255013,0.06794786118738977,0,0.0,6.041005706361388,0.008831879687662848,0.012800549187389767,0,0.0
6685,mMTC,290.0,210.0,580,580,130474786.0,224956.5275862069,580,1.0,273.9298238207211,0.47229279969089843,0.5089706119134176,0,0.0,214.3202918195433,0.36951774451645397,0.4072219746585285,0,0.0
6686,eMBB,496.5,3.5,9,1976,770646700.4981548,390003.3909403617,8,0.8888888888888888,182.16019191415856,22.77002398926982,30.59226072375505,0,0.0,2.9776797283141425,0.33085330314601585,0.3455695800351931,0,0.0
6687,mMTC,285.5,214.5,571,571,125444692.0,219692.98073555165,571,1.0,248.56983814604297,0.4353237095377285,0.47397442981409005,0,0.0,190.43205490982388,0.3335062257615129,0.37414270481815626,0,0.0
6688,eMBB,489.0,11.0,10,1945,763630087.6759645,392611.87027041876,9,0.9,193.04236926001434,21.449152140001594,34.491381079898304,0,0.0,3.2971997918842186,0.3297199791884219,0.33783286597909135,0,0.0
6689,URLLC,134.75,365.25,539,539,183465296.0,340380.8831168831,539,1.0,34.83123442043378,0.06462195625312389,0.07196573111926738,0,0.0,5.121877225690959,0.009502555149704934,0.014421186357362626,0,0.0
6690,URLLC,174.5,325.5,698,697,235849227.0,338377.65710186516,697,0.998567335243553,44.702839600153105,0.0641360682929026,0.06801064122000763,0,0.0,6.256202255770896,0.00896304048104713,0.012866664362864776,0,0.0
6691,eMBB,491.0,9.0,12,1951,730541963.5375338,374444.8813621393,11,0.9166666666666666,190.881137882264,17.352830716569454,29.198940419319666,0,0.0,4.005887601283084,0.33382396677359033,0.3397960218578469,0,0.0
6692,eMBB,496.25,3.75,10,1974,816662155.6654851,413709.2987160512,9,0.9,184.6127863402211,20.51253181558012,34.38114943743539,0,0.0,3.1582692700743666,0.31582692700743664,0.3279962974243136,0,0.0
6693,URLLC,147.75,352.25,591,591,199065412.0,336828.10829103214,591,1.0,38.09941350070401,0.06446601269154655,0.06742819608571429,0,0.0,5.484436961846788,0.009279927177405733,0.011815535351290927,0,0.0
6694,eMBB,492.5,7.5,10,1960,727082336.0000001,370960.3755102041,9,0.9,198.69152481481277,22.07683609053475,37.60233965233396,0,0.0,3.0154258083732546,0.30154258083732544,0.34864890296693885,0,0.0
6695,eMBB,492.75,7.25,8,1962,781525582.3273551,398331.081716287,7,0.875,188.29351118173687,26.899073025962412,35.990469358798656,0,0.0,2.574942831808409,0.3218678539760511,0.33574701202749485,0,0.0
6696,eMBB,490.75,9.25,9,1953,757553243.5956359,387892.0858144577,8,0.8888888888888888,186.3855757918942,23.298196973986776,37.20949086557544,0,0.0,3.0011573081901006,0.3334619231322334,0.3452227087754909,0,0.0
6697,eMBB,489.25,10.75,14,1942,883476306.6154075,454931.1568565435,13,0.9285714285714286,197.48477708205783,15.191136698619832,26.49544013303781,0,0.0,4.695088007837909,0.3353634291312792,0.3451581783710237,0,0.0
6698,mMTC,210.5,289.5,421,421,95695774.0,227305.87648456058,421,1.0,187.6951158802026,0.4458316291691273,0.4821601962151337,0,0.0,145.04559447830354,0.34452635268005594,0.3803928083736492,0,0.0
6699,eMBB,493.5,6.5,9,1964,822619542.7152369,418849.05433566036,8,0.8888888888888888,194.11715112139288,24.26464389017411,33.58012388297374,0,0.0,2.7229208419432274,0.30254676021591415,0.3201346833392824,0,0.0
6700,mMTC,266.5,233.5,533,533,122108369.0,229096.3771106942,533,1.0,240.5891864492926,0.45138684136827883,0.4961992095695728,0,0.0,186.4976190322535,0.3499017242631398,0.3931770930387568,0,0.0
6701,mMTC,216.0,284.0,432,432,97093610.0,224753.72685185185,432,1.0,188.0689955736549,0.43534489716123814,0.47671614472831403,0,0.0,144.1537217521314,0.33368917072252635,0.37444330582226215,0,0.0
6702,eMBB,497.25,2.75,9,1979,785147336.6759636,396739.4323779503,8,0.8888888888888888,196.0231442955794,24.502893036947427,34.36092479348568,0,0.0,2.842623313616786,0.31584703484630955,0.337656025538538,0,0.0
6703,mMTC,235.5,264.5,471,471,106393972.0,225889.53715498938,471,1.0,208.27349259717263,0.442194251798668,0.4773037178880323,0,0.0,160.21326661497181,0.3401555554458,0.37531891106179216,0,0.0
6704,mMTC,264.0,236.0,528,528,118751562.0,224908.26136363635,528,1.0,234.628008183524,0.4443712276203106,0.47919624087607965,0,0.0,181.28881187522077,0.3433500224909484,0.37865414103448025,0,0.0
6705,eMBB,496.5,3.5,8,1977,770368112.9097723,389665.2063276542,7,0.875,166.4890208279074,23.784145832558202,35.199999048423415,0,0.0,2.6751585287618806,0.3343948160952351,0.3443532625821313,0,0.0
6706,mMTC,213.5,286.5,426,427,93751431.0,219558.38641686182,425,0.9976525821596244,201.6249522435513,0.4744116523377677,0.5868614458802958,0,0.0,158.15141981666008,0.371247464358357,0.4104455383859552,0,0.0
6707,eMBB,498.75,1.25,10,1984,772371559.8323771,389300.18136712554,9,0.9,184.90572519845404,20.545080577606004,35.99444745352939,0,0.0,3.1591736531735872,0.3159173653173587,0.33780646024328975,0,0.0
6708,mMTC,251.5,248.5,503,503,115989387.0,230595.2027833002,503,1.0,219.09769895061632,0.43558190646245787,0.47771672488485056,0,0.0,168.01375869291468,0.3340233771230908,0.3758888056778521,0,0.0
