client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
637,eMBB,493.75,6.25,18,1956,336175613.91420263,171868.92326901975,17,0.9444444444444444,192.7883271679181,11.340489833406949,16.573836024753547,0,0.0,3.4784157972844456,0.19324532207135808,0.20078096166855758,0,0.0
638,eMBB,493.0,7.0,23,1948,301630067.57050127,154840.89711011358,22,0.9565217391304348,184.42841722534132,8.383109873879151,18.58181646076654,0,0.0,4.65289289764885,0.2022996912021239,0.20927614709897557,0,0.0
639,eMBB,491.0,9.0,21,1942,305944577.3528618,157540.97700971257,20,0.9523809523809523,196.3527878864688,9.81763939432344,17.981418853013405,0,0.0,4.221270754533481,0.2010128930730229,0.21096412094187778,0,0.0
640,eMBB,496.25,3.75,16,1968,322080319.1571709,163658.69875872505,15,0.9375,182.7175131594069,12.181167543960461,17.77817039486319,0,0.0,3.1621391210998997,0.19763369506874373,0.20884674984701973,0,0.0
641,URLLC,161.0,339.0,644,643,89888096.0,139794.86158631416,643,0.9984472049689441,37.40135820739378,0.05816696455271194,0.06213852289264601,0,0.0,1.3760828166524732,0.0021367745600193683,0.003604628277261386,0,0.0
642,eMBB,487.75,12.25,23,1927,378384895.3320793,196359.572045708,22,0.9565217391304348,192.9157638995709,8.768898359071404,14.48468549209811,0,0.0,4.632034207008684,0.20139279160907322,0.20961302050932218,0,0.0
643,eMBB,494.25,5.75,18,1958,312696884.5991805,159702.1882529012,17,0.9444444444444444,198.09025867138587,11.652368157140344,18.1823531473898,0,0.0,3.5938212124314672,0.1996567340239704,0.20811796452813688,0,0.0
644,eMBB,491.75,8.25,20,1945,344010817.3050806,176869.31480981008,19,0.95,193.87190017139812,10.20378421954727,16.97404694975088,0,0.0,3.9329463042110557,0.1966473152105528,0.2094722066457309,0,0.0
645,eMBB,495.0,5.0,20,1959,305430381.38418216,155911.373856142,19,0.95,199.2548681984099,10.4870983262321,18.48794974180469,0,0.0,4.112751981589346,0.2056375990794673,0.21117380935687247,0,0.0
646,eMBB,491.5,8.5,18,1947,310286095.27050835,159366.25334900274,17,0.9444444444444444,196.5995871041199,11.564681594359994,18.282588895193452,0,0.0,3.59794633247583,0.19988590735976833,0.208493661728623,0,0.0
647,eMBB,493.0,7.0,18,1953,318807967.52305067,163240.1267399133,17,0.9444444444444444,189.18351543270083,11.12844208427652,18.08123447638074,0,0.0,3.576015986061342,0.19866755478118567,0.20800973537251266,0,0.0
648,eMBB,494.5,5.5,16,1961,325569447.1068227,166022.15558736498,15,0.9375,190.68312470838384,12.712208313892257,16.777838726388485,0,0.0,3.1290733270157873,0.1955670829384867,0.20365955511747258,0,0.0
649,eMBB,484.5,15.5,28,1909,371261153.17924553,194479.38877907046,27,0.9642857142857143,193.22300210705848,7.156407485446611,14.680038018694034,0,0.0,5.659223827602077,0.2021151367000742,0.21092868548308746,0,0.0
650,mMTC,260.0,240.0,520,519,40479459.0,77995.10404624278,519,0.9980769230769231,145.46475129890962,0.28027890423682006,0.2979829207781819,0,0.0,84.55221937383526,0.1626004218727601,0.1852585352181984,0,0.0
651,eMBB,491.75,8.25,24,1942,329873930.12211746,169862.99182395337,23,0.9583333333333334,197.10233412506688,8.569666701089863,17.17184497861262,0,0.0,4.641289961468288,0.19338708172784533,0.20089207525933545,0,0.0
652,eMBB,489.5,10.5,21,1936,300454342.48122346,155193.3587196402,20,0.9523809523809523,180.87239264902323,9.043619632451161,17.184745404860326,0,0.0,4.2601271839958015,0.2028631992378953,0.21314136452925686,0,0.0
653,eMBB,487.5,12.5,18,1931,307035701.85443306,159003.4706651647,17,0.9444444444444444,193.31348153310364,11.371381266653156,17.984394722997905,0,0.0,3.7118515396898446,0.2062139744272136,0.21276539522897853,0,0.0
654,eMBB,493.25,6.75,22,1950,315680491.61896294,161887.43159946817,21,0.9545454545454546,191.08655903342375,9.09935995397256,17.38242365942365,0,0.0,4.375623120935232,0.19889196004251053,0.20805061113372308,0,0.0
655,URLLC,222.0,278.0,888,888,123493368.0,139069.1081081081,888,1.0,51.65680945372654,0.05817208271816052,0.06012751852307693,0,0.0,1.9516831400341974,0.0021978413739123844,0.003577142802884351,0,0.0
656,eMBB,492.75,7.25,21,1949,384166807.66495615,197109.70121342028,20,0.9523809523809523,198.01610119583574,9.900805059791788,15.180839138310754,0,0.0,4.292229867564165,0.20439189845543643,0.20921484481465788,0,0.0
657,mMTC,290.5,209.5,581,581,48072951.0,82741.74010327022,581,1.0,162.9397631110823,0.2804470965767337,0.299837642474742,0,0.0,94.7808749911231,0.16313403612929966,0.18385025965799717,0,0.0
658,mMTC,290.5,209.5,581,580,45128745.0,77808.18103448275,580,0.9982788296041308,169.05909150114317,0.2914811922433503,0.3112555863756128,0,0.0,98.75828482456419,0.16997983618685747,0.19107524900105244,0,0.0
659,mMTC,227.75,272.25,456,455,35514553.0,78053.96263736264,455,0.9978070175438597,126.33355642025265,0.27765616795659925,0.2963888959381748,0,0.0,72.53443240121223,0.15906673772195665,0.18170178802565878,0,0.0
660,eMBB,487.75,12.25,18,1932,306215752.1419482,158496.76611902082,17,0.9444444444444444,189.51699255900567,11.148058385823862,16.480438201237895,0,0.0,3.6160567727686184,0.2008920429315899,0.21002688392491087,0,0.0
661,eMBB,486.5,13.5,18,1927,313398544.8937052,162635.4669920629,17,0.9444444444444444,194.74748184399914,11.455734226117597,16.77938490589547,0,0.0,3.648618106032355,0.20270100589068638,0.20889448124321974,0,0.0
662,eMBB,491.0,9.0,18,1945,321101364.227845,165090.67569555013,17,0.9444444444444444,189.18506365630228,11.128533156253075,16.47520747137354,0,0.0,3.581674651553427,0.1989819250863015,0.2060414384921311,0,0.0
663,eMBB,492.75,7.25,23,1947,382143694.7202632,196273.0840884762,22,0.9565217391304348,195.95545360005733,8.907066072729878,14.185174459376245,0,0.0,4.679370046261336,0.20345087157657982,0.20904504777013844,0,0.0
664,mMTC,286.75,213.25,574,573,45215895.0,78910.81151832461,573,0.9982578397212544,160.84997952469828,0.28071549655270206,0.30521041580396924,0,0.0,93.76843749431592,0.16335964720264098,0.18485400824415074,0,0.0
665,eMBB,488.0,12.0,20,1931,330614173.3158999,171213.96857374412,19,0.95,184.3453246397899,9.702385507357363,16.87617893460274,0,0.0,3.8894868178270805,0.19447434089135401,0.19979171507796972,0,0.0
666,eMBB,487.75,12.25,16,1934,303776615.5297208,157071.67297296834,15,0.9375,181.15437550805603,12.076958367203735,17.485131690643158,0,0.0,3.32252926475137,0.20765807904696063,0.21194439106604038,0,0.0
667,URLLC,171.25,328.75,685,684,96194836.0,140635.72514619882,684,0.9985401459854014,39.71477843716274,0.05806254157479933,0.06218385572422126,0,0.0,1.435458972724265,0.0020955605441230147,0.0035406757242212564,0,0.0
668,eMBB,489.0,11.0,18,1937,315059687.62555754,162653.42675557954,17,0.9444444444444444,193.47226659266934,11.380721564274667,17.484088543671383,0,0.0,3.6685515924330803,0.20380842180183778,0.20812383425328285,0,0.0
669,mMTC,300.25,199.75,601,600,47782234.0,79637.05666666667,600,0.9983361064891847,170.4053133741131,0.2840088556235218,0.3043618091283475,0,0.0,99.94624184009945,0.16629990322811888,0.18533864588920565,0,0.0
670,eMBB,493.75,6.25,25,1949,381446091.3263332,195713.74619103808,24,0.96,196.5633220395935,8.190138418316396,14.290119444642762,0,0.0,5.038048339223526,0.20152193356894102,0.21315582576791436,0,0.0
671,eMBB,493.75,6.25,21,1953,308444120.9593999,157933.49767506393,20,0.9523809523809523,195.31988513095948,9.765994256547973,18.280489020160893,0,0.0,4.295909135152619,0.20456710167393424,0.21079243582390225,0,0.0
672,URLLC,199.25,300.75,797,796,112890590.0,141822.34924623117,796,0.998745294855709,46.552195164094584,0.058482657241324856,0.06231676533846155,0,0.0,2.1499272641243237,0.002697524798148461,0.0038636318467079006,0,0.0
673,eMBB,495.0,5.0,19,1960,305509743.19358677,155872.31795591163,18,0.9473684210526315,196.6694420202039,10.92608011223355,18.586805433805967,0,0.0,3.904517258634134,0.20550090834916493,0.2115383733415161,0,0.0
674,mMTC,271.5,228.5,543,543,43391282.0,79910.27992633518,543,1.0,152.125120180694,0.2801567590804678,0.2978014900501242,0,0.0,89.21313043617256,0.1642967411347561,0.1822609877042054,0,0.0
675,eMBB,494.75,5.25,20,1958,318870128.32393706,162855.01957300157,19,0.95,193.22541906940842,10.169758898389917,18.078822382613886,0,0.0,3.9679116449369034,0.19839558224684517,0.20734253028281988,0,0.0
676,eMBB,489.5,10.5,21,1936,317899210.43713915,164204.13762248924,20,0.9523809523809523,183.07522869610818,9.153761434805409,17.077799951379227,0,0.0,4.1376457509719735,0.19703075004628445,0.2045456361131941,0,0.0
677,eMBB,489.25,10.75,23,1933,378236279.9104743,195673.19188332866,22,0.9565217391304348,188.9712712729248,8.5896032396784,14.080385974455574,0,0.0,4.69707992978999,0.20422086651260826,0.21029747432875562,0,0.0
678,eMBB,488.0,12.0,18,1933,306164720.87742543,158388.37086261014,17,0.9444444444444444,187.76597106349487,11.045057121382051,17.383236598364906,0,0.0,3.6699537090969603,0.20388631717205336,0.20783421522202322,0,0.0
679,eMBB,490.75,9.25,22,1940,330458967.991687,170339.67422251907,21,0.9545454545454546,196.205581893758,9.34312294732181,16.173362240975713,0,0.0,4.294535960965475,0.19520618004388524,0.20167231619033305,0,0.0
680,eMBB,484.0,16.0,17,1918,300414694.68600804,156629.1421720584,16,0.9411764705882353,192.86814107678464,12.05425881729904,18.282770118096764,0,0.0,3.550795405254952,0.20887031795617367,0.21960140363726607,0,0.0
681,eMBB,490.25,9.75,20,1940,306176817.7447775,157823.10193029768,19,0.95,187.74861165206258,9.881505876424347,18.28026968124993,0,0.0,4.00032196600757,0.20001609830037853,0.20836500280004006,0,0.0
682,eMBB,495.5,4.5,20,1961,318892206.2798232,162617.13731760488,19,0.95,190.42879372454848,10.02256809076571,17.679984688476555,0,0.0,3.971856149314225,0.19859280746571123,0.2072654586109815,0,0.0
683,mMTC,271.5,228.5,543,543,44767695.0,82445.11049723758,543,1.0,154.60135270995514,0.28471703998150116,0.30866314767280234,0,0.0,90.9390914608417,0.1674753065577195,0.19383036179858157,0,0.0
684,eMBB,490.75,9.25,25,1937,378150806.60511076,195224.99050341288,24,0.96,193.29591027379124,8.053996261407969,14.780980178565956,0,0.0,5.071019031129999,0.20284076124519995,0.20951710238883614,0,0.0
685,eMBB,486.25,13.75,16,1928,307927678.42590874,159713.526154517,15,0.9375,191.0341638928861,12.735610926192408,17.180665790073064,0,0.0,3.188799713633148,0.19929998210207175,0.2076607695007126,0,0.0
686,mMTC,268.5,231.5,537,537,42256614.0,78690.156424581,537,1.0,156.92202880759356,0.2922197929377906,0.3157160906481712,0,0.0,91.91891598759327,0.17117116571246418,0.1953047350203138,0,0.0
687,eMBB,490.0,10.0,17,1942,303339259.94701695,156199.41294903035,16,0.9411764705882353,190.94981525927102,11.934363453704439,17.886094838116126,0,0.0,3.5416503765647707,0.20833237509204533,0.21262118744432618,0,0.0
688,eMBB,490.5,9.5,17,1944,308944070.9636793,158921.84720353875,16,0.9411764705882353,190.32929118561233,11.89558069910077,17.68623972865409,0,0.0,3.4057591024190783,0.20033877073053402,0.21084037968056066,0,0.0
689,mMTC,241.5,258.5,483,482,39355713.0,81650.85684647303,482,0.9979296066252588,134.2558995153471,0.27853921061275333,0.2978995808658394,0,0.0,78.65874036737254,0.16285453492209637,0.18156487180084563,0,0.0
690,eMBB,493.5,6.5,18,1955,323595123.89428467,165521.80250347042,17,0.9444444444444444,195.43510990276624,11.496182935456838,17.578001888380722,0,0.0,3.63232898816715,0.201796054898175,0.2085647803914445,0,0.0
691,eMBB,491.25,8.75,21,1943,382069120.8557364,196638.7652371263,20,0.9523809523809523,189.924818653822,9.4962409326911,15.081671850063945,0,0.0,4.302561008032359,0.2048838575253504,0.20818925765367258,0,0.0
692,eMBB,491.0,9.0,19,1944,308253028.07448167,158566.37246629715,18,0.9473684210526315,197.17167020022308,10.953981677790171,18.080089526273802,0,0.0,3.7984089493540316,0.19991626049231745,0.20939602033619348,0,0.0
693,mMTC,240.0,260.0,480,480,37819233.0,78790.06875,480,1.0,140.34076450732658,0.29237659272359706,0.3155741491519476,0,0.0,82.31959299048869,0.1714991520635181,0.193989463695545,0,0.0
694,URLLC,210.75,289.25,843,843,119054333.0,141226.96678529063,843,1.0,49.06075452889878,0.05819781082906142,0.06205425021970586,0,0.0,1.971134073283457,0.002338237334855821,0.0032515154863135202,0,0.0
695,eMBB,493.75,6.25,17,1957,312238566.50813377,159549.5996464659,16,0.9411764705882353,194.1269537004626,12.132934606278912,18.18183330817507,0,0.0,3.404702004086409,0.20027658847567112,0.2108574961402649,0,0.0
696,eMBB,493.25,6.75,19,1953,317941655.8937049,162796.54679657187,18,0.9473684210526315,197.44713668209502,10.969285371227501,17.47991667434014,0,0.0,3.773287519587595,0.19859407997829448,0.20830647632870913,0,0.0
697,eMBB,491.25,8.75,22,1942,318438164.62639964,163974.3381186404,21,0.9545454545454546,197.65242440474276,9.412020209749656,17.27768519346615,0,0.0,4.342964298454952,0.1974074681115887,0.20574970906894474,0,0.0
698,eMBB,494.0,6.0,24,1951,382073733.9043306,195834.8200432243,23,0.9583333333333334,189.48320869487583,8.23840037803808,14.580009600679846,0,0.0,4.8382065194845865,0.20159193831185776,0.20883728129514895,0,0.0
699,URLLC,178.25,321.75,713,712,101034634.0,141902.57584269662,712,0.9985974754558204,41.43320280008505,0.0581927005619172,0.05948652359283151,0,0.0,1.6478948731060497,0.0023112130057588356,0.0031110227439079575,0,0.0
700,mMTC,232.75,267.25,466,465,38878218.0,83609.07096774194,465,0.9978540772532188,135.6327566429195,0.29168334761918174,0.3154262894749311,0,0.0,79.42494397430491,0.17043979393627662,0.19419001425940274,0,0.0
701,eMBB,490.5,9.5,21,1940,300368577.5525343,154829.16368687333,20,0.9523809523809523,194.3410761088454,9.717053805442271,18.584666763560175,0,0.0,4.3331158472983216,0.20633884987134865,0.21026752734848536,0,0.0
702,eMBB,495.25,4.75,19,1961,310091111.0849403,158129.07245534947,18,0.9473684210526315,189.58685433498573,10.532603018610319,17.39285381719094,0,0.0,3.8208796633022875,0.20109892964748882,0.21075168318885504,0,0.0
703,eMBB,490.75,9.25,20,1942,315483566.98358506,162452.91811719106,19,0.95,188.6375364258385,9.928291390833605,17.67671382171002,0,0.0,3.9849254054688075,0.19924627027344038,0.2076611958011365,0,0.0
704,eMBB,495.25,4.75,18,1962,324992053.91034627,165643.24868009493,17,0.9444444444444444,183.6440316711122,10.802590098300717,17.37874934326942,0,0.0,3.542564155057585,0.1968091197254214,0.20717510176595497,0,0.0
705,eMBB,489.5,10.5,26,1931,375804414.68758476,194616.4757574235,25,0.9615384615384616,195.83437515732504,7.833375006293002,14.079128063289296,0,0.0,5.239384490830415,0.20151478810886211,0.210111352980753,0,0.0
706,eMBB,494.25,5.75,17,1959,312316037.39752936,159426.25696657956,16,0.9411764705882353,194.5863899775436,12.161649373596475,18.47931790126954,0,0.0,3.470381421206548,0.20414008360038519,0.20810441283045533,0,0.0
707,eMBB,489.25,10.75,20,1936,332272422.50110567,171628.3174075959,19,0.95,188.79338587780356,9.93649399356861,16.474003828159407,0,0.0,3.9361579482420024,0.1968078974121001,0.20090703715343128,0,0.0
708,eMBB,494.25,5.75,20,1955,307555528.62555784,157317.4059465769,19,0.95,195.90206211237683,10.310634848019832,18.66676904315611,0,0.0,4.079559686807282,0.2039779843403641,0.2113984703096092,0,0.0
709,eMBB,493.5,6.5,22,1951,306131094.3550632,156909.83821376893,21,0.9545454545454546,196.1257933517971,9.33932349294272,16.982220338136184,0,0.0,4.424083663480101,0.20109471197636822,0.20950158137811203,0,0.0
710,eMBB,493.0,7.0,16,1955,320732444.13135684,164057.51617972218,15,0.9375,182.09885576653284,12.139923717768855,17.79209080878698,0,0.0,3.1530762918510122,0.19706726824068826,0.20724674693618414,0,0.0
711,mMTC,257.5,242.5,515,514,41485756.0,80711.58754863813,514,0.9980582524271845,146.3913270059522,0.2848080291944595,0.30886521335253,0,0.0,86.4420239724604,0.1678485902377872,0.19555720997717874,0,0.0
712,mMTC,271.25,228.75,542,542,43030293.0,79391.68450184501,542,1.0,152.12814146685946,0.2806792277986337,0.5272240696416807,0,0.0,89.76550265162335,0.16561900858233092,0.32777329498673724,0,0.0
713,mMTC,246.5,253.5,493,493,40292868.0,81729.95537525354,493,1.0,138.63703584113344,0.28121102604692383,0.3056948037237165,0,0.0,81.16194290442577,0.1646286874329123,0.1812051791796784,0,0.0
714,mMTC,272.25,227.75,545,544,42642642.0,78387.20955882352,544,0.998165137614679,159.32886013441345,0.292883934070613,0.3165408290780098,0,0.0,93.73578112025747,0.17199225893625225,0.1957356716071154,0,0.0
715,mMTC,294.25,205.75,589,588,46718908.0,79453.92517006803,588,0.99830220713073,163.65052597164976,0.27831722104022066,0.2982353548489939,0,0.0,94.35689303616377,0.16019846016326617,0.18363388917887627,0,0.0
716,eMBB,494.0,6.0,17,1958,313384942.0633538,160053.5965594248,16,0.9411764705882353,191.0123636544913,11.938272728405707,18.07954714289632,0,0.0,3.398558973073061,0.19991523371018008,0.2091610510375268,0,0.0
717,eMBB,491.5,8.5,21,1944,316036887.51570654,162570.41538873792,20,0.9523809523809523,195.5114894291585,9.775574471457926,18.07885200815594,0,0.0,4.185123467618013,0.19929159369609584,0.20759711484310078,0,0.0
718,eMBB,494.5,5.5,20,1957,322167204.7338489,164622.99679808324,19,0.95,197.18455564687304,10.37813450773016,17.076197910605938,0,0.0,3.9346339372556027,0.19673169686278014,0.20462037661791943,0,0.0
719,URLLC,222.0,278.0,888,888,122600913.0,138064.0912162162,888,1.0,51.33332212806008,0.05780779518925685,0.05911618969861566,0,0.0,1.8004220280600844,0.0020275022838514463,0.003159492698615659,0,0.0
720,eMBB,494.0,6.0,18,1957,311188308.7322291,159012.93241299392,17,0.9444444444444444,190.7858433080674,11.222696665180436,16.684740490074976,0,0.0,3.5938013042921106,0.19965562801622838,0.20786641432527664,0,0.0
721,eMBB,489.25,10.75,23,1933,329823005.6862559,170627.52492822343,22,0.9565217391304348,183.31487146243313,8.332494157383325,16.870791733337434,0,0.0,4.531577350577933,0.19702510219904057,0.20059504135990663,0,0.0
722,eMBB,496.25,3.75,17,1967,308554577.70454305,156865.57076997613,16,0.9411764705882353,196.8279995599032,12.30174997249395,18.682090609913104,0,0.0,3.4229591538246247,0.20135053846027204,0.21016933113359626,0,0.0
723,eMBB,493.75,6.25,20,1954,307865229.61399883,157556.41228966165,19,0.95,187.02362656116833,9.84334876637728,16.482741151963307,0,0.0,4.074949452431791,0.20374747262158954,0.2107284092099826,0,0.0
724,URLLC,169.0,331.0,676,676,93747549.0,138679.80621301776,676,1.0,39.58260034041037,0.05855414251539996,0.06265755013248646,0,0.0,1.5657056884873406,0.002316132675277131,0.003653630517101839,0,0.0
725,URLLC,178.0,322.0,712,712,100773388.0,141535.6573033708,712,1.0,41.498980109614145,0.05828508442361537,0.05966541755402868,0,0.0,1.6651598591525714,0.002338707667349117,0.0031232071830908786,0,0.0
726,mMTC,244.5,255.5,489,489,38362002.0,78449.9018404908,489,1.0,137.23494963624177,0.2806440687857705,0.30190443164275643,0,0.0,81.69848366758298,0.1670725637373885,0.19020242207435084,0,0.0
