client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1740,mMTC,239.0,261.0,478,478,110600564.0,231381.9330543933,478,1.0,172.76229525289756,0.3614273959265639,0.3947964173221392,0,0.0,118.98820058016383,0.24892928991666075,0.2841056173926859,0,0.0
1741,eMBB,492.25,7.75,11,1957,806901036.5941918,412315.29718660796,10,0.9090909090909091,190.15848052843927,19.01584805284393,35.29443644850058,0,0.0,4.20226531919489,0.3820241199268082,0.4116306838144065,0,0.0
1742,eMBB,494.25,5.75,9,1967,705755481.2542498,358797.90607740206,8,0.8888888888888888,196.1412484659004,24.51765605823755,37.39757310574648,0,0.0,3.567489086449614,0.3963876762721793,0.41387408682026694,0,0.0
1743,eMBB,495.5,4.5,9,1972,765218234.8811454,388041.7012581873,8,0.8888888888888888,197.3574572459329,24.66968215574161,37.571129253457954,0,0.0,3.3584128974545084,0.3731569886060565,0.3887061067436879,0,0.0
1744,eMBB,466.75,33.25,7,1856,689501411.6451788,371498.6054122731,6,0.8571428571428571,198.21811092334556,33.03635182055759,48.393253800243485,0,0.0,2.7006615875168283,0.38580879821668973,0.40608907233960145,0,0.0
1745,eMBB,491.5,8.5,9,1956,679934130.2209204,347614.58600251557,8,0.8888888888888888,188.90961119126416,23.61370139890802,39.39971365362332,0,0.0,3.739198124554882,0.4154664582838758,0.4175751652415378,0,0.0
1746,mMTC,253.5,246.5,507,507,114230985.0,225307.6627218935,507,1.0,182.90586948967496,0.360761083806065,0.3907976026304857,0,0.0,124.86146723859916,0.24627508331084647,0.2782166749408913,0,0.0
1747,eMBB,495.5,4.5,11,1970,704266173.3652979,357495.5194747705,10,0.9090909090909091,199.94420913981327,19.994420913981326,35.992120697830025,0,0.0,4.18879318782237,0.3807993807111245,0.40936284202888973,0,0.0
1748,mMTC,213.5,286.5,427,427,91376848.0,213997.30210772835,427,1.0,153.41829320463322,0.35929342670874287,0.38903352904273125,0,0.0,106.48614023590918,0.24938206144241024,0.27965223483162016,0,0.0
1749,mMTC,243.25,256.75,487,486,103569870.0,213106.72839506174,486,0.997946611909651,174.4577534911881,0.35896657096952284,0.3884670465755422,0,0.0,119.22703045894818,0.2448193643920907,0.2792579546531436,0,0.0
1750,eMBB,494.75,5.25,10,1968,751454876.8487929,381836.82766706956,9,0.9,182.77805394476144,20.308672660529048,31.67448074174567,0,0.0,3.6921699289086147,0.36921699289086146,0.38878622364430704,0,0.0
1751,mMTC,223.75,276.25,448,447,99041690.0,221569.77628635347,447,0.9977678571428571,163.04482250895592,0.36475351791712735,0.40043683266352215,0,0.0,112.37149884758043,0.25082923849906347,0.2885291001767496,0,0.0
1752,eMBB,495.5,4.5,7,1974,694419941.3027428,351783.1516224634,6,0.8571428571428571,173.5875357073998,28.9312559512333,39.10300266661326,0,0.0,2.887303851583371,0.41247197879762443,0.4186680053332432,0,0.0
1753,eMBB,494.5,5.5,10,1967,713815257.7291176,362895.4030142947,9,0.9,173.80484667259574,19.311649630288414,33.18622208540398,0,0.0,3.739214807034228,0.3739214807034228,0.4033884742153103,0,0.0
1754,mMTC,256.5,243.5,513,513,118161371.0,230334.05653021444,513,1.0,185.4907742754959,0.3615804566773799,0.39233086428170194,0,0.0,127.98103025898801,0.2494756925126472,0.2831535729663176,0,0.0
1755,mMTC,229.5,270.5,459,459,101893004.0,221989.11546840958,459,1.0,164.77931900042825,0.3589963376915648,0.3912743552404415,0,0.0,114.39047316098082,0.24921671712631988,0.28100341173662025,0,0.0
1756,eMBB,494.75,5.25,12,1966,678470579.6892235,345102.02425698045,11,0.9166666666666666,184.76868159740349,16.797152872491225,27.19937928455368,0,0.0,4.635743325833393,0.3863119438194494,0.41390322819189895,0,0.0
1757,eMBB,498.0,2.0,8,1983,770520146.2739574,388562.85742509196,7,0.875,181.5452431259518,25.93503473227883,36.610242001111146,0,0.0,2.8315077593314566,0.3539384699164321,0.3882936039896714,0,0.0
1758,mMTC,263.0,237.0,526,526,115682481.0,219928.6711026616,526,1.0,191.94665937315136,0.3649176033710102,0.3962698879529942,0,0.0,132.37855902874202,0.2516702643131978,0.28337794241507536,0,0.0
1759,mMTC,224.5,275.5,449,449,98668203.0,219751.00890868597,449,1.0,159.87408361335292,0.35606700136604214,0.3933457982293912,0,0.0,109.68474708213616,0.2442867418310382,0.28282935533697495,0,0.0
1760,eMBB,493.75,6.25,10,1964,708944893.0513401,360969.9048122913,9,0.9,184.25487331418304,20.472763701575893,33.58505548052787,0,0.0,3.889725371773245,0.3889725371773245,0.4028676648813775,0,0.0
1761,eMBB,495.25,4.75,7,1973,715451597.5358236,362621.1847622015,6,0.8571428571428571,175.03770504782793,29.172950841304655,39.07851415011185,0,0.0,2.825905744589986,0.4037008206557123,0.40789082015143663,0,0.0
1762,eMBB,494.5,5.5,10,1967,817766225.3251188,415742.870017854,9,0.9,195.73751294485115,21.748612549427904,34.996229523574115,0,0.0,4.0709792922782375,0.40709792922782373,0.41210509111036686,0,0.0
1763,mMTC,226.0,274.0,452,452,104685596.0,231605.30088495577,452,1.0,162.1690402642077,0.35878106253143294,0.39756067467939116,0,0.0,110.78918166159731,0.24510880898583476,0.2877137631449995,0,0.0
1764,eMBB,496.75,3.25,9,1977,760496446.0612365,384671.95046091883,8,0.8888888888888888,167.91852823924137,20.98981602990517,31.27408435707129,0,0.0,3.217562696125003,0.35750696623611145,0.3887847207971662,0,0.0
1765,mMTC,219.0,281.0,438,438,97175646.0,221862.20547945207,438,1.0,160.20795406125578,0.36577158461473924,0.40167043181696127,0,0.0,110.62970917737556,0.2525792446972045,0.2899457668434162,0,0.0
1766,URLLC,202.25,297.75,809,808,273906671.0,338993.4047029703,808,0.9987639060568603,51.68981391109826,0.06397254196918102,0.06582395070097559,0,0.0,3.666882511984627,0.004532611263269007,0.005949284309679909,0,0.0
1767,mMTC,212.25,287.75,425,424,97434940.0,229799.38679245283,424,0.9976470588235294,152.37281666287606,0.3593698506199907,0.3956351366065831,0,0.0,103.77889631726765,0.24418563839357094,0.285267300292481,0,0.0
1768,eMBB,496.25,3.75,9,1975,715219857.4328699,362136.63667487085,8,0.8888888888888888,197.14907535706396,24.643634419632996,38.805373550862726,0,0.0,3.465796551831267,0.38508850575902964,0.4079497024622277,0,0.0
1769,eMBB,492.25,7.75,10,1958,811711548.6891993,414561.5672569966,9,0.9,188.07611096658292,20.897345662953658,34.89540894903588,0,0.0,3.9097660935405716,0.39097660935405715,0.41121817972562014,0,0.0
1770,mMTC,239.75,260.25,480,479,108584647.0,226690.2860125261,479,0.9979166666666667,172.35734211318913,0.3598274365619815,0.38824376018889517,0,0.0,117.94428975495283,0.2457172703228184,0.27766425359277525,0,0.0
1771,eMBB,492.25,7.75,11,1957,749687972.2523516,383080.210655264,10,0.9090909090909091,192.89524559962757,19.289524559962757,37.36845202591769,0,0.0,4.126691553023187,0.37515377754756246,0.38921364254083257,0,0.0
1772,eMBB,494.5,5.5,11,1966,701217173.6916245,356672.0110333797,10,0.9090909090909091,174.99768241148655,17.499768241148654,30.48812502262913,0,0.0,4.24367494290086,0.38578863117280543,0.4042281004372177,0,0.0
1773,URLLC,187.75,312.25,751,750,246174908.0,328233.2106666667,750,0.9986684420772304,47.99447871648462,0.06399263828864617,0.0659549191657375,0,0.0,3.4334155018109636,0.004571791613596489,0.006180858595394194,0,0.0
1774,mMTC,235.0,265.0,470,469,104922584.0,223715.53091684435,469,0.997872340425532,169.09378542874867,0.36054112031716135,0.4128566887676549,0,0.0,115.63524519479678,0.246032436584674,0.29961533956130576,0,0.0
1775,mMTC,276.0,224.0,552,551,125609267.0,227966.00181488204,551,0.9981884057971014,199.16858233213154,0.3614674815465182,0.39595442764670213,0,0.0,137.63191946129967,0.24933318742989072,0.2846476122955881,0,0.0
1776,mMTC,223.5,276.5,447,446,106664725.0,239158.57623318385,446,0.9977628635346756,160.90420450142216,0.3607717589717986,0.3922399038960882,0,0.0,112.21815549024971,0.25104732771867944,0.2838356343487631,0,0.0
1777,mMTC,215.75,284.25,432,431,98774402.0,229174.94663573086,431,0.9976851851851852,154.98153161686645,0.3595859202247481,0.38882997301618605,0,0.0,106.07284082399171,0.2455389833888697,0.2761555844819253,0,0.0
1778,mMTC,281.0,219.0,562,561,126231108.0,225010.88770053475,561,0.998220640569395,212.3947092816236,0.378600194797903,0.4174299288738518,0,0.0,147.87145074909213,0.26311646040763725,0.29880211857402805,0,0.0
1779,URLLC,198.0,302.0,792,792,261434824.0,330094.4747474748,792,1.0,50.622356638708055,0.06391711696806572,0.06586340968856189,0,0.0,3.361597035279501,0.004244440701110481,0.005784341524691532,0,0.0
1780,eMBB,498.5,1.5,8,1985,695426264.205297,350340.68725707656,7,0.875,190.5234276725317,27.21763252464739,38.00116319851542,0,0.0,3.0375002668725313,0.3796875333590664,0.41806547321885335,0,0.0
1781,mMTC,239.5,260.5,479,479,106783192.0,222929.41962421712,479,1.0,173.13830692065645,0.36145784325815544,0.3921033827122963,0,0.0,118.37096985758788,0.24712102266719807,0.27974970094862783,0,0.0
1782,eMBB,493.5,6.5,10,1963,708842145.0260137,361101.44932552916,9,0.9,197.37910611483727,21.931011790537475,39.89011036337488,0,0.0,4.010361507474073,0.4010361507474073,0.40982549377841226,0,0.0
1783,eMBB,492.0,8.0,8,1959,825557545.9395903,421417.83866237383,7,0.875,194.9830617797945,27.854723111399213,34.496398067570624,0,0.0,3.088178090919023,0.3860222613648779,0.41116278831747755,0,0.0
1784,eMBB,491.75,8.25,11,1955,680828230.0852968,348249.7340589753,10,0.9090909090909091,196.96742492944736,19.696742492944736,32.89464107931964,0,0.0,4.220269477406807,0.38366086158243695,0.4129848290418249,0,0.0
1785,eMBB,495.5,4.5,7,1974,772368524.4101442,391270.78237595956,6,0.8571428571428571,170.90534785083494,28.484224641805824,37.27184787804824,0,0.0,2.578282109396922,0.3683260156281317,0.38777917342881063,0,0.0
1786,eMBB,494.0,6.0,11,1964,698771968.3324941,355790.2079086019,10,0.9090909090909091,193.13017460568804,19.313017460568805,34.89070250114976,0,0.0,4.3763460267677505,0.39784963879706825,0.40519254196378396,0,0.0
1787,eMBB,496.0,4.0,8,1975,689766557.176193,349248.8897094648,7,0.875,195.48493571654916,27.92641938807845,39.90246376388389,0,0.0,3.1978723537630027,0.39973404422037534,0.41710227602839733,0,0.0
1788,eMBB,496.25,3.75,9,1975,725034879.1537519,367106.2679259503,8,0.8888888888888888,194.17009191015518,24.271261488769397,39.38808228879558,0,0.0,3.4884006675234933,0.38760007416927705,0.403814457853763,0,0.0
1789,mMTC,248.0,252.0,496,496,110918853.0,223626.71975806452,496,1.0,179.3143059394148,0.36152077810365885,0.3944656287486044,0,0.0,123.6875365327836,0.249370033332225,0.28190841470980377,0,0.0
1790,eMBB,492.25,7.75,12,1957,798665200.0000007,408106.8983137459,12,1.0,200.32388635138733,16.693657195948944,31.076503061459505,0,0.0,4.790703674521103,0.3992253062100919,0.41168991234319363,0,0.0
1791,eMBB,495.5,4.5,9,1972,697610879.23052,353758.0523481339,8,0.8888888888888888,177.97914081293757,22.247392601617197,35.69682340492682,0,0.0,3.50312145854636,0.38923571761626224,0.4115817995476103,0,0.0
1792,eMBB,495.5,4.5,11,1970,751086197.054083,381262.0289614634,10,0.9090909090909091,195.5607306015377,19.55607306015377,35.471402527086966,0,0.0,3.992976322169285,0.362997847469935,0.38827902479319143,0,0.0
1793,eMBB,495.75,4.25,10,1972,708378912.2306528,359218.51532994566,9,0.9,184.27636209203797,20.475151343559773,32.28978270176655,0,0.0,4.008105554028551,0.40081055540285504,0.4041826549081525,0,0.0
1794,URLLC,130.75,369.25,523,523,175883732.0,336297.76673040155,523,1.0,33.53797551346465,0.06412614820930143,0.06593588335400288,0,0.0,2.468705684131328,0.004720278554744413,0.006154798005226694,0,0.0
1795,mMTC,206.0,294.0,412,412,94785850.0,230062.7427184466,412,1.0,149.33044256657462,0.3624525305013947,0.3967259676687821,0,0.0,102.18661926787978,0.24802577492203828,0.28642669063174503,0,0.0
1796,eMBB,496.25,3.75,9,1975,706380457.4778233,357660.9911280118,8,0.8888888888888888,167.21514135525652,20.901892669407065,38.194454942267626,0,0.0,3.5328135979204736,0.39253484421338597,0.40848523398555525,0,0.0
1797,eMBB,495.5,4.5,10,1971,816074645.9496633,414040.9162606105,9,0.9,181.47949253097755,20.164388058997506,35.19467343341888,0,0.0,4.014332155967072,0.4014332155967072,0.4116844242483131,0,0.0
1798,eMBB,495.75,4.25,9,1973,690848351.1192441,350151.2169889732,8,0.8888888888888888,179.2832688539484,22.41040860674355,29.094850584960422,0,0.0,3.4101629459442124,0.3789069939938014,0.41254614481196994,0,0.0
1799,URLLC,157.0,343.0,628,628,215739174.0,343533.7165605096,628,1.0,40.71554046570579,0.0648336631619519,0.06732242148183981,0,0.0,3.374877060372433,0.005374008057917887,0.007617155196125516,0,0.0
1800,eMBB,496.5,3.5,10,1975,716231937.4039526,362649.0822298494,9,0.9,199.6700022221384,22.185555802459824,37.08942903046694,0,0.0,3.9022716202650307,0.3902271620265031,0.40423527997232456,0,0.0
1801,eMBB,495.25,4.75,9,1971,682075496.4288015,346055.5537436842,8,0.8888888888888888,188.69098809372105,23.58637351171513,38.30213459725919,0,0.0,3.619432927071414,0.402159214119046,0.4175695546245546,0,0.0
1802,eMBB,496.75,3.25,9,1977,724857585.5985194,366645.2127458368,8,0.8888888888888888,175.97242125929128,21.99655265741141,39.485660327659346,0,0.0,3.4911844568706014,0.3879093840967335,0.40378939359254395,0,0.0
1803,eMBB,496.5,3.5,8,1977,717837281.9173732,363094.224540907,7,0.875,198.82824982023527,28.40403568860504,37.09146961885459,0,0.0,3.129920788841128,0.391240098605141,0.4089215930867428,0,0.0
1804,URLLC,175.0,325.0,700,700,234903236.0,335576.0514285714,700,1.0,44.72796281205976,0.06389708973151394,0.0660817376822178,0,0.0,3.4755511540597275,0.004965073077228182,0.007016582967932084,0,0.0
1805,eMBB,495.75,4.25,9,1973,705045019.9713048,357346.69030476676,8,0.8888888888888888,192.19221006410285,24.024026258012857,39.69741687705329,0,0.0,3.618645427635276,0.40207171418169735,0.4129563753197758,0,0.0
1806,URLLC,162.75,337.25,651,651,222160680.0,341260.6451612903,651,1.0,42.21349668363358,0.06484408092724052,0.06713910519077461,0,0.0,3.5290958725859616,0.005421038206737268,0.007373550115709506,0,0.0
1807,eMBB,495.5,4.5,7,1974,726865654.5555826,368219.68315885647,6,0.8571428571428571,167.35392571269526,27.892320952115877,36.18711269474993,0,0.0,2.54570428045398,0.36367204006485426,0.40419654009940775,0,0.0
1808,eMBB,497.5,2.5,9,1980,691758957.327653,349373.2107715419,8,0.8888888888888888,191.53229811098123,23.941537263872654,37.2123327710598,0,0.0,3.462188216752072,0.38468757963911915,0.4186269292204411,0,0.0
1809,mMTC,212.0,288.0,424,424,94710469.0,223373.74764150943,424,1.0,153.69188979096182,0.3624808721484949,0.3968699381743558,0,0.0,105.19854184351917,0.24810976849886596,0.28679084081985845,0,0.0
1810,eMBB,493.25,6.75,13,1959,678689998.5326943,346447.16617289145,12,0.9230769230769231,195.80028385455918,16.316690321213265,23.892491161367676,0,0.0,5.272601705868413,0.40558474660526256,0.40894249182415854,0,0.0
1811,eMBB,495.5,4.5,10,1971,813806202.4578934,412890.00632059533,9,0.9,192.9729530198673,21.4414392244297,34.697244724438676,0,0.0,3.8060772787395853,0.3806077278739585,0.4112286030068004,0,0.0
1812,mMTC,217.25,282.75,435,434,98200451.0,226268.3202764977,434,0.9977011494252873,156.07559591164673,0.3596211887365132,0.3872072597240823,0,0.0,106.83765354847202,0.2456038012608552,0.2751940972549465,0,0.0
1813,mMTC,211.0,289.0,422,422,91543287.0,216927.22037914692,422,1.0,159.94857338045006,0.37902505540391007,0.4118283036749558,0,0.0,111.25191876429493,0.2636301392518837,0.2976414426520281,0,0.0
1814,URLLC,168.0,332.0,672,672,228246073.0,339651.8943452381,672,1.0,43.000426591451536,0.06398873004680287,0.0660797157769091,0,0.0,2.932636717927708,0.00436404273501147,0.00602144253063967,0,0.0
1815,eMBB,497.75,2.25,8,1982,702743424.8189571,354562.77740613377,7,0.875,169.39160782871508,24.19880111838787,41.0029537937057,0,0.0,3.209355725919416,0.401169465739927,0.4187302138032686,0,0.0
1816,mMTC,242.0,258.0,484,484,109454640.0,226145.95041322315,484,1.0,175.24647720957336,0.3620794983668871,0.3949045074784119,0,0.0,119.94147723638105,0.24781296949665504,0.2826615832679652,0,0.0
1817,eMBB,496.0,4.0,11,1972,699612182.1800764,354772.9118560225,10,0.9090909090909091,197.43335732612425,19.743335732612426,34.30571638450518,0,0.0,4.278574882579485,0.38896135296177137,0.4099293096658899,0,0.0
1818,eMBB,492.5,7.5,11,1958,806038732.3952712,411664.3168515175,10,0.9090909090909091,197.069033705097,19.7069033705097,33.71657935802026,0,0.0,4.41081812682201,0.4009834660747282,0.4116590322346977,0,0.0
1819,mMTC,259.0,241.0,518,518,111792811.0,215816.23745173746,518,1.0,187.00737595851214,0.361018100306008,0.38966044514760423,0,0.0,128.36451531117547,0.24780794461616887,0.2777795218503708,0,0.0
1820,mMTC,225.75,274.25,452,451,98411683.0,218207.72283813747,451,0.9977876106194691,170.960638360796,0.37907015157604435,0.4141346573818959,0,0.0,118.94051062485246,0.263142722621355,0.3004066884224602,0,0.0
1821,mMTC,265.5,234.5,531,530,118272002.0,223154.72075471698,530,0.9981167608286252,194.10511402394178,0.36623606419611654,0.39569749090017825,0,0.0,134.33828691321028,0.25299112413033953,0.2822310619682311,0,0.0
1822,mMTC,259.0,241.0,518,517,117305983.0,226897.45261121856,517,0.9980694980694981,183.7969415525834,0.35550665677482285,0.39247456189641317,0,0.0,126.31777419145156,0.24385670693330416,0.2791914977223774,0,0.0
1823,eMBB,494.75,5.25,11,1967,712011507.5744298,361978.39734338067,10,0.9090909090909091,183.44559076666323,18.34455907666632,38.98544251872171,0,0.0,4.293752690890198,0.3903411537172907,0.4043316856575254,0,0.0
1824,eMBB,496.25,3.75,8,1976,719129142.0967377,363931.75207324786,7,0.875,196.15980906230521,28.0228298660436,37.79387084554294,0,0.0,3.0620678577138296,0.3827584822142287,0.40800379369904016,0,0.0
1825,eMBB,493.75,6.25,9,1965,817644826.5875404,416104.23744913,8,0.8888888888888888,170.44630757594487,21.30578844699311,33.796724642847366,0,0.0,3.6673547973996907,0.4074838663777434,0.413161548598902,0,0.0
1826,URLLC,132.5,367.5,530,530,173303908.0,326988.5056603774,530,1.0,34.07089313969247,0.06428470403715561,0.06648859860801713,0,0.0,2.607928756835325,0.004920620295915707,0.006944442608017123,0,0.0
1827,eMBB,494.25,5.75,10,1966,753629681.1895835,383331.47568137513,9,0.9,165.102806311434,18.344756256826,34.066531053148765,0,0.0,3.8222637915879916,0.38222637915879915,0.3894080875678826,0,0.0
1828,eMBB,494.5,5.5,9,1968,719227146.5106319,365460.9484301991,8,0.8888888888888888,199.035888607694,24.87948607596175,35.58894050366821,0,0.0,3.3543144033203633,0.37270160036892924,0.40522613003049557,0,0.0
1829,eMBB,496.0,4.0,8,1975,696180696.7809654,352496.5553321344,7,0.875,192.73075687870522,27.53296526838646,41.50342367434764,0,0.0,3.2452815517220985,0.4056601939652623,0.41914130341003897,0,0.0
1830,eMBB,493.5,6.5,12,1961,708658685.8826928,361376.17842054705,11,0.9166666666666666,192.27710837165833,17.47973712469621,37.98728536178717,0,0.0,4.542364028755,0.37853033572958333,0.4028334118341912,0,0.0
1831,eMBB,496.0,4.0,8,1975,716660304.4328703,362865.97692803555,7,0.875,196.88943516769402,28.12706216681343,39.89361073851206,0,0.0,3.1945186654369384,0.3993148331796173,0.4080371464797554,0,0.0
1832,eMBB,497.25,2.75,9,1979,827529511.8304081,418155.38748378376,8,0.8888888888888888,185.97876703519842,23.247345879399802,35.29664983542003,0,0.0,3.6009935154687156,0.4001103906076351,0.41187357958510484,0,0.0
