time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1236,eMBB,0.6883407861567736,1.3552939831495057,1.0460142282826324
1236,mMTC,0.11165921384322632,0.9797639143966984,1.009264066449759
1237,URLLC,0.19999999999999998,2.8,1.085873891605349
1237,eMBB,0.6883846993774415,1.3500765022204557,1.044365000969894
1237,mMTC,0.11161530062255841,0.9802937767521024,1.0085502436139213
1238,URLLC,0.19999999999999996,2.8,1.0877701892768261
1238,eMBB,0.6893041071991275,1.3534188570939383,1.0460817580965949
1238,mMTC,0.11069589280087248,0.9791462882766216,1.009208779219562
1239,URLLC,0.19999999999999998,2.8,1.0868025533975627
1239,eMBB,0.689504682450951,1.3536326159531469,1.04518544913158
1239,mMTC,0.11049531754904898,0.9805785018984102,1.008740590717785
1240,URLLC,0.19999999999999998,2.8,1.0863034732912717
1240,eMBB,0.6885717663115221,1.3424697418461693,1.0439671242055968
1240,mMTC,0.11142823368847803,0.9799364127824803,1.0085707670162576
1241,URLLC,0.19999999999999996,2.8,1.0884427343287129
1241,eMBB,0.6905470604869484,1.3502472804047172,1.0467247288157462
1241,mMTC,0.1094529395130516,0.9780656718334891,1.0096647273435675
1242,URLLC,0.2,2.8,1.0866267559821263
1242,eMBB,0.690369236506608,1.3487642317545252,1.0453933074730195
1242,mMTC,0.10963076349339194,0.979311177527976,1.0089892644493625
1243,URLLC,0.19999999999999996,2.8,1.0869207403173655
1243,eMBB,0.6894855250902568,1.3514940595546818,1.0461843151554702
1243,mMTC,0.11051447490974316,0.9793730186454448,1.00926066035614
1244,URLLC,0.19999999999999998,2.8,1.0874249057003904
1244,eMBB,0.6881838598239607,1.3458999668780187,1.0448740166604238
1244,mMTC,0.11181614017603926,0.9791044303688002,1.0092258032058237
1245,URLLC,0.19999999999999998,2.8,1.0878314170733614
1245,eMBB,0.6868682673282205,1.3352425075949348,1.0434625826095218
1245,mMTC,0.11313173267177955,0.9786961051993284,1.009340292650557
1246,URLLC,0.19999999999999998,2.8,1.0875222184141833
1246,eMBB,0.6874981265950159,1.3508821513640201,1.0442324059726225
1246,mMTC,0.11250187340498409,0.9803059493889317,1.00921083720377
1247,URLLC,0.19999999999999998,2.8,1.0866480131338883
1247,eMBB,0.687571639196622,1.3452634771103444,1.0443830543020525
1247,mMTC,0.112428360803378,0.9791093247283058,1.0089984296255108
1248,URLLC,0.19999999999999998,2.8,1.0849638572593274
1248,eMBB,0.6859059959886895,1.3294699415688662,1.0410843943112669
1248,mMTC,0.11409400401131053,0.9794995166525674,1.0083644039115542
1249,URLLC,0.19999999999999996,2.8,1.0878334366472002
1249,eMBB,0.6868329853348148,1.3485450089382716,1.0444894103550197
1249,mMTC,0.11316701466518501,0.980092667270382,1.0094988308201838
1250,URLLC,0.19999999999999998,2.8,1.0877347094107743
1250,eMBB,0.6877004378918036,1.3463464964715717,1.0456907733752832
1250,mMTC,0.11229956210819632,0.9781877336808914,1.009320318738244
1251,URLLC,0.19999999999999998,2.8,1.0867049701734588
1251,eMBB,0.6881207685609192,1.3503983907712835,1.04477767787801
1251,mMTC,0.11187923143908078,0.9795077764390834,1.0089877760550476
1252,URLLC,0.2,2.8,1.0866222246670554
1252,eMBB,0.6916035230096312,1.3559628538793977,1.0467948985783848
1252,mMTC,0.1083964769903687,0.9782602768899109,1.0091382819911663
1253,URLLC,0.19999999999999998,2.8,1.088075083684737
1253,eMBB,0.6921975816815927,1.3544959587655554,1.0461961242539897
1253,mMTC,0.1078024183184073,0.9791838063515065,1.0090700355506486
1254,URLLC,0.19999999999999996,2.8,1.0869134319415215
1254,eMBB,0.6914547654164565,1.357684700795171,1.0463330494963432
1254,mMTC,0.10854523458354358,0.980457517268805,1.0088218115466516
1255,URLLC,0.19999999999999996,2.8,1.0873670700823435
1255,eMBB,0.6907054163902787,1.3563457876337954,1.0463810904608581
1255,mMTC,0.10929458360972134,0.979674111413433,1.009164318274219
1256,URLLC,0.19999999999999996,2.8,1.08785094993787
1256,eMBB,0.6911163363097774,1.3581960882785309,1.0477417533303943
1256,mMTC,0.10888366369022247,0.9783883193130208,1.0095634899376025
1257,URLLC,0.19999999999999996,2.8,1.0872438057736866
1257,eMBB,0.6904374900010879,1.3589821547918977,1.0467065617877191
1257,mMTC,0.10956250999891202,0.9805021221438641,1.0088536248444362
1258,URLLC,0.19999999999999996,2.8,1.0870181750027545
1258,eMBB,0.6894462189932442,1.3555906120708143,1.04643010455979
1258,mMTC,0.11055378100675577,0.9800119485202756,1.0090141532208796
1259,URLLC,0.2,2.8,1.0867848487852272
1259,eMBB,0.6872677677874182,1.33727850204539,1.042456164307573
1259,mMTC,0.11273223221258181,0.9796450813890011,1.0087876883448423
1260,URLLC,0.19999999999999998,2.8,1.0873982823077741
1260,eMBB,0.6863060330266251,1.3327776004256264,1.0425461285005662
1260,mMTC,0.11369396697337482,0.9792963798168091,1.0092556602334632
1261,URLLC,0.19999999999999998,2.8,1.0860855876272024
1261,eMBB,0.6879902585536771,1.3506672274636968,1.0447188340137266
1261,mMTC,0.11200974144632288,0.9803280290649479,1.0087605237916104
1262,URLLC,0.19999999999999998,2.8,1.0865768188784375
1262,eMBB,0.6874476682189675,1.3476797062051433,1.0441589695634175
1262,mMTC,0.11255233178103255,0.9804577936699073,1.0087449255434522
1263,URLLC,0.19999999999999998,2.8,1.0876919847182842
1263,eMBB,0.686667789623818,1.3359113389153143,1.042049140765612
1263,mMTC,0.11333221037618194,0.9802058712057897,1.0092917665351429
1264,URLLC,0.19999999999999998,2.8,1.0869484209518632
1264,eMBB,0.6873086961294546,1.3380402998730576,1.0428382328456245
1264,mMTC,0.11269130387054539,0.9800201652031344,1.0087186055322415
1265,URLLC,0.19999999999999998,2.8,1.0863612183998639
1265,eMBB,0.6870401217418942,1.337011022270813,1.0428502185905997
1265,mMTC,0.11295987825810576,0.9794033590384114,1.0087111604563894
1266,URLLC,0.19999999999999998,2.8,1.0862603703610358
1266,eMBB,0.6876840324024384,1.3425252953881979,1.043065269829678
1266,mMTC,0.1123159675975615,0.9793054211561343,1.0086980493013293
1267,URLLC,0.19999999999999996,2.8,1.0876647329146711
1267,eMBB,0.687622030827235,1.3431834834612855,1.0433053414761617
1267,mMTC,0.1123779691727649,0.9798347853140437,1.0090737958149123
1268,URLLC,0.19999999999999998,2.8,1.0871890814668193
1268,eMBB,0.6872806538490857,1.3409436048633585,1.0434989849523888
1268,mMTC,0.11271934615091432,0.9792853250197123,1.008814240485791
1269,URLLC,0.19999999999999998,2.8,1.0877114209855707
1269,eMBB,0.6884711064834761,1.3459374161628532,1.044707845496271
1269,mMTC,0.11152889351652383,0.9787437835320683,1.009126971345797
1270,URLLC,0.19999999999999996,2.8,1.0867866367721537
1270,eMBB,0.6880829895621029,1.3427966983247885,1.0430583838270795
1270,mMTC,0.11191701043789712,0.9798992472354333,1.008826513005278
1271,URLLC,0.19999999999999998,2.8,1.087291605084342
1271,eMBB,0.6899761233384506,1.356531949524584,1.0468027977143965
1271,mMTC,0.1100238766615493,0.9786215713175188,1.0095236989025873
1272,URLLC,0.19999999999999996,2.8,1.087699183067037
1272,eMBB,0.6912134414198109,1.3522294317394923,1.046072892891631
1272,mMTC,0.10878655858018915,0.9782058958908252,1.0089966191140856
1273,URLLC,0.19999999999999996,2.8,1.0879126172977578
1273,eMBB,0.6911144311283147,1.3493307713250176,1.0455151200696593
1273,mMTC,0.10888556887168534,0.9786767084391199,1.009095363479285
1274,URLLC,0.19999999999999998,2.8,1.0877958784387614
1274,eMBB,0.6910484520513115,1.3547983784711122,1.046707301850954
1274,mMTC,0.10895154794868846,0.9786381970495881,1.0093038217827464
1275,URLLC,0.19999999999999996,2.8,1.087620605524691
1275,eMBB,0.6911458766326399,1.3477333647584884,1.0451797525259094
1275,mMTC,0.10885412336736,0.9792446410697656,1.0091516738845023
1276,URLLC,0.19999999999999998,2.8,1.0866159534548492
1276,eMBB,0.69131993766871,1.3537837306595792,1.0461175445620894
1276,mMTC,0.10868006233129002,0.9793305525931106,1.0088122113771025
1277,URLLC,0.19999999999999998,2.8,1.087764318749723
1277,eMBB,0.6907393831401922,1.3596620545387208,1.0469645467060669
1277,mMTC,0.10926061685980781,0.9806467680257119,1.0093936980855733
1278,URLLC,0.19999999999999998,2.8,1.086547181207193
1278,eMBB,0.689307306927468,1.3496471708545397,1.0449845573141965
1278,mMTC,0.11069269307253193,0.9803816184852016,1.0089608426760936
1279,URLLC,0.19999999999999998,2.8,1.085918811632591
1279,eMBB,0.68850961680723,1.347006473109678,1.0433057829030583
1279,mMTC,0.11149038319276994,0.9812101581853653,1.0081385379238923
1280,URLLC,0.2,2.8,1.0879727643272297
1280,eMBB,0.6879049930412438,1.3450257453396977,1.0445324011252564
1280,mMTC,0.11209500695875628,0.9800260350475603,1.0095749788512554
1281,URLLC,0.19999999999999996,2.8,1.088481144363125
1281,eMBB,0.6889389791185793,1.3517226252172196,1.0463659129525078
1281,mMTC,0.11106102088142068,0.9790432775598961,1.0099302704803264
1282,URLLC,0.19999999999999998,2.8,1.088470009735547
1282,eMBB,0.6897533248538378,1.352751376429572,1.0465324334940398
1282,mMTC,0.11024667514616224,0.9788339748345709,1.009797930089928
1283,URLLC,0.19999999999999998,2.8,1.0878862248480328
1283,eMBB,0.6904331590318279,1.34680627450316,1.045180864379752
1283,mMTC,0.10956684096817208,0.9788390458908592,1.009219833651885
1284,URLLC,0.19999999999999998,2.8,1.0879515057996323
1284,eMBB,0.6903624972314476,1.342576852391982,1.0447194177545638
1284,mMTC,0.1096375027685523,0.978081643562896,1.009099536981488
1285,URLLC,0.19999999999999998,2.8,1.0863936094765916
1285,eMBB,0.6900792894411267,1.3555400746517645,1.0455185313595925
1285,mMTC,0.10992071055887338,0.9798202343194055,1.00866914281078
1286,URLLC,0.19999999999999998,2.8,1.0871527787953832
1286,eMBB,0.6898209608616843,1.3489649260861236,1.0453800649695613
1286,mMTC,0.11017903913831574,0.9788706926857632,1.0089833370678154
1287,URLLC,0.19999999999999996,2.8,1.0869315997054212
1287,eMBB,0.6894163366482314,1.3562925239505925,1.046312123201585
1287,mMTC,0.11058366335176853,0.9798612870722512,1.0086666574083352
1288,URLLC,0.19999999999999998,2.8,1.08713949457173
1288,eMBB,0.6884971717828724,1.3482139006298521,1.0449049420211152
1288,mMTC,0.11150282821712758,0.9799050616751858,1.0090526965693807
1289,URLLC,0.19999999999999998,2.8,1.0864386661182437
1289,eMBB,0.688410056420644,1.341993473478756,1.043538532541118
1289,mMTC,0.11158994357935602,0.9796526036015619,1.0086139858003633
1290,URLLC,0.19999999999999998,2.8,1.08800772983641
1290,eMBB,0.6890947028746262,1.3557556787331764,1.046002413884669
1290,mMTC,0.11090529712537378,0.9805085320252734,1.0093018962379594
1291,URLLC,0.19999999999999998,2.8,1.0864297567181063
1291,eMBB,0.6885128873738957,1.34820409828647,1.0452124890697754
1291,mMTC,0.11148711262610425,0.9796365793120054,1.0089191861960214
1292,URLLC,0.19999999999999996,2.8,1.0864413841543084
1292,eMBB,0.6884776467761744,1.3498415419703877,1.043977705800243
1292,mMTC,0.11152235322382562,0.9810769943549037,1.0087745555884353
1293,URLLC,0.19999999999999996,2.8,1.0864299869130243
1293,eMBB,0.6897383024087294,1.3509857360507236,1.045356377469995
1293,mMTC,0.11026169759127069,0.979354999190788,1.0088030279180813
1294,URLLC,0.19999999999999998,2.8,1.0853989238607211
1294,eMBB,0.6893300608070673,1.3506139877682297,1.0458363800196113
1294,mMTC,0.11066993919293273,0.9795205495209922,1.0091066037517926
1295,URLLC,0.19999999999999998,2.8,1.0886159522984291
1295,eMBB,0.6898571371075573,1.355511782632234,1.046835483889175
1295,mMTC,0.11014286289244267,0.9796778303122284,1.009885593904207
1296,URLLC,0.19999999999999998,2.8,1.0865596473989998
1296,eMBB,0.6894293290909113,1.3484543500730504,1.0450862025682406
1296,mMTC,0.11057067090908872,0.9795882258218195,1.008714448621369
1297,URLLC,0.19999999999999998,2.8,1.0881317574193086
1297,eMBB,0.6897191815539151,1.3427563147775017,1.0446344755569457
1297,mMTC,0.11028081844608491,0.9791879154272658,1.0093095168900947
1298,URLLC,0.19999999999999998,2.8,1.0869749208588146
1298,eMBB,0.6908199746259561,1.350395870900327,1.04576820671427
1298,mMTC,0.10918002537404393,0.9791574961900336,1.0088223734903432
1299,URLLC,0.2,2.8,1.0868072106495141
1299,eMBB,0.6891759303602363,1.352987359463589,1.0454031868381644
1299,mMTC,0.1108240696397637,0.9809323306037011,1.0087753958673076
1300,URLLC,0.2,2.8,1.0868628290426867
1300,eMBB,0.6881286639083429,1.3461226691640023,1.0439132121484358
1300,mMTC,0.11187133609165716,0.9807179011778836,1.008839719770982
1301,URLLC,0.19999999999999998,2.8,1.086531074289654
1301,eMBB,0.6877520645953926,1.3443974322863268,1.0437664687864072
1301,mMTC,0.11224793540460741,0.979971272133941,1.0087471949622906
1302,URLLC,0.19999999999999998,2.8,1.0881968008603775
1302,eMBB,0.6874247604422968,1.334922339867181,1.0435705309326744
1302,mMTC,0.11257523955770313,0.9790371689121613,1.0096565905488413
1303,URLLC,0.19999999999999996,2.8,1.0859621367998842
1303,eMBB,0.6869215280215547,1.3395855862982173,1.042924200987015
1303,mMTC,0.11307847197844527,0.9795391026383822,1.0083574878617358
1304,URLLC,0.19999999999999996,2.8,1.0884592978944736
1304,eMBB,0.6865142973124551,1.3457518692107833,1.0442331902675053
1304,mMTC,0.113485702687545,0.9800308393674028,1.009519415154206
1305,URLLC,0.19999999999999998,2.8,1.087149599757552
1305,eMBB,0.6872558844352605,1.3422499026014962,1.0444107490743881
1305,mMTC,0.11274411556473948,0.9791371632923891,1.0091883658012262
1306,URLLC,0.19999999999999998,2.8,1.0878517864132822
1306,eMBB,0.6867241056178154,1.3364351448920306,1.0433773888032534
1306,mMTC,0.11327589438218462,0.9793176555501527,1.0092659695144128
1307,URLLC,0.19999999999999998,2.8,1.088039024215926
1307,eMBB,0.686533508005804,1.3353169342559585,1.0435433410536288
1307,mMTC,0.11346649199419598,0.9785682737567897,1.009505677401797
1308,URLLC,0.19999999999999998,2.8,1.0870439823813018
1308,eMBB,0.687185421932171,1.342748427493053,1.0443644957142506
1308,mMTC,0.11281457806782899,0.978413332308432,1.009039718121677
1309,URLLC,0.2,2.8,1.0852177169306925
1309,eMBB,0.6860682603311267,1.3243021906463681,1.0409318442025222
1309,mMTC,0.11393173966887336,0.9782351123691172,1.008532859537274
1310,URLLC,0.19999999999999996,2.8,1.087399074277014
1310,eMBB,0.6857349071994168,1.3259628225851314,1.0401677812049246
1310,mMTC,0.11426509280058328,0.9790877764255054,1.0087821545512574
1311,URLLC,0.19999999999999998,2.8,1.0843551800006286
1311,eMBB,0.687168571695697,1.3479722483694927,1.0438124693566055
1311,mMTC,0.11283142830430294,0.9801016564178137,1.008437184435127
1312,URLLC,0.19999999999999998,2.8,1.0859143870508483
1312,eMBB,0.6861857004349037,1.3361340334438694,1.042639168219694
1312,mMTC,0.1138142995650963,0.9794518418538184,1.0092522999332243
1313,URLLC,0.2,2.8,1.0880409609170127
1313,eMBB,0.6871306042285295,1.3406317481729368,1.0447594529743125
1313,mMTC,0.11286939577147057,0.9776837538916248,1.0093863973612163
1314,URLLC,0.2,2.8,1.0884116559738828
1314,eMBB,0.6893269609726705,1.3475576761040595,1.0455550435754415
1314,mMTC,0.11067303902732951,0.9787183361229678,1.009510308942975
1315,URLLC,0.19999999999999996,2.8,1.0859798553612843
1315,eMBB,0.6882717655433028,1.3481067349590856,1.043879796322015
1315,mMTC,0.11172823445669722,0.9809487804794134,1.0083915462541084
1316,URLLC,0.2,2.8,1.0864774002473494
1316,eMBB,0.6875371410475057,1.345293512969976,1.0445958246424403
1316,mMTC,0.11246285895249426,0.9797494000121855,1.0089280689700153
1317,URLLC,0.19999999999999998,2.8,1.0868745450280817
1317,eMBB,0.6871112587674523,1.346757976609381,1.0445849664544937
1317,mMTC,0.1128887412325478,0.9797054413734916,1.0088387221203872
1318,URLLC,0.2,2.8,1.0873439795669242
1318,eMBB,0.6866821764772506,1.3385425584497803,1.0442972072579995
1318,mMTC,0.11331782352274941,0.9786518508789955,1.0093382417671912
1319,URLLC,0.19999999999999998,2.8,1.0861636197469509
1319,eMBB,0.685500571352954,1.3358844202301612,1.0421752978753454
1319,mMTC,0.11449942864704597,0.9802771720740239,1.0085622372776775
1320,URLLC,0.19999999999999996,2.8,1.085760703599153
1320,eMBB,0.6847126467245958,1.3308741697526614,1.0416041718576394
1320,mMTC,0.11528735327540425,0.979870921519541,1.008844213817262
1321,URLLC,0.2,2.8,1.0876544890140538
1321,eMBB,0.6848034955102094,1.3368295942838508,1.0435381758933127
1321,mMTC,0.11519650448979064,0.9791779430613913,1.009621765886033
1322,URLLC,0.19999999999999998,2.8,1.0867828664716994
1322,eMBB,0.6856438662788399,1.3460839803377935,1.0439621551183218
1322,mMTC,0.11435613372116006,0.9810621913707397,1.0088645412547692
1323,URLLC,0.19999999999999998,2.8,1.0891518409562015
1323,eMBB,0.685214008733107,1.3303281726146499,1.0440012989105698
1323,mMTC,0.114785991266893,0.9772505436929749,1.010387136689143
1324,URLLC,0.19999999999999998,2.8,1.087334382062359
1324,eMBB,0.685255173866703,1.3325163269470173,1.042519490476206
1324,mMTC,0.11474482613329702,0.9782022747733728,1.0094741118409323
1325,URLLC,0.19999999999999998,2.8,1.0861401092882472
1325,eMBB,0.6850579233859495,1.327873434556366,1.0409045156690375
1325,mMTC,0.11494207661405051,0.9794867772813687,1.008583863827035
1326,URLLC,0.2,2.8,1.0883017125072938
1326,eMBB,0.6863369020599939,1.3362936238330836,1.0433044226774597
1326,mMTC,0.11366309794000604,0.9787379789369821,1.009488933011072
1327,URLLC,0.19999999999999998,2.8,1.086709939516511
1327,eMBB,0.6865004446013597,1.3343934936587012,1.0423324178416848
1327,mMTC,0.11349955539864028,0.9787036385245289,1.0087772363361718
1328,URLLC,0.19999999999999998,2.8,1.0869410120923606
1328,eMBB,0.6877447215191114,1.3441529843046054,1.0433505361605664
1328,mMTC,0.11225527848088858,0.979334469763194,1.008789516382299
1329,URLLC,0.19999999999999996,2.8,1.0864895757565112
1329,eMBB,0.6880381116939259,1.3440211453564557,1.0438051300067932
1329,mMTC,0.11196188830607401,0.979891830509957,1.0083860572415375
1330,URLLC,0.19999999999999996,2.8,1.087220480962147
1330,eMBB,0.6873243229815549,1.3372621700047185,1.0434443043375592
1330,mMTC,0.11267567701844498,0.9795035660362998,1.0091077360165452
1331,URLLC,0.19999999999999998,2.8,1.0869424970838435
1331,eMBB,0.687113491003495,1.3362542167859586,1.0423236667750597
1331,mMTC,0.11288650899650494,0.979458023305696,1.0089759986827944
1332,URLLC,0.19999999999999998,2.8,1.0860923730877263
1332,eMBB,0.6867151468263986,1.3399044433336615,1.0443456856352091
1332,mMTC,0.11328485317360146,0.9786311321732143,1.0095601777686969
1333,URLLC,0.2,2.8,1.086454598056252
1333,eMBB,0.6850575167305415,1.3335378303198948,1.0413783643103405
1333,mMTC,0.11494248326945848,0.9807403236788569,1.008860211624818
1334,URLLC,0.19999999999999996,2.8,1.0873908400435803
1334,eMBB,0.6844823454995629,1.3281664811785139,1.0416758548814624
1334,mMTC,0.11551765450043718,0.9791846785265744,1.009356785887218
1335,URLLC,0.19999999999999998,2.8,1.0878610044164667
1335,eMBB,0.6848413064570219,1.3327145985668498,1.0421523398790042
1335,mMTC,0.11515869354297804,0.9793627312480797,1.0094007045167275
1336,URLLC,0.19999999999999998,2.8,1.0866274073815239
1336,eMBB,0.6851953447400734,1.3287153282847959,1.0413890238944972
1336,mMTC,0.11480465525992654,0.9790415155875127,1.0088106988369974
1337,URLLC,0.2,2.8,1.0891324544700347
1337,eMBB,0.6857686127079367,1.3333053651338722,1.0435044855886353
