client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1049,eMBB,492.75,7.25,23,1947,373790892.66102874,191982.99571701526,22,0.9565217391304348,197.37153768100347,8.971433530954704,14.31280672984864,0,0.0,5.191486504128477,0.2257168045273251,0.2329882293192033,0,0.0
1050,mMTC,263.0,237.0,526,526,42665535.0,81113.18441064638,526,1.0,145.07323303676262,0.2758046255451761,0.2971542401574319,0,0.0,90.13027540804481,0.17135033347537035,0.19523643776426955,0,0.0
1051,eMBB,494.25,5.75,19,1957,302777408.0947103,154715.07822928476,18,0.9473684210526315,188.2602660345974,10.458903668588745,16.91820823926381,0,0.0,4.403401316204925,0.23175796401078552,0.23737323354850254,0,0.0
1052,mMTC,242.5,257.5,485,485,38964105.0,80338.36082474227,485,1.0,139.13917060595224,0.28688488784732424,0.3053872706137187,0,0.0,87.20294629449921,0.17979988926700868,0.1975740270037361,0,0.0
1053,eMBB,492.75,7.25,20,1950,286815346.1207517,147084.79288243677,19,0.95,199.09276167489514,10.47856640394185,19.425877599869864,0,0.0,4.776908908861824,0.2388454454430912,0.24491864718873166,0,0.0
1054,mMTC,257.0,243.0,514,513,39670761.0,77330.91812865497,513,0.9980544747081712,142.72418001848902,0.278214775864501,0.2988122862743639,0,0.0,88.72318662966475,0.17261320355965906,0.1965792544794921,0,0.0
1055,URLLC,201.0,299.0,804,803,111699145.0,139102.29763387298,803,0.9987562189054726,50.39465655210252,0.06275797827160962,0.0645403979599169,0,0.0,3.4060382194110606,0.00423636594454112,0.005697282414610957,0,0.0
1056,mMTC,315.25,184.75,631,630,51205308.0,81278.26666666666,630,0.9984152139461173,178.63907633195075,0.28355408941579485,0.30146417161362327,0,0.0,112.8217830950064,0.17879838842314802,0.19676938592934456,0,0.0
1057,eMBB,487.25,12.75,20,1928,286453828.9785877,148575.6374370268,19,0.95,195.54623244777437,10.291906970935493,17.822085502862095,0,0.0,4.806296950447112,0.2403148475223556,0.2421948546645444,0,0.0
1058,eMBB,494.75,5.25,18,1960,304587332.21594816,155401.70011017763,17,0.9444444444444444,194.2413131926106,11.42595959956533,18.719294669205784,0,0.0,4.1685108844062455,0.23158393802256919,0.23650326975319236,0,0.0
1059,eMBB,493.5,6.5,21,1952,306158318.73958075,156843.40099363768,20,0.9523809523809523,191.50939873989094,9.575469936994548,17.815410799963015,0,0.0,4.896019949421979,0.23314380711533234,0.23615907830744928,0,0.0
1060,eMBB,490.0,10.0,17,1942,285359513.2367549,146941.04698082127,16,0.9411764705882353,186.4595539748145,11.653722123425906,19.4232351799289,0,0.0,4.088600472157612,0.24050591012691835,0.24381786368121958,0,0.0
1061,URLLC,213.75,286.25,855,855,118986523.0,139165.52397660818,855,1.0,53.72956242988742,0.06284159348524845,0.06449525487812341,0,0.0,3.337400449118211,0.0039033923381499545,0.00506741164888052,0,0.0
1062,eMBB,494.0,6.0,20,1955,291290231.4264842,148997.56083196125,19,0.95,191.02138422840133,10.053757064652702,18.923391278962892,0,0.0,4.680151364503326,0.23400756822516627,0.24223901259572703,0,0.0
1063,eMBB,493.0,7.0,22,1949,376020060.0245729,192929.7383399553,21,0.9545454545454546,195.9600197794487,9.33142951330708,15.41650839155061,0,0.0,4.962847594799947,0.22558398158181578,0.23398323824351083,0,0.0
1064,mMTC,258.0,242.0,516,516,40243909.0,77992.07170542635,516,1.0,142.39133662032503,0.2759522027525679,0.2971829281888195,0,0.0,88.57081134237602,0.1716488591906512,0.1939389456247169,0,0.0
1065,mMTC,241.5,258.5,483,483,39155998.0,81068.31884057971,483,1.0,135.12613155109673,0.2797642475177986,0.29988780189580294,0,0.0,83.9231371941737,0.17375390723431408,0.1944957176408678,0,0.0
1066,mMTC,258.0,242.0,516,516,41534593.0,80493.39728682171,516,1.0,148.0717264316194,0.28696071013879726,0.31512046607777866,0,0.0,92.83191535367064,0.17990681270091208,0.20816790881282135,0,0.0
1067,mMTC,290.0,210.0,580,580,47761042.0,82346.62413793104,580,1.0,159.7777884305191,0.2754789455698605,0.29282713838644386,0,0.0,98.6199095871003,0.17003432687431086,0.18783609052319603,0,0.0
1068,URLLC,236.0,264.0,944,944,132224860.0,140068.70762711865,944,1.0,59.312473690148366,0.06283101026498768,0.06453562892427725,0,0.0,3.78052943553291,0.004004798130861134,0.0052936114514896835,0,0.0
1069,eMBB,493.25,6.75,17,1955,293727803.84671926,150244.40094461344,16,0.9411764705882353,195.05651147002806,12.191031966876754,18.52379333045173,0,0.0,3.964305688830997,0.2331944522841763,0.24176840963221619,0,0.0
1070,mMTC,245.0,255.0,490,489,38570096.0,78875.45194274028,489,0.9979591836734694,138.79051211807078,0.28382517815556396,0.3029718053790934,0,0.0,88.02260107874773,0.17963796138519944,0.19816780982353777,0,0.0
1071,eMBB,492.25,7.75,18,1950,291724959.19216084,149602.5431754671,17,0.9444444444444444,189.81814674217705,11.165773337775121,19.823712112813663,0,0.0,4.247844268507393,0.2359913482504107,0.24232741566826044,0,0.0
1072,eMBB,494.0,6.0,18,1957,305067123.13968676,155885.09102692222,17,0.9444444444444444,196.77410022842105,11.574947072260061,18.81809894036547,0,0.0,4.203161831103239,0.23350899061684663,0.23688284436894366,0,0.0
1073,URLLC,168.5,331.5,674,673,96088157.0,142775.8647845468,673,0.9985163204747775,42.51968644393564,0.06317932606825503,0.06476580634220014,0,0.0,2.7784434837339247,0.0041223197088040425,0.005362977683747321,0,0.0
1074,eMBB,490.0,10.0,19,1940,284756107.74865633,146781.49883951357,18,0.9473684210526315,193.72952291396246,10.762751272997914,19.925918683277327,0,0.0,4.5992645605925455,0.24206655582066028,0.24444824751962516,0,0.0
1075,eMBB,491.25,8.75,17,1947,284220578.0106129,145978.72522373544,16,0.9411764705882353,197.27711177453546,12.329819485908466,18.92634382997617,0,0.0,4.0973908993350685,0.24102299407853345,0.24622329833750956,0,0.0
1076,eMBB,494.25,5.75,16,1960,295417419.8512176,150723.17339347838,15,0.9375,190.8281926866984,12.72187951244656,19.724118523221307,0,0.0,3.7223588678974666,0.23264742924359166,0.24174212484526392,0,0.0
1077,eMBB,488.25,11.75,23,1929,371055557.90221983,192356.43229767747,22,0.9565217391304348,191.97138938380058,8.725972244718209,15.210619650550464,0,0.0,5.1943703746599335,0.2258421902026058,0.23302274627559047,0,0.0
1078,URLLC,179.75,320.25,719,719,102617680.0,142722.7816411683,719,1.0,45.5928164873425,0.06341142765972532,0.06540327971670917,0,0.0,2.9591523304193714,0.004115649972766859,0.005314729209016696,0,0.0
1079,eMBB,490.25,9.75,17,1943,302042364.4073973,155451.55141914423,16,0.9411764705882353,185.37552343256806,11.585970214535504,19.018987273833602,0,0.0,3.8891361687138204,0.2287727158066953,0.23707913927849214,0,0.0
1080,URLLC,190.25,309.75,761,761,106130828.0,139462.3232588699,761,1.0,48.10651670836199,0.06321487083884623,0.06500495490745502,0,0.0,3.205676339900466,0.00421245248344345,0.005607501314516552,0,0.0
1081,eMBB,495.25,4.75,19,1961,287785192.88124883,146754.30539584337,18,0.9473684210526315,191.60531233304562,10.64473957405809,19.128032113869615,0,0.0,4.575994631319137,0.2408418227010072,0.24605917474528033,0,0.0
1082,eMBB,494.25,5.75,18,1958,286093904.8802783,146115.37532189902,17,0.9444444444444444,187.09170669541615,11.005394511495068,19.2254375154531,0,0.0,4.331884548259533,0.24066025268108518,0.24523207053880036,0,0.0
1083,eMBB,487.5,12.5,22,1927,287897869.65659034,149402.11191312422,21,0.9545454545454546,196.75806190547192,9.369431519308186,17.822004655174315,0,0.0,5.156812747724816,0.23440057944203707,0.24161822036033126,0,0.0
1084,eMBB,488.75,11.25,23,1932,371010543.0000007,192034.4425465842,23,1.0,197.96984449564073,8.607384543288727,15.012338842152744,0,0.0,5.184386824770996,0.22540812281613026,0.2336358308706011,0,0.0
1085,eMBB,494.0,6.0,19,1956,291450826.4559485,149003.4900081536,18,0.9473684210526315,193.68651462157789,10.760361923420994,19.822002948842098,0,0.0,4.433370043237141,0.23333526543353375,0.24225804630992484,0,0.0
1086,mMTC,248.5,251.5,497,497,40639026.0,81768.66398390342,497,1.0,139.08522647743746,0.2798495502564134,0.3012555552203301,0,0.0,86.47172569897586,0.1739873756518629,0.19585261333998816,0,0.0
1087,URLLC,214.0,286.0,856,855,123589396.0,144549.00116959066,855,0.9988317757009346,54.06975253694003,0.06323947665139185,0.06505440663053194,0,0.0,3.6926200959075617,0.004313808523256497,0.0058132248316283865,0,0.0
1088,mMTC,244.0,256.0,488,488,39959918.0,81885.07786885246,488,1.0,134.59548406793402,0.275810418171996,0.29592029403161013,0,0.0,83.01741460263483,0.1701176528742517,0.19185505163844774,0,0.0
1089,eMBB,493.0,7.0,21,1950,281946139.94451773,144587.76407411165,20,0.9523809523809523,186.30342524313647,9.315171262156824,19.123404695533292,0,0.0,4.9970468544836235,0.2379546121182678,0.24522808929062262,0,0.0
1090,eMBB,490.25,9.75,18,1942,291952381.7366095,150335.9329230739,17,0.9444444444444444,194.4776097709493,11.439859398291135,19.424723076403293,0,0.0,4.207255019557061,0.23373638997539226,0.24269203946049583,0,0.0
1091,eMBB,490.5,9.5,21,1940,373980278.0421546,192773.33919698693,20,0.9523809523809523,192.02225683952926,9.601112841976462,15.311993811889835,0,0.0,4.810293979105519,0.22906161805264377,0.2346440550079582,0,0.0
1092,eMBB,495.75,4.25,19,1963,292755578.1921605,149136.82027109552,18,0.9473684210526315,191.34872115041276,10.630484508356265,19.424183066762772,0,0.0,4.497708761893525,0.23672151378386977,0.24279731373168978,0,0.0
1093,eMBB,493.75,6.25,20,1954,303291659.6103077,155215.7930451933,19,0.95,192.5685989575742,10.135189418819696,17.518194986849092,0,0.0,4.633527439762453,0.23167637198812266,0.23645815758026453,0,0.0
1094,eMBB,491.0,9.0,17,1946,309691796.2478508,159142.75243979998,16,0.9411764705882353,187.73918319286008,11.733698949553755,18.514710660760286,0,0.0,3.856759522827362,0.22686820722513895,0.23519804062288396,0,0.0
1095,eMBB,497.0,3.0,16,1971,291433607.5149455,147860.78514203223,15,0.9375,197.73141792043063,13.182094528028708,19.324651984359733,0,0.0,3.8474948250815735,0.24046842656759834,0.24541493785128854,0,0.0
1096,URLLC,168.75,331.25,675,675,94807023.0,140454.8488888889,675,1.0,42.49376229841264,0.06295372192357428,0.06473134545330136,0,0.0,2.8083742607203517,0.004160554460326447,0.005151877775342985,0,0.0
1097,mMTC,297.0,203.0,594,593,46096039.0,77733.6239460371,593,0.9983164983164983,168.28344403573448,0.2837832108528406,0.3006437850611324,0,0.0,105.59346178861651,0.17776677068790658,0.19545927302630012,0,0.0
1098,mMTC,306.0,194.0,612,612,48192980.0,78746.69934640524,612,1.0,174.2958487443699,0.28479713847119265,0.308066611798182,0,0.0,110.48009236659196,0.18052302674279733,0.20336066374262646,0,0.0
1099,eMBB,488.25,11.75,20,1932,286319715.80225474,148198.61066369293,19,0.95,185.96059758026166,9.78739987264535,19.623970033865486,0,0.0,4.728560109252984,0.23642800546264922,0.24236639254391654,0,0.0
1100,mMTC,301.0,199.0,602,602,47102998.0,78244.18272425249,602,1.0,168.84111517067896,0.28046696872205806,0.3013552664490467,0,0.0,105.21622277238846,0.17477777869167518,0.1958201546541749,0,0.0
1101,eMBB,487.25,12.75,22,1926,303358471.95601606,157506.99478505508,21,0.9545454545454546,192.0019421934689,9.142949628260423,17.41397157086396,0,0.0,5.108615300324626,0.2322097863783921,0.23533250986211043,0,0.0
1102,mMTC,263.0,237.0,526,525,42492418.0,80937.93904761905,525,0.9980988593155894,144.94594091576957,0.27608750650622776,0.2941584149573317,0,0.0,89.73432606989786,0.17059757807965373,0.18956337119664785,0,0.0
1103,eMBB,495.75,4.25,21,1961,283406077.9981959,144521.20244681076,20,0.9523809523809523,196.7930339472865,9.839651697364324,17.02499330144337,0,0.0,4.991141419376464,0.23767340092268877,0.24578345121924264,0,0.0
1104,mMTC,304.5,195.5,609,609,48557602.0,79733.33661740558,609,1.0,172.91078541235373,0.2839257560137171,0.3071333814082372,0,0.0,108.44026281474706,0.178062828924051,0.20290606653644228,0,0.0
1105,eMBB,489.25,10.75,23,1933,372078897.9879031,192487.78995752876,22,0.9565217391304348,195.46444808268615,8.884747640122098,14.705443353242751,0,0.0,5.29540818706903,0.23023513856821867,0.23362787055194567,0,0.0
1106,eMBB,486.0,14.0,17,1926,288293829.8018081,149685.26988671243,16,0.9411764705882353,188.5725895590013,11.785786847437581,19.621835644630536,0,0.0,4.091540477735336,0.24067885163149036,0.24239470310345693,0,0.0
1107,mMTC,317.25,182.75,635,634,50206008.0,79189.28706624606,634,0.9984251968503937,177.85976549133676,0.2805359077150422,0.3089412856992372,0,0.0,110.87955087937078,0.17461346595176502,0.20643646894710044,0,0.0
1108,eMBB,492.75,7.25,17,1953,310756530.0708949,159117.52691802094,16,0.9411764705882353,196.78161497544147,12.298850935965092,17.815588572052228,0,0.0,3.902040939834983,0.22953181999029312,0.23527032561026817,0,0.0
1109,eMBB,496.0,4.0,18,1965,288694221.6763071,146918.17897013083,17,0.9444444444444444,193.78288781322095,11.398993400777703,19.625122384271357,0,0.0,4.337665853621764,0.24098143631232022,0.24487595629644474,0,0.0
1110,URLLC,203.25,296.75,813,813,117118523.0,144057.22386223864,813,1.0,51.18476478352277,0.06295789026263564,0.06472753125487782,0,0.0,3.458835826215151,0.00425441061035074,0.005398437075130932,0,0.0
1111,eMBB,495.75,4.25,19,1963,294018840.42602634,149780.35681407354,18,0.9473684210526315,195.49795646835182,10.8609975815751,19.42407431241214,0,0.0,4.4485458388485,0.2341339915183421,0.24233913319816502,0,0.0
1112,mMTC,276.5,223.5,553,553,42357312.0,76595.50090415913,553,1.0,157.63569636368624,0.28505550879509267,0.30466558149050493,0,0.0,100.05164897090845,0.18092522417885795,0.2000594895460605,0,0.0
1113,eMBB,493.75,6.25,16,1958,294286730.99999994,150299.6583248212,15,0.9375,199.1036667031202,13.273577780208013,19.120292226896613,0,0.0,3.80494310700958,0.23780894418809875,0.24290234030425642,0,0.0
1114,eMBB,492.25,7.75,24,1944,298758248.3894107,153682.2265377627,23,0.9583333333333334,193.28624974989404,8.403749989125828,16.217060139896965,0,0.0,5.524653632706592,0.23019390136277465,0.2370095731682308,0,0.0
1115,eMBB,492.5,7.5,17,1952,309599939.43263197,158606.52634868442,16,0.9411764705882353,188.73880018650547,11.796175011656592,17.50515855059655,0,0.0,3.862122753095107,0.2271836913585357,0.2352610632429101,0,0.0
1116,URLLC,197.25,302.75,789,788,111437087.0,141417.6230964467,788,0.9987325728770595,49.90941560684337,0.06333682183609564,0.06531780143647116,0,0.0,3.174839675335094,0.00402387791550709,0.005027290825728244,0,0.0
1117,eMBB,492.0,8.0,18,1949,283590028.3216258,145505.4019095053,17,0.9444444444444444,195.97913918661172,11.528184658035983,18.927222862282363,0,0.0,4.326165248220926,0.24034251379005145,0.245836501335685,0,0.0
1118,eMBB,492.75,7.25,22,1948,289699893.9159798,148716.5779856159,21,0.9545454545454546,199.30707265408856,9.490812983528027,18.622384383562963,0,0.0,5.209252392320178,0.2367841996509172,0.24236715534152597,0,0.0
1119,eMBB,495.5,4.5,23,1958,376222530.30777997,192146.33825729313,22,0.9565217391304348,196.370071258006,8.925912329909364,15.009971530430276,0,0.0,5.197955188494143,0.2259980516736584,0.23329298142258265,0,0.0
1120,eMBB,495.25,4.75,18,1962,292801949.9229287,149236.46785062624,17,0.9444444444444444,187.8675925334652,11.051034854909718,17.92316400008166,0,0.0,4.204731755660469,0.23359620864780384,0.24153421862131638,0,0.0
1121,mMTC,307.0,193.0,614,613,49191243.0,80246.72593800978,613,0.998371335504886,172.52198232933887,0.28143879662208626,0.3010516219564332,0,0.0,108.100142650733,0.17605886425200815,0.19755165135814257,0,0.0
1122,eMBB,492.5,7.5,19,1950,309216279.2447807,158572.45089475936,18,0.9473684210526315,194.82992915267675,10.823884952926486,18.512756016389584,0,0.0,4.389101427350781,0.23100533828162004,0.2351597874248251,0,0.0
1123,eMBB,490.0,10.0,18,1941,285452028.23415864,147064.41434011265,17,0.9444444444444444,193.25319599810817,11.367835058712245,17.823067234651813,0,0.0,4.310434483850748,0.23946858243615265,0.24512559761888425,0,0.0
1124,mMTC,293.75,206.25,588,587,47014871.0,80093.47700170358,587,0.9982993197278912,163.82490285026634,0.27908842052856275,0.2995302439000438,0,0.0,101.93442524411255,0.1733578660614159,0.1972089922761121,0,0.0
1125,eMBB,492.5,7.5,19,1950,290825526.19509375,149141.29548466345,18,0.9473684210526315,194.89803287665023,10.827668493147236,19.12411848558525,0,0.0,4.549796755697702,0.23946298714198433,0.24141227419257166,0,0.0
1126,eMBB,490.0,10.0,23,1936,370806794.91292167,191532.4353889058,22,0.9565217391304348,192.82116932403267,8.764598605637849,15.112703163541989,0,0.0,5.253634634144481,0.22841889713671656,0.23370163759076548,0,0.0
1127,eMBB,488.5,11.5,16,1937,291845388.66083145,150668.76027921087,15,0.9375,195.17070857113663,13.01138057140911,19.322026491726348,0,0.0,3.7740435795183367,0.23587772371989604,0.24242972549850972,0,0.0
1128,URLLC,214.25,285.75,857,857,119312336.0,139220.92882147024,857,1.0,54.771209116544064,0.0639103957019184,0.06650816783447812,0,0.0,4.038436618467146,0.004712294770673449,0.006366779940846607,0,0.0
1129,mMTC,265.0,235.0,530,530,43158813.0,81431.72264150943,530,1.0,152.42363508898487,0.28759176431883937,0.30935584728360443,0,0.0,95.77562935701899,0.18070873463588488,0.2030323713861685,0,0.0
1130,eMBB,492.25,7.75,22,1946,283667078.4736321,145769.31062365472,21,0.9545454545454546,193.28231754634618,9.203919883159342,20.0234861104842,0,0.0,5.215531882590738,0.23706963102685172,0.244456426112672,0,0.0
1131,mMTC,280.5,219.5,561,560,45734592.0,81668.91428571429,560,0.9982174688057041,156.48165520665242,0.27943152715473646,0.30085425415269046,0,0.0,97.65038683686916,0.17406486067178104,0.19874937039200669,0,0.0
1132,eMBB,492.25,7.75,19,1949,292303105.73220664,149975.93931873096,18,0.9473684210526315,196.18529983424264,10.899183324124591,19.622950971573797,0,0.0,4.439639056040089,0.23366521347579414,0.24132715265550553,0,0.0
1133,eMBB,486.0,14.0,23,1920,368868681.70065665,192119.10505242535,22,0.9565217391304348,187.46088257886746,8.52094920813034,14.61237973873735,0,0.0,5.297021839306453,0.23030529736115013,0.2337816445929611,0,0.0
1134,eMBB,497.25,2.75,16,1972,296092399.7269419,150148.27572360137,15,0.9375,185.62120046824825,12.374746697883216,18.42348202391803,0,0.0,3.7244258020203156,0.23277661262626972,0.24286611060447888,0,0.0
1135,URLLC,192.0,308.0,768,767,107818604.0,140571.84354628422,767,0.9986979166666666,49.04826242783214,0.06394819090982026,0.06647346388063195,0,0.0,3.705004749381691,0.004824224934090743,0.00660351889469276,0,0.0
1136,eMBB,493.0,7.0,22,1949,306829236.133435,157429.05907308107,21,0.9545454545454546,196.7951288248396,9.371196610706647,18.5148573657919,0,0.0,5.110215788122158,0.23228253582373445,0.23550449095021392,0,0.0
1137,mMTC,275.5,224.5,551,550,41640430.0,75709.87272727273,550,0.9981851179673321,152.162270585088,0.2766586737910691,0.29532016964508195,0,0.0,94.45872388295705,0.1714314408039148,0.1912331672519195,0,0.0
