effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1985,eMBB,BS_2,1.3471487057142857,1.3392381399534719,1.5790084375443902,0.5328228835353741,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,eMBB,BS_3,1.1257728685714286,1.0119318418104069,1.1257728685714286,0.16205307673732403,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,eMBB,BS_4,0.6734451842935691,0.7085778660503815,0.7508931624143225,0.09403399191986875,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,eMBB,BS_5,0.67860396972582,0.662128910828809,0.8014585073371976,0.309621325574197,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,eMBB,BS_6,0.7341285857142857,0.7176548283377973,0.7956912768084383,0.17341432993475797,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,mMTC,BS_0,0.03633928809523809,0.039253708656136525,0.0406237020850691,0.003044429842072394,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,mMTC,BS_1,0.04589793714285714,0.04467404887505639,0.04637159437126424,0.0037723233249063234,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,mMTC,BS_2,0.05441226,0.05351982266821121,0.056849089095063324,0.007398369837449135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,mMTC,BS_3,0.05003724857142857,0.05306788335362656,0.05624293665105905,0.0070556739942944134,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,mMTC,BS_4,0.058918308571428574,0.057031129283863745,0.05911951335070781,0.004640853481875691,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,mMTC,BS_5,0.04812130571428572,0.04901281691274603,0.05031479328480715,0.002893280826802479,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,mMTC,BS_6,0.044961968571428576,0.046741853098917444,0.04774201090154514,0.002222572894728216,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,URLLC,BS_0,0.04079379523809524,0.04129111345594118,0.04484950483610238,0.007907536400358225,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,URLLC,BS_1,0.04052891142857143,0.04048929516690479,0.04392762363784807,0.0076407299354295174,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,URLLC,BS_2,0.039683317142857145,0.038414195415199394,0.0411503896504511,0.006080431633892678,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,URLLC,BS_3,0.045309668571428575,0.04217564198906375,0.04594231492614031,0.008370384304614575,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,URLLC,BS_4,0.03852486285714286,0.0394601656879476,0.044658545155324865,0.011551954371949481,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,URLLC,BS_5,0.040800948571428575,0.037810752351374155,0.041116501468596786,0.007346109149383621,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,URLLC,BS_6,0.04947843142857143,0.04561507741502032,0.04947843142857143,0.007653668956166716,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,eMBB,BS_0,0.7922498476190476,0.7471797333477669,0.8493083110598413,0.22695239491572097,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,eMBB,BS_1,0.9633628371428572,0.7065686340730896,0.9633628371428572,0.5231889627096327,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,eMBB,BS_2,0.6841804740391916,0.9227708313226344,1.175928405289986,0.5625723865941149,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,eMBB,BS_3,1.4393954514285714,1.2777364850992572,1.4393954514285714,0.18343829162102707,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,eMBB,BS_4,0.6710225616388217,0.6933268556069564,0.735285140916493,0.09324063402119244,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,eMBB,BS_5,0.6757293511945657,0.5968002727116002,0.7026825464031058,0.2352939415366792,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,eMBB,BS_6,0.6781835992204491,0.698966645871829,0.7771236119609148,0.1736821468646353,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,mMTC,BS_0,0.04558383095238095,0.043221474534273566,0.04558383095238095,0.00478632770932322,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,mMTC,BS_1,0.050874988571428574,0.047278522987332594,0.050874988571428574,0.004502542229667435,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,mMTC,BS_2,0.05441225999999996,0.05327122236547534,0.05660048879232745,0.007398369837449135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,mMTC,BS_3,0.05006236,0.05268536157309849,0.055286595996953,0.005780520941898902,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,mMTC,BS_4,0.058918308571428636,0.05789336128979856,0.05998174535664262,0.004640853481875691,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,mMTC,BS_5,0.05345683714285714,0.05106613566465454,0.05345683714285714,0.002689589767837101,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1986,mMTC,BS_6,0.04724411142857143,0.046998196775833175,0.04811721543759375,0.0024867081372457267,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,URLLC,BS_0,0.03390336666666667,0.03724056533097638,0.04094608869104971,0.008234496355718504,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,URLLC,BS_1,0.04770341714285714,0.04441449795272309,0.04805439156824424,0.008088652478935882,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,URLLC,BS_2,0.0327701,0.03523024449879604,0.037969224699706226,0.006086622668689308,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,URLLC,BS_3,0.04017655142857143,0.0399639954887714,0.04376541024045551,0.008447588337075792,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,URLLC,BS_4,0.04229179142857143,0.041872683493603235,0.04702069116407254,0.01144001704548733,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,URLLC,BS_5,0.03611824857142858,0.03811921931084604,0.03932890308650689,0.0026881861681352258,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,URLLC,BS_6,0.04884066285714286,0.04773366947920645,0.051174632533989586,0.007646584566184736,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,eMBB,BS_0,0.6820571828040055,0.6626110826121878,0.7508785179055459,0.1961498562074624,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,eMBB,BS_1,0.8694340171428572,0.8725567723156944,0.9439702768085843,0.15869667665086631,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,eMBB,BS_2,1.53425302,1.3562040340842174,1.6338665555310468,0.6170278254373988,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,eMBB,BS_3,1.1836698457142858,1.220749975519673,1.3207737392100831,0.22227503042313382,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,eMBB,BS_4,0.6714901546385763,0.6832275527179437,0.7251866644170457,0.09324247044244907,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,eMBB,BS_5,0.6737179652366376,0.674481525987877,0.6752569157664978,0.0017230883969350677,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,eMBB,BS_6,0.6797546529450457,0.690871019038352,0.7690261788248758,0.17367813285894182,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,mMTC,BS_0,0.04558383095238095,0.04467150339180964,0.04682535086100509,0.00478632770932322,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,mMTC,BS_1,0.05087498857142855,0.04837650511242068,0.05087498857142855,0.004502542229667435,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,mMTC,BS_2,0.04980353428571429,0.05152970105610936,0.054648671025817344,0.006931044377128865,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,mMTC,BS_3,0.05423266571428571,0.05424012043663275,0.056905676784631515,0.005923458551108375,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,mMTC,BS_4,0.05810603142857143,0.05914137659099113,0.06017868921988287,0.002305139175314986,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,mMTC,BS_5,0.05345683714285714,0.05219444263596817,0.05345683714285714,0.002689589767837101,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1987,mMTC,BS_6,0.061058605714285716,0.055411617699628296,0.061058605714285716,0.005760581380670961,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,URLLC,BS_0,0.042830769047619045,0.04024951138362714,0.04429622453899586,0.008992695900819369,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,URLLC,BS_1,0.03686293142857143,0.03880694212312786,0.04264869370944382,0.008537225747368793,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,URLLC,BS_2,0.04268005428571429,0.0393194787759246,0.04268005428571429,0.007435807879512673,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,URLLC,BS_3,0.038220425714285716,0.03928155303885903,0.04281147926747656,0.007844280508038962,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,URLLC,BS_4,0.04423400285714286,0.04208081798351446,0.04674846716481088,0.010372553736214275,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,URLLC,BS_5,0.048159365714285716,0.044652279722363936,0.048159365714285716,0.005056732243358931,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,URLLC,BS_6,0.04944831714285715,0.048533312354947816,0.051886876760918375,0.007452365346601235,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,eMBB,BS_0,0.6807405379220803,0.7017511087984366,0.7465126270767699,0.0994700406185185,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,eMBB,BS_1,0.6814293529858492,0.7737389280077642,0.85358313268768,0.17743156595536844,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,eMBB,BS_2,0.687587753731392,0.9611171480268079,1.2822578524369046,0.7136460098002151,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,eMBB,BS_3,0.6852190324833817,0.9549632041776875,1.087144548703804,0.29373632116914805,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,eMBB,BS_4,0.6704730371428571,0.676920178163678,0.7188786962002462,0.09324115119237392,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,eMBB,BS_5,0.6797281142857143,0.677242859335411,0.6797281142857143,0.0032510325976766656,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,eMBB,BS_6,0.6760031740972834,0.6437026292181982,0.6953676456989518,0.11481114773500803,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,mMTC,BS_0,0.03887995238095238,0.040929503470901275,0.043300069544547466,0.005267924608102648,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,mMTC,BS_1,0.05455902571428571,0.052342670185502344,0.05455902571428571,0.0032944534009594264,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,mMTC,BS_2,0.04980353428571425,0.05034543135637034,0.053464401326078326,0.006931044377128865,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,mMTC,BS_3,0.056758874285714286,0.054672237544493615,0.056758874285714286,0.003789696254605819,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,mMTC,BS_4,0.05810603142857149,0.058485340143714065,0.059071002210132006,0.0013014712587065406,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,mMTC,BS_5,0.04639118,0.049030887243873805,0.05070319867712582,0.0037162476294489107,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1988,mMTC,BS_6,0.061058605714285716,0.058676710829255706,0.06128689439466655,0.005800407923135207,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,URLLC,BS_0,0.04691199285714286,0.044494893077728845,0.04845600905375625,0.008802479946727575,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,URLLC,BS_1,0.036667422857142855,0.03807531610532048,0.04170175708462238,0.008058757731781994,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,URLLC,BS_2,0.037529628571428574,0.03837296552498349,0.04175637334549279,0.007518684045576217,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,URLLC,BS_3,0.04344972857142857,0.04178442448849922,0.045447469414330185,0.008140099835179923,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,URLLC,BS_4,0.03856747142857143,0.04174920636564994,0.04542610072763849,0.008170876359974558,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,URLLC,BS_5,0.040494925714285715,0.04234627275140175,0.04517148147532778,0.006278241608724495,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,URLLC,BS_6,0.048141971428571434,0.04756493980289921,0.0506768254027234,0.00691530133294264,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,eMBB,BS_0,0.7730537357142857,0.7467018415410067,0.7941876121388841,0.10552393466194981,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,eMBB,BS_1,0.6767313242693852,0.7294747632032849,0.8093220770145841,0.17743847513622057,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,eMBB,BS_2,1.01860132,1.0497149453135286,1.3736904725100478,0.7199456159922648,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,eMBB,BS_3,0.9075169914285715,0.9660793246518546,1.1035009018676512,0.30538128270177006,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,eMBB,BS_4,1.0275882542857142,0.8857936554665944,1.0275882542857142,0.16422175404372955,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,eMBB,BS_5,1.3056362314285714,1.0497532705497572,1.3056362314285714,0.2365018543175693,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,eMBB,BS_6,0.6722933780225795,0.6761705499030634,0.6906576464162649,0.03219354780711469,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,mMTC,BS_0,0.03887995238095238,0.03969309476613856,0.04206366083978475,0.005267924608102648,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,mMTC,BS_1,0.05455902571428569,0.0536482313919178,0.05512713291580268,0.003286447830855279,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,mMTC,BS_2,0.05239413714285714,0.05039611198326955,0.05328982618592669,0.006430476005904757,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,mMTC,BS_3,0.056758874285714286,0.05554293813926742,0.057248301453840036,0.003789696254605819,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,mMTC,BS_4,0.05055669428571435,0.054040847732103985,0.05553091978759034,0.003311271234414126,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,mMTC,BS_5,0.046391180000000004,0.04752722484286988,0.049184622311621455,0.003683105486114621,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1989,mMTC,BS_6,0.04445258857142857,0.05033786465808368,0.054385802894604665,0.008995418303379965,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,URLLC,BS_0,0.039180319047619046,0.04017752272363989,0.04392773293816929,0.008333800476731991,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,URLLC,BS_1,0.04080830857142857,0.04101576495796025,0.044089178757036857,0.006829808442392459,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,URLLC,BS_2,0.04500998285714286,0.04343630370861821,0.04663724684645773,0.007113206972976723,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,URLLC,BS_3,0.04798703142857143,0.04503633661225753,0.04876683120486116,0.008289987983563616,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,URLLC,BS_4,0.038677142857142854,0.03854440876503157,0.04023422683252716,0.0037551512611013202,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,URLLC,BS_5,0.03906515428571429,0.04061202561786653,0.04341973576906528,0.006239355891552767,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,URLLC,BS_6,0.03803815142857143,0.04209590745898889,0.045609080336350166,0.0078070508385806175,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,eMBB,BS_0,0.7971072809523809,0.7773048160148418,0.8248196594101793,0.10558854087852769,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,eMBB,BS_1,1.3278671628571428,1.091523892755166,1.3278671628571428,0.30365283361850337,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,eMBB,BS_2,0.6860782317222331,0.8606583253402291,1.1911890364526008,0.734512691360826,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,eMBB,BS_3,0.6831393314695271,0.8219875101979027,0.9663402838216711,0.32078394138615207,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,eMBB,BS_4,0.6715992800892706,0.7615054298693783,0.863198229498043,0.22598399917481052,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,eMBB,BS_5,1.2797890114285715,1.1898120517074469,1.2970783578708975,0.23836956925211267,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,eMBB,BS_6,0.6719588339496685,0.6738500116866784,0.6883376709301325,0.032194798318787014,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,mMTC,BS_0,0.03934373095238095,0.039458903951652115,0.04183368162374938,0.005277283715771711,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,mMTC,BS_1,0.04189063999999998,0.047355750822934924,0.05002425697881863,0.00593001367974158,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,mMTC,BS_2,0.0523941371428571,0.05065568201936966,0.0535493962220268,0.006430476005904757,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,mMTC,BS_3,0.04281051714285714,0.04773569169701876,0.05062965337464216,0.006431025950274225,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,mMTC,BS_4,0.056280274285714284,0.05548447410482787,0.05732837956000256,0.004097567678165971,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,mMTC,BS_5,0.040418697142857146,0.043215529398272313,0.04509867959015994,0.004184778204194723,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1990,mMTC,BS_6,0.04869041714285714,0.04975809062317051,0.05390386762500172,0.00921283778184712,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1991,URLLC,BS_0,0.03663147857142857,0.03923150675687175,0.04237489783582148,0.006985313508777177,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1991,URLLC,BS_1,0.04166500571428572,0.04135618273240877,0.04433531348304693,0.006620290556973682,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1991,URLLC,BS_2,0.045608288571428575,0.044085714556530535,0.04686793977374675,0.006182722704924924,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1991,URLLC,BS_3,0.04796351142857143,0.04595416660173583,0.049589629773378385,0.008078807048094567,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1991,URLLC,BS_4,0.046081528571428575,0.04322922402616311,0.046081528571428575,0.0043056753915722765,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1991,URLLC,BS_5,0.03779986857142857,0.03921802179635369,0.04203608538130525,0.006262363522114583,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1991,URLLC,BS_6,0.03573716285714286,0.039479462829819206,0.04268216423458917,0.00711711423282214,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1991,eMBB,BS_0,0.6830165752986282,0.7082263753244952,0.754272706925624,0.10232518133584173,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1991,eMBB,BS_1,0.6814857219007374,0.8314776543158415,1.0144565256346036,0.4066197140416935,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1991,eMBB,BS_2,0.68399404992795,0.6455114368676453,0.9099002592519414,0.5875307164095469,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1991,eMBB,BS_3,0.6811237553614704,0.7230174100441232,0.8575896599698339,0.29904944427935704,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1991,eMBB,BS_4,1.6913076457142857,1.303751736050497,1.6913076457142857,0.4500067752336202,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
