client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1088,eMBB,495.75,4.25,8,1974,768094913.099817,389105.83237072796,7,0.875,173.72786659201537,24.818266656002198,36.60243829410038,0,0.0,2.5031742151819913,0.3128967768977489,0.3348379143869892,0,0.0
1089,eMBB,493.0,7.0,9,1962,745023114.622505,379726.35811544594,8,0.8888888888888888,189.25694257159174,23.657117821448967,33.791828347500804,0,0.0,2.7659549333331817,0.3073283259259091,0.3374633786303586,0,0.0
1090,URLLC,149.75,350.25,599,598,201258241.0,336552.2424749164,598,0.998330550918197,35.286989963390724,0.05900834442038583,0.06308694867878015,0,0.0,1.6061925138516409,0.002681456617448482,0.003740905437294024,0,0.0
1091,mMTC,239.5,260.5,479,479,105273754.0,219778.19206680584,479,1.0,175.40417786090418,0.3661882627576288,0.3938871763162859,0,0.0,114.36848931704338,0.23876511339675027,0.2711556861601536,0,0.0
1092,URLLC,130.5,369.5,522,522,173412150.0,332207.183908046,522,1.0,30.641582691219103,0.05870034998317836,0.059769374608866034,0,0.0,1.2124692636762389,0.0023227380530196147,0.0031418687667821954,0,0.0
1093,eMBB,490.75,9.25,13,1949,919417205.312285,471737.919606098,12,0.9230769230769231,182.9945596485928,15.249546637382734,29.90511644006949,0,0.0,4.18295528918465,0.3217657914757423,0.33069924517261745,0,0.0
1094,eMBB,491.75,8.25,9,1957,756739046.6062421,386683.2123690557,8,0.8888888888888888,191.20748620026936,23.90093577503367,34.40561833849493,0,0.0,2.9156530010205555,0.3239614445578395,0.33304016843888967,0,0.0
1095,eMBB,495.5,4.5,10,1971,770503094.875937,390919.8857818047,9,0.9,198.2397434340367,22.026638159337413,35.08804867883335,0,0.0,3.265226153603704,0.3265226153603704,0.33446143370138093,0,0.0
1096,mMTC,220.25,279.75,441,440,99942754.0,227142.62272727274,440,0.9977324263038548,158.7525351684155,0.3608012162918534,0.3953211192061528,0,0.0,103.39670188634744,0.23445964146564047,0.26368665370218236,0,0.0
1097,eMBB,495.0,5.0,9,1970,792700100.4864789,402385.8378103954,8,0.8888888888888888,194.09383489799478,24.261729362249348,36.10621042776175,0,0.0,2.6869868324565545,0.29855409249517273,0.32833182382216713,0,0.0
1098,eMBB,496.75,3.25,10,1976,773094054.9059395,391241.9306204147,9,0.9,178.80480492209998,19.867200546899998,35.5069713600715,0,0.0,3.0232256213532476,0.30232256213532477,0.3295860040512436,0,0.0
1099,eMBB,495.75,4.25,10,1972,767615722.7575048,389257.4659013716,9,0.9,189.1168329226165,21.012981435846278,35.496084789303175,0,0.0,3.2375803419393736,0.32375803419393734,0.33222909453404625,0,0.0
1100,eMBB,494.75,5.25,15,1963,913708312.8812548,465465.26382132183,14,0.9333333333333333,189.75852796655582,13.554180569039701,26.312201928599375,0,0.0,4.692918176880226,0.31286121179201504,0.33534004581992566,0,0.0
1101,eMBB,496.5,3.5,10,1975,765617472.7559184,387654.41658527515,9,0.9,185.72248454986726,20.635831616651917,36.40071140531328,0,0.0,3.1509961023678477,0.3150996102367848,0.33498484711806653,0,0.0
1102,eMBB,496.75,3.25,10,1976,750805134.3865867,379962.1125438192,9,0.9,193.05421620503196,21.450468467225775,31.80697179233183,0,0.0,3.174447580236615,0.3174447580236615,0.3382224491773581,0,0.0
1103,mMTC,194.5,305.5,389,389,87853146.0,225843.56298200515,389,1.0,140.38544317802393,0.36088802873528003,0.3962826422413815,0,0.0,91.31025248391012,0.23473072617971752,0.2683149829584568,0,0.0
1104,eMBB,489.5,10.5,12,1945,760692452.4932473,391101.51799138676,11,0.9166666666666666,181.67035118823534,16.51548647165776,31.906368725681094,0,0.0,3.8265228104430844,0.31887690087025705,0.3302624881879239,0,0.0
1105,eMBB,494.5,5.5,10,1967,777506220.9513861,395275.15045825427,9,0.9,196.68111370262412,21.853457078069347,32.59745354417532,0,0.0,3.1942043634391926,0.31942043634391926,0.3236930813621952,0,0.0
1106,URLLC,142.75,357.25,571,571,196531421.0,344188.1278458844,571,1.0,33.55119291827107,0.05875865659942394,0.06404532693447812,0,0.0,1.3636539756805632,0.0023881855966384645,0.004224216602126161,0,0.0
1107,eMBB,494.0,6.0,13,1962,921527198.326175,469687.6647941769,12,0.9230769230769231,194.71354154103753,16.226128461753127,25.59659212199469,0,0.0,4.000793660041799,0.30775335846475377,0.33217527179300854,0,0.0
1108,URLLC,134.5,365.5,538,538,192201224.0,357251.34572490706,538,1.0,31.55919521714152,0.05866021415825562,0.06281990674911109,0,0.0,1.187540369065328,0.0022073241060693825,0.0033119848443491796,0,0.0
1109,eMBB,496.75,3.25,9,1977,760249584.1867409,384547.08355424425,8,0.8888888888888888,181.32356414718896,22.66544551839862,33.103874329835904,0,0.0,2.927584542880686,0.32528717143118735,0.337157957842858,0,0.0
1110,eMBB,495.0,5.0,9,1970,749369105.7890056,380390.4090299521,8,0.8888888888888888,187.43797755931655,23.42974719491457,37.50658196698455,0,0.0,2.9356395734089618,0.326182174823218,0.3448222607899847,0,0.0
1111,eMBB,496.5,3.5,9,1976,785718975.0112911,397631.0602283862,8,0.8888888888888888,175.88665234026914,21.985831542533642,33.30258190884445,0,0.0,2.6895405830142396,0.29883784255713775,0.3280437075246592,0,0.0
1112,mMTC,261.0,239.0,522,522,118067786.0,226183.49808429118,522,1.0,191.59035472801827,0.36703133089658674,0.3971347832240606,0,0.0,125.23805275011034,0.23991964128373627,0.27616709386139054,0,0.0
1113,eMBB,494.0,6.0,9,1966,768248639.541256,390767.3649752065,8,0.8888888888888888,195.51907859382146,24.439884824227683,33.598425947547135,0,0.0,2.715464332100709,0.301718259122301,0.3306752386439956,0,0.0
1114,URLLC,191.0,309.0,764,763,258299116.0,338530.9515072084,763,0.9986910994764397,45.142497276756146,0.0591644787375572,0.060373623421884945,0,0.0,2.121797665436217,0.0027772220751782948,0.003745946855233738,0,0.0
1115,URLLC,188.75,311.25,755,754,258231900.0,342482.62599469494,754,0.9986754966887417,44.21917466382951,0.05864612024380572,0.06294623284434918,0,0.0,1.672256972005389,0.0022149098966958796,0.0035393265586348937,0,0.0
1116,eMBB,496.75,3.25,11,1975,750906930.1579869,380206.0405863225,10,0.9090909090909091,178.45381087992558,17.845381087992557,36.10604615754539,0,0.0,3.3968097528002748,0.3088008866182068,0.3334492663517583,0,0.0
1117,eMBB,493.5,6.5,10,1963,736354895.1770209,375117.11420123326,9,0.9,176.7817747834991,19.642419420388787,35.90603368331341,0,0.0,3.3029778439156745,0.33029778439156743,0.33860725570633954,0,0.0
1118,eMBB,496.25,3.75,10,1974,776643968.2266074,393436.66070243536,9,0.9,172.989597793352,19.221066421483556,30.704815043218318,0,0.0,3.0042890764773755,0.30042890764773755,0.3278960013214276,0,0.0
1119,eMBB,495.0,5.0,12,1967,758685191.4791818,385706.75723395107,11,0.9166666666666666,177.1223374160195,16.10203067418359,32.1941163785274,0,0.0,3.6896864914269574,0.30747387428557976,0.3345373250074909,0,0.0
1120,URLLC,178.75,321.25,715,715,250386729.0,350191.22937062936,715,1.0,42.03150710976167,0.0587853246290373,0.06419095429809937,0,0.0,1.7412266199330804,0.0024352819859203923,0.004459771209533739,0,0.0
1121,URLLC,179.75,320.25,719,719,248780247.0,346008.6884561892,719,1.0,42.58490824506582,0.05922796696114856,0.060557012899010144,0,0.0,2.0473764575419757,0.0028475333206425253,0.004047631014921167,0,0.0
1122,eMBB,494.0,6.0,10,1965,758755150.5417541,386134.9366624703,9,0.9,190.05009054095925,21.11667672677325,35.10017205462522,0,0.0,3.0726908361184866,0.3072690836118487,0.3374619686131068,0,0.0
1123,eMBB,496.5,3.5,10,1975,758370539.647167,383985.08336565417,9,0.9,184.24862625154702,20.472069583505224,35.10129673287955,0,0.0,3.168325338620066,0.3168325338620066,0.3369908985876976,0,0.0
1124,eMBB,494.5,5.5,10,1967,737880780.5908104,375130.0358875498,9,0.9,186.9610755979519,20.773452844216877,34.208899103467125,0,0.0,3.290570906719771,0.3290570906719771,0.3436409769309734,0,0.0
1125,eMBB,492.25,7.75,12,1956,752772647.5349846,384853.09178680193,11,0.9166666666666666,186.07240214261455,16.91567292205587,28.096430022460112,0,0.0,3.8332946893373556,0.3194412241114463,0.33134788226103695,0,0.0
1126,mMTC,205.25,294.75,411,410,94706211.0,230990.75853658537,410,0.9975669099756691,150.77696885424757,0.36774870452255504,0.39512748773367257,0,0.0,98.6388960040336,0.23999731387842724,0.2776972712218496,0,0.0
1127,mMTC,233.5,266.5,467,467,103556707.0,221748.83725910063,467,1.0,172.26251199623582,0.368870475366672,0.39615107094120816,0,0.0,113.06756307744976,0.24211469609732283,0.27376404991842057,0,0.0
1128,eMBB,496.25,3.75,11,1973,939486922.5978186,476171.78033341037,10,0.9090909090909091,199.10977617950758,19.910977617950756,30.198664014675973,0,0.0,3.3598231870363127,0.3054384715487557,0.3307682773314028,0,0.0
1129,mMTC,258.5,241.5,517,516,116618247.0,226004.35465116278,516,0.9980657640232108,189.30946180938824,0.3668788019561788,0.40463044096403833,0,0.0,124.42844811727804,0.24067398088448363,0.2809157634816909,0,0.0
1130,eMBB,496.75,3.25,9,1977,763198066.1758517,386038.47555682936,8,0.8888888888888888,189.8884472236381,23.736055902954764,35.90065397546251,0,0.0,2.889203605652712,0.32102262285030136,0.3328486967877029,0,0.0
1131,eMBB,493.75,6.25,11,1963,738822928.7104826,376374.3905809896,10,0.9090909090909091,199.2780377220268,19.92780377220268,31.507448533836214,0,0.0,3.6318911444219713,0.3301719222201792,0.34169688293789025,0,0.0
1132,eMBB,496.5,3.5,10,1975,790968712.726954,400490.4874566856,9,0.9,194.9870324692715,21.665225829919056,35.60441813307812,0,0.0,3.006271075878189,0.3006271075878189,0.3293194629483803,0,0.0
1133,eMBB,493.25,6.75,9,1963,782762518.5354443,398758.28758810204,8,0.8888888888888888,182.06835432896375,22.75854429112047,36.00794485395539,0,0.0,2.8660779026431613,0.31845310029368457,0.33045130323638816,0,0.0
1134,mMTC,225.0,275.0,450,450,101474291.0,225498.42444444445,450,1.0,166.1173023825917,0.3691495608502038,0.40230898438817914,0,0.0,109.16656853419383,0.24259237452043073,0.2749837890975635,0,0.0
1135,mMTC,280.5,219.5,561,561,124771377.0,222408.871657754,561,1.0,198.73974361169073,0.3542597925342081,0.38530050904092994,0,0.0,130.15104182289477,0.23199829201942027,0.26507082144059313,0,0.0
1136,eMBB,497.75,2.25,13,1976,748954464.7926416,379025.53886267287,12,0.9230769230769231,188.44325812619013,15.703604843849178,34.30190526230295,0,0.0,4.018853756168907,0.30914259662837745,0.33881544153970167,0,0.0
1137,URLLC,193.5,306.5,774,774,264354447.0,341543.2131782946,774,1.0,45.598704839918454,0.058913055348731855,0.06165959787809524,0,0.0,2.0200726654803405,0.002609913004496564,0.003758163100474961,0,0.0
1138,eMBB,492.25,7.75,9,1959,742109860.9066359,378820.7559502991,8,0.8888888888888888,184.57240826485761,23.071551033107202,35.21698949877483,0,0.0,2.87419536797545,0.3193550408861611,0.3387285212452433,0,0.0
1139,mMTC,274.5,225.5,549,549,125279128.0,228195.1329690346,548,0.9981785063752276,204.66041238474816,0.37346790581158423,0.4635835610579654,0,0.0,134.2938504234014,0.2446153923923523,0.27405000697032933,0,0.0
1140,eMBB,496.0,4.0,9,1974,777220820.0345701,393728.88552916417,8,0.8888888888888888,189.91439084506789,23.739298855633486,34.80687210106867,0,0.0,2.8140319139609136,0.31267021266232375,0.3292745154465513,0,0.0
1141,eMBB,498.0,2.0,10,1981,767412432.175927,387386.38676220446,9,0.9,177.51252402899513,19.723613780999457,32.20066546337935,0,0.0,3.0427065007411254,0.3042706500741125,0.3328886480168251,0,0.0
1142,eMBB,495.75,4.25,11,1971,945267357.64026,479587.7004770472,10,0.9090909090909091,199.52070622836982,19.95207062283698,29.697837764200113,0,0.0,3.4652700109351313,0.3150245464486483,0.33586161300723655,0,0.0
1143,eMBB,490.0,10.0,13,1946,732777515.7866861,376555.76350806066,12,0.9230769230769231,191.6265378403766,15.968878153364718,30.50261332143875,0,0.0,4.019890337578486,0.30922233365988355,0.3390729205112787,0,0.0
1144,eMBB,490.75,9.25,10,1952,744949868.9317822,381634.154165872,9,0.9,185.04269671686507,20.56029963520723,32.0048423387005,0,0.0,3.2643381838825465,0.32643381838825464,0.3306005814252159,0,0.0
1145,URLLC,186.0,314.0,744,744,263568171.0,354258.2943548387,744,1.0,43.7352831286276,0.05878398269976828,0.06364136290954941,0,0.0,1.7597189279799827,0.002365213612876321,0.00345367318872198,0,0.0
1146,URLLC,194.5,305.5,778,778,263980554.0,339306.6246786632,778,1.0,45.9446710405645,0.05905484709584126,0.060406091568081535,0,0.0,2.135408507993023,0.002744741012844503,0.003912801530194352,0,0.0
1147,eMBB,495.25,4.75,9,1971,779000829.4538206,395231.2681145716,8,0.8888888888888888,177.65851083759665,22.20731385469958,32.29853267617001,0,0.0,2.8643934547210295,0.3182659394134477,0.3321230695295934,0,0.0
1148,mMTC,271.0,229.0,542,541,124684841.0,230471.05545286505,541,0.9981549815498155,200.22056142670675,0.37009345919908826,0.40153950752988055,0,0.0,132.16329463692034,0.24384371704228844,0.2765082791802899,0,0.0
1149,eMBB,483.25,16.75,11,1921,917736497.5886728,477738.9367978515,10,0.9090909090909091,172.45120074652542,17.24512007465254,30.40252294144579,0,0.0,3.598833153119082,0.3271666502835529,0.3377934999419703,0,0.0
1150,eMBB,494.5,5.5,9,1968,753674105.7643497,382964.48463635653,8,0.8888888888888888,181.60636040065543,22.70079505008193,27.4061705856769,0,0.0,2.9127316140972175,0.32363684601080195,0.33403008688518243,0,0.0
1151,eMBB,495.25,4.75,7,1972,774838755.293213,392920.26130487473,6,0.8571428571428571,174.99733524437727,29.166222540729546,35.81013501230426,0,0.0,2.2442849782242025,0.32061213974631464,0.33442085820385314,0,0.0
1152,eMBB,494.25,5.75,10,1966,737555261.6092081,375155.27040142834,9,0.9,183.06837912414503,20.34093101379389,36.69672260966105,0,0.0,3.1956438324222054,0.31956438324222053,0.33715310767527357,0,0.0
1153,eMBB,491.5,8.5,9,1956,779113598.136197,398319.8354479535,8,0.8888888888888888,169.20444011565348,21.150555014456685,35.907214868265044,0,0.0,2.8964675582479593,0.3218297286942177,0.3286627351754975,0,0.0
1154,mMTC,197.75,302.25,396,395,88491022.0,224027.90379746835,395,0.9974747474747475,144.85981788893542,0.36673371617452005,0.39251650005059446,0,0.0,94.72074465761304,0.23919379964043697,0.27911393788851624,0,0.0
1155,eMBB,495.25,4.75,10,1970,758881506.676778,385219.03892222233,9,0.9,190.13520787379866,21.12613420819985,35.402543157792174,0,0.0,3.058717747632213,0.3058717747632213,0.33553005032305305,0,0.0
1156,URLLC,152.5,347.5,610,610,207748295.0,340570.97540983604,610,1.0,36.1726212577029,0.059299379110988364,0.06363502797195364,0,0.0,1.7770367609410602,0.0029131750179361643,0.004199373971953633,0,0.0
1157,eMBB,497.0,3.0,11,1976,758677186.4049553,383945.9445369207,10,0.9090909090909091,198.1130270468648,19.81130270468648,34.8034282615662,0,0.0,3.5617752096737103,0.3237977463339737,0.33539202496147147,0,0.0
1158,mMTC,203.5,296.5,407,406,88850005.0,218842.37684729064,406,0.9975429975429976,147.6524113666758,0.36367589006570394,0.39737541903475493,0,0.0,96.73599317912823,0.23768057292169098,0.27841502681354124,0,0.0
1159,URLLC,172.5,327.5,690,690,233098250.0,337823.5507246377,690,1.0,40.58192237402042,0.05881438025220351,0.06012981820915203,0,0.0,1.668002606363286,0.0024173950816859216,0.003611050894866308,0,0.0
1160,eMBB,495.5,4.5,11,1970,764317963.8458271,387978.66185067367,10,0.9090909090909091,192.39516809014484,19.239516809014482,30.894580003604585,0,0.0,3.4409778820306913,0.3128161710936992,0.32930478762179544,0,0.0
1161,eMBB,494.25,5.75,11,1965,760975725.8875905,387265.0004517,10,0.9090909090909091,189.89652714100004,18.989652714100004,30.901661781622437,0,0.0,3.4338318115496747,0.3121665283226977,0.3271322203145051,0,0.0
1162,eMBB,494.0,6.0,10,1965,759732031.1278673,386632.0769098562,9,0.9,168.08573242024983,18.67619249113887,29.302626925858487,0,0.0,3.2156653606937846,0.32156653606937846,0.3361450352590112,0,0.0
1163,eMBB,492.0,8.0,13,1954,914840035.1869454,468188.34963507956,12,0.9230769230769231,186.7221661394277,15.560180511618976,28.708886117333442,0,0.0,4.211498497160385,0.3239614228584911,0.3303523183457817,0,0.0
1164,eMBB,495.0,5.0,10,1969,755862113.2622621,383881.2154709305,9,0.9,196.04870006257025,21.78318889584114,31.611914972848933,0,0.0,3.274787147330982,0.3274787147330982,0.3342757728342142,0,0.0
1165,eMBB,496.75,3.25,10,1976,763650113.9616526,386462.6082801886,9,0.9,198.26181202455194,22.029090224950217,37.1128770209344,0,0.0,3.289092763428802,0.3289092763428802,0.3357151403901274,0,0.0
1166,eMBB,489.75,10.25,10,1948,738813599.5286785,379267.76156503,9,0.9,182.3018876074209,20.255765289713434,36.812976815628296,0,0.0,3.2270619800242843,0.32270619800242845,0.34221770159619197,0,0.0
1167,mMTC,220.75,279.25,442,441,102468691.0,232355.30839002266,441,0.997737556561086,164.624198584673,0.37329750245957594,0.4025389279230557,0,0.0,108.19173994091584,0.24477769217401774,0.27223703211834654,0,0.0
1168,eMBB,497.25,2.75,9,1979,786144775.5334101,397243.4439279485,8,0.8888888888888888,195.29238532490865,24.41154816561358,32.89969003366826,0,0.0,2.6928658003549226,0.29920731115054694,0.3261636855687112,0,0.0
1169,eMBB,495.0,5.0,9,1970,770600742.8116968,391167.8897521303,8,0.8888888888888888,192.40123683300675,24.050154604125844,32.501142689833806,0,0.0,2.904615636674495,0.32273507074161056,0.3315913474075473,0,0.0
1170,mMTC,208.0,292.0,416,416,93236423.0,224126.01682692306,416,1.0,147.95798120777127,0.3556682240571425,0.3867214990804303,0,0.0,97.10437570549418,0.2334239800612841,0.26664417962844056,0,0.0
1171,eMBB,476.25,23.75,9,1891,728524737.8931653,385258.983550061,8,0.8888888888888888,172.4667752065199,21.55834690081499,33.60679637849579,0,0.0,2.816335776199359,0.3129261973554843,0.3293822150153676,0,0.0
1172,eMBB,492.25,7.75,9,1959,758285746.6846827,387077.97176349297,8,0.8888888888888888,186.43711699652076,23.304639624565095,36.005576961108005,0,0.0,2.9475781102497303,0.3275086789166367,0.334790032870091,0,0.0
1173,URLLC,154.75,345.25,619,619,211801211.0,342166.7382875606,619,1.0,36.44465829118026,0.05887666929108281,0.06382342854670531,0,0.0,1.5378688377707126,0.0024844407718428315,0.0037715618239437657,0,0.0
1174,mMTC,219.0,281.0,438,438,100323103.0,229048.1803652968,438,1.0,163.77048221371174,0.37390521053358844,0.404443479990206,0,0.0,107.79954202652442,0.2461176758596448,0.2771596542082141,0,0.0
1175,mMTC,250.5,249.5,501,500,110587559.0,221175.118,500,0.998003992015968,183.60340681463228,0.36720681362926455,0.4025063501781643,0,0.0,120.36821286433086,0.24025591390085999,0.27759769650439914,0,0.0
1176,eMBB,496.5,3.5,12,1973,763360280.125114,386903.335086221,11,0.9166666666666666,197.10721591752647,17.918837810684224,35.30209451655793,0,0.0,3.7700882914691203,0.31417402428909336,0.3281045892611042,0,0.0
1177,eMBB,496.25,3.75,12,1972,933095403.5886756,473172.1113532838,11,0.9166666666666666,177.79790819837052,16.163446199851865,26.60596831313515,0,0.0,3.86836361328846,0.322363634440705,0.33505501439578356,0,0.0
1178,mMTC,229.0,271.0,458,458,102377799.0,223532.31222707423,458,1.0,168.21381297439817,0.3672790676296903,0.3957722991438192,0,0.0,110.49313910723768,0.24125139543064997,0.2720289506297253,0,0.0
1179,mMTC,207.75,292.25,416,415,90250606.0,217471.33975903614,415,0.9975961538461539,150.87647912546498,0.3635577810252168,0.3982057895082819,0,0.0,98.4649291362054,0.23669454119280145,0.27993941549088197,0,0.0
