client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2561,mMTC,120.5,379.5,241,240,19005248.0,79188.53333333334,240,0.995850622406639,65.77192989932952,0.274049707913873,0.2934054070591357,0,0.0,42.362783687591374,0.17577918542569035,0.19505626791383654,0,0.0
2562,eMBB,475.75,24.25,18,1884,288392108.7262345,153074.36768908412,17,0.9444444444444444,184.79640956158354,10.870377033034327,17.61230408496295,0,0.0,4.261233148630888,0.23673517492393822,0.24611949573162906,0,0.0
2563,eMBB,485.0,15.0,18,1921,299820462.05521166,156075.2014863153,17,0.9444444444444444,183.54948765220016,10.79702868542354,17.81056174702255,0,0.0,4.205484209327738,0.23363801162931874,0.24262859220039962,0,0.0
2564,mMTC,117.5,382.5,235,235,18121093.0,77111.03404255319,235,1.0,66.2077702564643,0.2817351925806992,0.3002313789763384,0,0.0,43.0127803593703,0.18303310791221405,0.20255774191789827,0,0.0
2565,eMBB,459.0,41.0,16,1819,295770168.45465994,162600.422459956,15,0.9375,169.2666839583025,11.284445597220166,16.105048503933105,0,0.0,3.748202432208518,0.23426265201303237,0.23623001248416833,0,0.0
2566,mMTC,124.0,376.0,248,248,20586906.0,83011.71774193548,248,1.0,67.37010023514974,0.27165362998044246,0.28961787716764903,0,0.0,42.94701158113268,0.17317343379488984,0.1910102334069653,0,0.0
2567,eMBB,458.0,42.0,21,1810,319964209.11395997,176775.80614030937,20,0.9523809523809523,178.1070204695032,8.90535102347516,14.51712311308247,0,0.0,5.064271886484727,0.24115580411832033,0.24881265112023512,0,0.0
2568,eMBB,483.0,17.0,18,1913,302043819.66678864,157890.13051060567,17,0.9444444444444444,192.51148482638087,11.324204989787109,17.905949115214973,0,0.0,4.2606950238076635,0.23670527910042574,0.24096969136061733,0,0.0
2569,URLLC,123.5,376.5,494,493,67750981.0,137425.92494929006,493,0.9979757085020243,31.725861475295297,0.06435266019329675,0.06625485930414234,0,0.0,3.257402556560882,0.006593932300730531,0.008584694688757721,0,0.0
2570,URLLC,75.25,424.75,301,301,40454416.0,134400.05315614617,301,1.0,19.263018949012295,0.06399674069439301,0.06554402430750828,0,0.0,1.9181815524738577,0.006372696187620789,0.007810348538277501,0,0.0
2571,eMBB,490.5,9.5,17,1944,309411593.6543615,159162.342414795,16,0.9411764705882353,188.40257458855825,11.77516091178489,18.507562272162236,0,0.0,3.93049597712372,0.23120564571316,0.23965894449227185,0,0.0
2572,eMBB,489.0,11.0,19,1936,314017596.91629744,162199.17196089742,18,0.9473684210526315,194.58189587875083,10.810105326597268,18.20687295269679,0,0.0,4.454965596191889,0.23447187348378365,0.2368826380565214,0,0.0
2573,mMTC,209.5,290.5,419,419,32737518.0,78132.50119331742,419,1.0,113.79796471317967,0.27159418785961736,0.29120245029502245,0,0.0,72.61651581916264,0.1733091069669753,0.19330763251724462,0,0.0
2574,eMBB,489.75,10.25,19,1939,346033858.14322126,178459.95778402334,18,0.9473684210526315,196.3042819580594,10.90579344211441,16.414767553968854,0,0.0,4.602728975856017,0.24224889346610617,0.24931773836597532,0,0.0
2575,mMTC,183.0,317.0,366,366,29087603.0,79474.32513661202,366,1.0,100.32359789151987,0.2741081909604368,0.29482325015336197,0,0.0,64.39437160263097,0.1759409060181174,0.19660463613626794,0,0.0
2576,eMBB,479.75,20.25,17,1901,289995886.91280144,152549.12515139475,16,0.9411764705882353,182.67285911237119,11.417053694523199,19.210655586527984,0,0.0,4.107844827689361,0.24163793104055062,0.24555853351935197,0,0.0
2577,mMTC,186.0,314.0,372,372,29982841.0,80599.03494623656,372,1.0,103.30326161533073,0.27769693982615784,0.29688976465843187,0,0.0,66.57646527892054,0.17896899268527025,0.19705298103592622,0,0.0
2578,mMTC,171.75,328.25,344,343,27332837.0,79687.57142857143,343,0.997093023255814,96.71396040906687,0.28196489915179845,0.3016532743652638,0,0.0,62.896817131118134,0.18283958468348294,0.20321050445073385,0,0.0
2579,eMBB,470.25,29.75,20,1860,301703375.3184489,162206.11576260693,19,0.95,184.97522530046587,9.73553817370873,17.703235041022985,0,0.0,4.680899930448213,0.23404499652241065,0.2387857574100197,0,0.0
2580,eMBB,482.0,18.0,19,1908,290282254.7953584,152139.54653844782,18,0.9473684210526315,189.2152634709908,10.511959081721711,18.71344037066365,0,0.0,4.500698506093111,0.2368788687417427,0.245731496777779,0,0.0
2581,mMTC,231.5,268.5,463,463,36981000.0,79872.57019438445,463,1.0,125.32962720910164,0.270690339544496,0.2921710795889182,0,0.0,79.82511494382386,0.17240845560221138,0.19494885736669593,0,0.0
2582,eMBB,484.0,16.0,20,1915,301154414.43544865,157260.79082791053,19,0.95,193.7617907722969,10.197988988015627,15.008442249395806,0,0.0,4.672315997829582,0.2336157998914791,0.24022269743018385,0,0.0
2583,eMBB,481.75,18.25,23,1903,287782745.53408384,151225.82529379078,22,0.9565217391304348,189.44655726828606,8.611207148558456,19.009752528767525,0,0.0,5.568119706105765,0.24209216113503326,0.24566149738140988,0,0.0
2584,mMTC,142.75,357.25,286,285,22116066.0,77600.23157894737,285,0.9965034965034965,79.36221899159338,0.2784639262862926,0.29278495621304124,0,0.0,51.235175972106205,0.17914397193044126,0.19402277412875785,0,0.0
2585,eMBB,481.25,18.75,20,1904,300800808.74688315,157983.6180393294,19,0.95,185.33207904262957,9.754319949612082,16.807801208451906,0,0.0,4.653231615857233,0.23266158079286164,0.24035346907122532,0,0.0
2586,mMTC,224.0,276.0,448,448,34955124.0,78024.83035714286,448,1.0,124.95807467082234,0.27892427381879986,0.2994082760634412,0,0.0,81.05274910193346,0.1809213149596729,0.2011259222172873,0,0.0
2587,eMBB,467.75,32.25,18,1852,280791086.63163245,151615.0575764754,17,0.9444444444444444,181.48305916372473,10.675474068454395,18.009073707437246,0,0.0,4.3439632096772876,0.24133128942651597,0.24607183626615378,0,0.0
2588,URLLC,146.75,353.25,587,586,83563020.0,142599.01023890785,586,0.9982964224872232,37.289710011227605,0.06363431742530308,0.06512482263634212,0,0.0,3.5383672050010717,0.006027882802386834,0.007624822636342108,0,0.0
2589,eMBB,475.0,25.0,21,1878,295223702.5081219,157201.11954639078,20,0.9523809523809523,185.92964096763632,9.296482048381815,17.207361693909913,0,0.0,4.97302604935193,0.23681076425485378,0.24171080128500053,0,0.0
2590,URLLC,74.75,425.25,299,299,42266809.0,141360.5652173913,299,1.0,19.27446960507511,0.06446310904707395,0.06626381051896922,0,0.0,2.0090154146904826,0.006719115099299273,0.008495460761694018,0,0.0
2591,eMBB,480.75,19.25,23,1899,291724421.8760105,153620.02205161162,22,0.9565217391304348,190.7261252347411,8.669369328851868,17.90787067341045,0,0.0,5.436916003053777,0.23638765230668596,0.2421872772711334,0,0.0
2592,eMBB,471.0,29.0,21,1862,294303332.35122484,158057.64358282753,20,0.9523809523809523,189.83589075346111,9.491794537673055,16.800504400672885,0,0.0,4.887632573507585,0.23274440826226597,0.240957140805038,0,0.0
2593,eMBB,480.5,19.5,23,1898,306489844.8504184,161480.42405185374,22,0.9565217391304348,188.58534210964802,8.572061004984,16.60217460643815,0,0.0,5.280931058971413,0.2296056982161484,0.2367070635619641,0,0.0
2594,mMTC,224.5,275.5,449,449,34288387.0,76366.11804008909,449,1.0,121.94031495561764,0.2715819932196384,0.29038732261274663,0,0.0,77.83748471664312,0.17335742698584214,0.19105823372385777,0,0.0
2595,mMTC,140.0,360.0,280,280,21555564.0,76984.15714285715,280,1.0,75.87506466896541,0.2709823738177336,0.29136880831794154,0,0.0,48.35464311868765,0.17269515399531302,0.1925370355401637,0,0.0
2596,eMBB,467.25,32.75,19,1849,290979735.6057128,157371.40919724866,18,0.9473684210526315,179.23087375198384,9.957270763999102,18.70951435514056,0,0.0,4.51561545828005,0.23766397148842366,0.23979505558982095,0,0.0
2597,mMTC,225.5,274.5,451,451,37645508.0,83471.19290465632,451,1.0,123.51041994713987,0.2738590242730374,0.29972402785154645,0,0.0,79.11915379226802,0.1754304962134546,0.20045292494556355,0,0.0
2598,eMBB,475.25,24.75,16,1884,294786306.48753405,156468.31554540023,15,0.9375,190.12328976330113,12.674885984220076,18.712182951512766,0,0.0,3.8227408711719857,0.2389213044482491,0.243044614119477,0,0.0
2599,mMTC,170.5,329.5,341,340,27542946.0,81008.66470588236,340,0.9970674486803519,96.0674665023197,0.2825513720656462,0.30138030774983926,0,0.0,62.74999039367014,0.18401756713686257,0.20264011048488198,0,0.0
2600,mMTC,100.0,400.0,200,200,15747719.0,78738.595,200,1.0,55.69910476967615,0.2784955238483807,0.3007336474048351,0,0.0,36.10317313924878,0.1805158656962439,0.20273595202021966,0,0.0
2601,mMTC,97.5,402.5,195,195,14792752.0,75860.26666666666,195,1.0,52.93365857148206,0.27145465934093366,0.2869790217187138,0,0.0,33.80969631883248,0.17338305804529477,0.18975679949649155,0,0.0
2602,eMBB,452.5,47.5,19,1790,317557602.83496106,177406.4820307045,18,0.9473684210526315,173.34253224002484,9.63014068000138,16.714522754198384,0,0.0,4.541106143445646,0.23900558649713924,0.2488156429826496,0,0.0
2603,eMBB,488.0,12.0,19,1932,306474262.3461518,158630.57057254235,18,0.9473684210526315,192.2061497967349,10.67811943315194,16.005618014026858,0,0.0,4.393129838390101,0.23121735991526848,0.23982529847261497,0,0.0
2604,mMTC,207.25,292.75,415,414,32005364.0,77307.64251207729,414,0.9975903614457832,113.4762280141703,0.2740971691163534,0.30083324152676016,0,0.0,72.77556394818747,0.17536280469442764,0.20186959161223017,0,0.0
2605,mMTC,136.0,364.0,272,272,20924497.0,76928.29779411765,272,1.0,75.59986408568646,0.277940676785612,0.2938136854125785,0,0.0,48.8094569479087,0.17944653289672316,0.19435530353223657,0,0.0
2606,mMTC,108.0,392.0,216,216,17426064.0,80676.22222222222,216,1.0,61.103020047295644,0.28288435207081314,0.30064984514566806,0,0.0,39.84024876900502,0.18444559615280104,0.20311288753883044,0,0.0
2607,eMBB,457.25,42.75,20,1808,291917334.2606971,161458.7025778192,19,0.95,177.79113846194326,9.357428340102278,17.103738940118287,0,0.0,4.692533692689886,0.2346266846344943,0.2380737526232166,0,0.0
2608,eMBB,475.25,24.75,17,1883,287924617.94870746,152907.39136946757,16,0.9411764705882353,191.38159299636953,11.961349562273096,18.512406013844156,0,0.0,4.016737163035465,0.23627865664914502,0.2461912075829422,0,0.0
2609,mMTC,90.5,409.5,181,181,14744076.0,81458.98342541436,181,1.0,49.1418038539441,0.27150167875107234,0.28770134760319277,0,0.0,31.368085728666284,0.17330434104235515,0.19000045732541498,0,0.0
2610,eMBB,486.75,13.25,17,1929,307006051.47997457,159152.95566613507,16,0.9411764705882353,186.9412015318938,11.683825095743362,18.707635986342158,0,0.0,3.9669534502001413,0.2333502029529495,0.24024815349809298,0,0.0
2611,eMBB,487.25,12.75,17,1931,295343231.96790093,152948.33348933244,16,0.9411764705882353,179.33840466364316,11.208650291477698,19.11584941769524,0,0.0,4.07821643752561,0.23989508456032999,0.24678601588369078,0,0.0
2612,eMBB,487.0,13.0,17,1930,301158308.45825773,156040.5743307035,16,0.9411764705882353,192.70381320666675,12.043988325416672,18.109449891637027,0,0.0,4.03397665412652,0.23729274436038353,0.2426732652260094,0,0.0
2613,eMBB,482.5,17.5,17,1912,303205101.9497088,158580.0742414795,16,0.9411764705882353,193.9843857252285,12.12402410782678,16.708291009347388,0,0.0,4.017162168123287,0.23630365694842864,0.23987632615506504,0,0.0
2614,eMBB,485.0,15.0,18,1921,313112545.8075643,162994.55794251137,17,0.9444444444444444,183.3740678071611,10.786709871009478,18.102930372905774,0,0.0,4.122715318924208,0.2290397399402338,0.23843207034262426,0,0.0
2615,eMBB,443.0,57.0,22,1749,263220086.034858,150497.47629208575,21,0.9545454545454546,176.9020571528981,8.423907483471337,18.410765847805294,0,0.0,5.2884754889573475,0.24038524949806125,0.24558943433277713,0,0.0
2616,eMBB,486.75,13.25,19,1927,343791733.84616506,178407.74979043336,18,0.9473684210526315,196.31124884118202,10.906180491176778,16.516400136629702,0,0.0,4.610498000366704,0.24265778949298442,0.24836293963473743,0,0.0
2617,eMBB,480.5,19.5,21,1900,300682636.16206646,158254.01903266655,20,0.9523809523809523,187.5274378052479,9.376371890262394,18.60739271892813,0,0.0,4.878062084629699,0.23228867069665232,0.24084678212227695,0,0.0
2618,eMBB,482.25,17.75,16,1912,292166487.84677255,152806.74050563417,15,0.9375,188.08138414444696,12.538758942963131,18.31337475696568,0,0.0,3.8894823039570126,0.24309264399731328,0.24565842547545141,0,0.0
2619,mMTC,198.0,302.0,396,396,32941125.0,83184.65909090909,396,1.0,110.3078701688106,0.27855522769901664,0.30083396815136676,0,0.0,71.34881654761398,0.18017377916064137,0.20315158934794791,0,0.0
2620,eMBB,479.75,20.25,20,1898,299106914.94197583,157590.57689250572,19,0.95,184.62745169307888,9.71723429963573,17.610374522252695,0,0.0,4.753651585243696,0.23768257926218478,0.24113876505850726,0,0.0
2621,eMBB,482.0,18.0,19,1908,311588874.2205383,163306.5378514352,18,0.9473684210526315,193.12372297066142,10.729095720592301,18.103297718069935,0,0.0,4.405301374850662,0.23185796709740328,0.23649988381431808,0,0.0
2622,mMTC,112.0,388.0,224,224,17323191.0,77335.67410714286,224,1.0,61.08244259758338,0.27268947588206865,0.2911929389816,0,0.0,39.091626474848326,0.1745161896198586,0.193134061032882,0,0.0
2623,URLLC,126.25,373.75,505,505,73516835.0,145577.89108910892,505,1.0,32.15963248399689,0.06368244056237007,0.06488438204508505,0,0.0,3.085974629830229,0.006110840851148968,0.007323737034416731,0,0.0
2624,eMBB,474.75,25.25,21,1877,295785942.560667,157584.41265885293,20,0.9523809523809523,189.6681445623203,9.483407228116015,17.624308182283862,0,0.0,4.9201762134720255,0.2342941054034298,0.2399455374142584,0,0.0
2625,URLLC,65.5,434.5,262,262,38618564.0,147399.09923664122,262,1.0,16.87818627429185,0.06442055829882386,0.06634727029624182,0,0.0,1.7593312585226046,0.006715004803521392,0.008116929527011051,0,0.0
2626,eMBB,486.25,13.75,18,1926,301052870.79067314,156309.9017604741,17,0.9444444444444444,195.43567792267376,11.496216348392574,19.011247879783582,0,0.0,4.300135792797186,0.238896432933177,0.24279266698529212,0,0.0
2627,eMBB,489.75,10.25,18,1940,308104185.92076546,158816.59068080693,17,0.9444444444444444,184.54721707968847,10.85571865174638,18.008459656900936,0,0.0,4.209681211759599,0.23387117843108884,0.24047469902909888,0,0.0
2628,eMBB,461.5,38.5,20,1825,295003458.4113082,161645.7306363333,19,0.95,181.38898662940275,9.546788769968567,17.50553736869944,0,0.0,4.701335560249267,0.23506677801246334,0.2382793584915853,0,0.0
2629,eMBB,481.75,18.25,17,1909,291469505.90763944,152681.77365512805,16,0.9411764705882353,183.01868491741843,11.438667807338652,19.213328910850805,0,0.0,4.055213155044885,0.23854195029675793,0.246703019599259,0,0.0
2630,eMBB,483.5,16.5,17,1917,342489380.00000095,178659.040166928,17,1.0,195.2770940727476,11.48688788663221,16.916569817811293,0,0.0,4.1042282746527805,0.24142519262663414,0.24979228455899113,0,0.0
2631,mMTC,102.0,398.0,204,204,16091486.0,78879.83333333333,204,1.0,56.17859887043888,0.27538528858058275,0.28921723737090416,0,0.0,36.18189243351582,0.17736221781135206,0.19152345549056227,0,0.0
2632,mMTC,113.75,386.25,228,227,19136341.0,84301.06167400882,227,0.9956140350877193,62.361707548766816,0.2747211786289287,0.29400145740123595,0,0.0,40.074041967912095,0.17576334196452673,0.19496697194793938,0,0.0
2633,eMBB,465.75,34.25,18,1844,286422570.5531324,155326.77361883537,17,0.9444444444444444,185.14283446810947,10.890754968712322,18.209433753010458,0,0.0,4.308296143482876,0.23934978574904864,0.24376883333659047,0,0.0
2634,eMBB,472.5,27.5,21,1868,295268163.98905516,158066.46894489034,20,0.9523809523809523,190.72629231686813,9.536314615843406,18.007431069303028,0,0.0,4.98432184546707,0.23734865930795573,0.24058586507580632,0,0.0
2635,eMBB,463.0,37.0,19,1832,297150494.7351523,162200.0517113277,18,0.9473684210526315,178.1472735605172,9.897070753362065,16.004128898384437,0,0.0,4.42992984697686,0.2331542024724663,0.23748064404643604,0,0.0
2636,eMBB,490.5,9.5,16,1945,296237521.4857769,152307.20899011666,15,0.9375,184.47249579358083,12.298166386238723,19.31248595736248,0,0.0,3.8786193310728407,0.24241370819205255,0.24716626677234924,0,0.0
2637,eMBB,475.5,24.5,23,1878,331251986.03221107,176385.50906933498,22,0.9565217391304348,179.34147424990815,8.151885193177643,15.915819816111766,0,0.0,5.673811358782087,0.24668745038182988,0.24936364932817529,0,0.0
2638,eMBB,493.0,7.0,20,1951,307567802.4604451,157646.23396229887,19,0.95,185.07349328712536,9.740710173006597,17.20560476406799,0,0.0,4.694020055148176,0.2347010027574088,0.2405969706068803,0,0.0
2639,eMBB,455.25,44.75,18,1802,274300619.5439811,152220.09963594953,17,0.9444444444444444,181.708271356788,10.688721844516941,19.31483038303499,0,0.0,4.377828730877398,0.24321270727096655,0.2463614318873454,0,0.0
2640,URLLC,131.0,369.0,524,524,76036579.0,145107.9751908397,524,1.0,33.546224199136574,0.06401951183041331,0.06563091776345156,0,0.0,3.372847454136603,0.006436731782703441,0.008127310904308283,0,0.0
2641,mMTC,140.0,360.0,280,280,22514823.0,80410.08214285714,280,1.0,79.24778826855528,0.2830278152448403,0.30152183757513057,0,0.0,51.68827401556387,0.18460097862701383,0.2023763809833159,0,0.0
2642,eMBB,462.5,37.5,20,1829,295380984.35442936,161498.62457869292,19,0.95,178.59547405918127,9.399761792588487,16.504530917579093,0,0.0,4.711056331285306,0.2355528165642653,0.23854522902789008,0,0.0
2643,eMBB,482.5,17.5,16,1913,291807594.49368274,152539.2548320349,15,0.9375,191.25593439805587,12.750395626537058,19.11445331306554,0,0.0,3.864412806063621,0.2415258003789763,0.2453415321488226,0,0.0
2644,mMTC,109.0,391.0,218,218,17602653.0,80746.11467889909,218,1.0,59.25660441278362,0.27181928629717256,0.29352979926200007,0,0.0,37.86318108361697,0.17368431689732555,0.19581891676200003,0,0.0
2645,eMBB,486.5,13.5,21,1924,303812449.4982183,157906.6785333775,20,0.9523809523809523,195.1672602411936,9.758363012059679,16.804529572182417,0,0.0,4.924487858202008,0.23449942181914324,0.2415942403631735,0,0.0
2646,mMTC,152.0,348.0,304,304,25548755.0,84041.9572368421,304,1.0,83.48352322740514,0.2746168527217274,0.2912960406645534,0,0.0,53.65060325065301,0.1764822475350428,0.1940738184423311,0,0.0
2647,mMTC,216.0,284.0,432,431,33618315.0,78000.73085846868,431,0.9976851851851852,120.33236925804005,0.2791934321532252,0.2991244377444774,0,0.0,78.12629667770753,0.18084790897617484,0.2000571546675543,0,0.0
2648,eMBB,488.5,11.5,18,1935,307196850.0263545,158758.06202912377,17,0.9444444444444444,195.00248639710196,11.470734493947175,18.605583682394766,0,0.0,4.171571456473736,0.23175396980409646,0.2406881688346747,0,0.0
2649,eMBB,489.75,10.25,20,1938,314583202.4717483,162323.63388635102,19,0.95,188.1229176102932,9.901206190015431,17.402630189344467,0,0.0,4.640064469472923,0.23200322347364616,0.23757251313470362,0,0.0
2650,eMBB,487.5,12.5,22,1927,291145232.08560205,151087.3025872351,21,0.9545454545454546,183.16725113956463,8.722250054264983,18.611159639595634,0,0.0,5.261856365378008,0.239175289335364,0.24522472422225133,0,0.0
2651,eMBB,471.25,28.75,20,1864,330807373.67727405,177471.76699424573,19,0.95,184.07035209064122,9.687913267928485,16.81079461756583,0,0.0,4.909490397220545,0.24547451986102725,0.24841118451963423,0,0.0
