time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1624,mMTC,0.11407235964686593,0.9818350017657631,1.0078929566108532
1625,URLLC,0.2,2.8,1.0847293664436417
1625,eMBB,0.6861469411563217,1.340477443897114,1.0417061123291285
1625,mMTC,0.11385305884367833,0.981998686523651,1.007962296123218
1626,URLLC,0.19999999999999996,2.8,1.0846081843708524
1626,eMBB,0.6877584528899806,1.3553197995598099,1.0456547102757867
1626,mMTC,0.11224154711001937,0.9813039835965907,1.0080353636533663
1627,URLLC,0.2,2.8,1.0856454331382748
1627,eMBB,0.6871097047164048,1.3483963539880581,1.0441871597660417
1627,mMTC,0.11289029528359519,0.9806011299579189,1.0082167155652282
1628,URLLC,0.19999999999999996,2.8,1.084556763062835
1628,eMBB,0.6852937207127524,1.3415202671755149,1.041730311943992
1628,mMTC,0.11470627928724746,0.9818500513292135,1.0080250168996379
1629,URLLC,0.19999999999999996,2.8,1.0837759875595052
1629,eMBB,0.68557894150604,1.341492085735488,1.0426158777448706
1629,mMTC,0.11442105849395993,0.9812051089674247,1.008567587589454
1630,URLLC,0.19999999999999996,2.8,1.0844585430302585
1630,eMBB,0.684498442065428,1.3363278233220153,1.0414741635972096
1630,mMTC,0.115501557934572,0.9809852804298461,1.008049638385957
1631,URLLC,0.2,2.8,1.0852940516040366
1631,eMBB,0.6845308560077786,1.3410228156012658,1.0422423436442585
1631,mMTC,0.11546914399222144,0.9813814145961685,1.0080552579515873
1632,URLLC,0.19999999999999998,2.8,1.0846640902781055
1632,eMBB,0.6855576934442809,1.3478676352825298,1.0430448438325162
1632,mMTC,0.11444230655571909,0.9815051327599115,1.0080043834323
1633,URLLC,0.19999999999999998,2.8,1.0856542263040718
1633,eMBB,0.686208161710875,1.3448362830185983,1.043361517704782
1633,mMTC,0.11379183828912498,0.9807641261404398,1.0083738919888525
1634,URLLC,0.19999999999999996,2.8,1.0856457044939485
1634,eMBB,0.6870120939874312,1.3362238522101058,1.042100710138031
1634,mMTC,0.11298790601256878,0.9796315680022281,1.0080350603961705
1635,URLLC,0.19999999999999998,2.8,1.0858612269911745
1635,eMBB,0.6869698868407558,1.344147645738938,1.0441564709780926
1635,mMTC,0.11303011315924424,0.9804774589789467,1.0084026104337662
1636,URLLC,0.19999999999999998,2.8,1.0868358904052537
1636,eMBB,0.686301593737934,1.352802055238838,1.0456026342995937
1636,mMTC,0.11369840626206607,0.9810406130899144,1.0090213684287526
1637,URLLC,0.19999999999999998,2.8,1.083181450034085
1637,eMBB,0.6868485127931123,1.3546144657962063,1.0438971539822848
1637,mMTC,0.1131514872068877,0.9818315292653665,1.0082690379369132
1638,URLLC,0.19999999999999998,2.8,1.0838345781521252
1638,eMBB,0.6879755792340969,1.350706048465,1.0442352705314313
1638,mMTC,0.11202442076590313,0.9809131750460907,1.0084634737664466
1639,URLLC,0.19999999999999996,2.8,1.0855529169969482
1639,eMBB,0.6867143846656939,1.3410050621212863,1.041990906100218
1639,mMTC,0.11328561533430614,0.9817340947150145,1.008050350529106
1640,URLLC,0.19999999999999998,2.8,1.0871184087952153
1640,eMBB,0.6880074639028353,1.3511458345914085,1.0454419549870055
1640,mMTC,0.1119925360971646,0.9805172724025107,1.0089995986972848
1641,URLLC,0.19999999999999998,2.8,1.084852237543164
1641,eMBB,0.6873145702688683,1.3498686375754618,1.043489051697261
1641,mMTC,0.11268542973113158,0.9820356050388597,1.0078891126015364
1642,URLLC,0.19999999999999998,2.8,1.0849199925781856
1642,eMBB,0.6860305479770952,1.3483072653077353,1.0426400132585645
1642,mMTC,0.11396945202290484,0.983129359379392,1.0079732982128662
1643,URLLC,0.19999999999999998,2.8,1.0844246334199392
1643,eMBB,0.6860834809579391,1.3435871358936358,1.0426044398796475
1643,mMTC,0.11391651904206086,0.9812637173121374,1.0079600201522827
1644,URLLC,0.19999999999999998,2.8,1.086070325546597
1644,eMBB,0.6864291529295323,1.3394606293486377,1.0428617277265941
1644,mMTC,0.11357084707046769,0.9804185038901755,1.0085068731514875
1645,URLLC,0.19999999999999993,2.8,1.0848517036687906
1645,eMBB,0.6867918380203069,1.3488985836306882,1.0437662471412723
1645,mMTC,0.1132081619796932,0.9815133273011692,1.0079466088974889
1646,URLLC,0.19999999999999998,2.8,1.0865070027998684
1646,eMBB,0.6872208492759182,1.3513163620464794,1.045582730637203
1646,mMTC,0.11277915072408178,0.9805881399733599,1.008879399779206
1647,URLLC,0.19999999999999998,2.8,1.0865010470643188
1647,eMBB,0.6857855471927393,1.3370963832986646,1.0418727805902028
1647,mMTC,0.11421445280726064,0.9806682005841206,1.0086217409824154
1648,URLLC,0.19999999999999998,2.8,1.0855829758217763
1648,eMBB,0.686593000054525,1.3427369930134243,1.042128675860918
1648,mMTC,0.11340699994547501,0.9814066256669515,1.0080779377177467
1649,URLLC,0.19999999999999996,2.8,1.0846837107647198
1649,eMBB,0.6884081492943295,1.3520333535809421,1.044372053621254
1649,mMTC,0.11159185070567047,0.9808332055543382,1.007835209155349
1650,URLLC,0.19999999999999996,2.8,1.0858028899319352
1650,eMBB,0.6898995116952207,1.3603927366188944,1.0452289655506406
1650,mMTC,0.11010048830477932,0.981918115987184,1.0081828154576324
1651,URLLC,0.19999999999999996,2.8,1.0852517339518408
1651,eMBB,0.6884966343179281,1.3504247512711733,1.0445226850813338
1651,mMTC,0.11150336568207186,0.9811231144825427,1.0082249906852359
1652,URLLC,0.19999999999999998,2.8,1.085652760196696
1652,eMBB,0.6874529070630265,1.3474056883614587,1.0433921719304224
1652,mMTC,0.1125470929369735,0.9816494702124012,1.008102068853022
1653,URLLC,0.19999999999999996,2.8,1.086275044814513
1653,eMBB,0.6883550870902715,1.3520878347295455,1.0445378925289919
1653,mMTC,0.11164491290972849,0.9806944010827703,1.0085619459925588
1654,URLLC,0.2,2.8,1.0837589694055578
1654,eMBB,0.688931130541005,1.3567416021294345,1.0444169572431206
1654,mMTC,0.11106886945899509,0.9814606042721888,1.0077731979666686
1655,URLLC,0.19999999999999996,2.8,1.0861064435789805
1655,eMBB,0.6885399332175604,1.3502567048370173,1.043955935249602
1655,mMTC,0.11146006678243967,0.9813044854918244,1.0082422579087802
1656,URLLC,0.19999999999999998,2.8,1.0861763617687832
1656,eMBB,0.6875114635332834,1.3443310799068156,1.0433849855815787
1656,mMTC,0.1124885364667166,0.9807746777429276,1.0083781464018071
1657,URLLC,0.19999999999999998,2.8,1.0858576725773046
1657,eMBB,0.685322648623629,1.3299820714297812,1.0412193047288671
1657,mMTC,0.11467735137637095,0.9801994823142716,1.0083172330983143
1658,URLLC,0.19999999999999998,2.8,1.0852265298513966
1658,eMBB,0.6840088072905827,1.3301734304996837,1.0400910143405255
1658,mMTC,0.11599119270941731,0.9813893344259352,1.0080968403941029
1659,URLLC,0.19999999999999998,2.8,1.0845532632298318
1659,eMBB,0.6845861478125862,1.3387908742984018,1.0422614754914306
1659,mMTC,0.11541385218741386,0.9804503714717236,1.0082542527322165
1660,URLLC,0.19999999999999998,2.8,1.0846568885683376
1660,eMBB,0.6862380357206403,1.349216308735532,1.043839294109641
1660,mMTC,0.11376196427935963,0.9805848577199152,1.0078388618972458
1661,URLLC,0.19999999999999998,2.8,1.0867451047564882
1661,eMBB,0.6859203666958128,1.3522336028938564,1.0433093141802479
1661,mMTC,0.11407963330418718,0.9820925776957744,1.0088679250129622
1662,URLLC,0.19999999999999998,2.8,1.0854411073833492
1662,eMBB,0.6880644508445762,1.3487671843725104,1.0444842815034139
1662,mMTC,0.11193554915542378,0.9801937199450321,1.0080465050360172
1663,URLLC,0.19999999999999996,2.8,1.0854888062365269
1663,eMBB,0.6886031742587307,1.3496648331455339,1.0443258635143553
1663,mMTC,0.11139682574126922,0.9808987032590197,1.0079752894090137
1664,URLLC,0.19999999999999996,2.8,1.084639648288419
1664,eMBB,0.6870141536785176,1.3478486530914309,1.0445573587956472
1664,mMTC,0.11298584632148237,0.9814152274270895,1.0084131458802008
1665,URLLC,0.19999999999999996,2.8,1.0847392428353
1665,eMBB,0.6870974766090019,1.3462236088056845,1.0434588248771877
1665,mMTC,0.11290252339099796,0.9818420350782034,1.008256363239067
1666,URLLC,0.19999999999999998,2.8,1.083900634577255
1666,eMBB,0.6871025506210485,1.3502320526383327,1.0442374821958151
1666,mMTC,0.11289744937895142,0.9811484970212886,1.0080536104743305
1667,URLLC,0.19999999999999996,2.8,1.0840215710517909
1667,eMBB,0.6867341735014066,1.3449571115135837,1.042778396313752
1667,mMTC,0.11326582649859333,0.9814174975579132,1.0082744973868485
1668,URLLC,0.19999999999999998,2.8,1.0856376724978933
1668,eMBB,0.6866134449676747,1.3408621852930562,1.0426748036078908
1668,mMTC,0.11338655503232524,0.9809177526548176,1.0082690601562285
1669,URLLC,0.2,2.8,1.0855029945697527
1669,eMBB,0.6867087694875299,1.346758197971781,1.0438591367384358
1669,mMTC,0.1132912305124701,0.9812259184728729,1.007939261181361
1670,URLLC,0.19999999999999996,2.8,1.0856829695287789
1670,eMBB,0.6856088098465494,1.343144241580045,1.0432756793184794
1670,mMTC,0.11439119015345059,0.9815516074080264,1.0084128023708998
1671,URLLC,0.19999999999999998,2.8,1.083412388876932
1671,eMBB,0.6852167064576252,1.3454913013280827,1.0424836321970674
1671,mMTC,0.11478329354237475,0.9815338550103699,1.0077520882003512
1672,URLLC,0.19999999999999998,2.8,1.0845605294300966
1672,eMBB,0.6855898549081295,1.3412251572167335,1.041719296635713
1672,mMTC,0.11441014509187049,0.9817339527413286,1.0078648196194406
1673,URLLC,0.19999999999999998,2.8,1.0859349202201334
1673,eMBB,0.6861033762617862,1.3438032323359153,1.0421207099028629
1673,mMTC,0.11389662373821381,0.9816450074330275,1.0083789227803044
1674,URLLC,0.19999999999999996,2.8,1.085645827052124
1674,eMBB,0.6871475894737965,1.3484254510590608,1.0437365928543565
1674,mMTC,0.11285241052620344,0.9813479273867006,1.0080608836411777
1675,URLLC,0.2,2.8,1.0853903117685582
1675,eMBB,0.6866989816102335,1.3505497779231264,1.0433761217984125
1675,mMTC,0.11330101838976651,0.9828617005392856,1.0080573872938932
1676,URLLC,0.19999999999999998,2.8,1.0857682646574693
1676,eMBB,0.6874129654134221,1.3562153110642579,1.0455020931531647
1676,mMTC,0.11258703458657784,0.9810971600371798,1.0084039860391614
1677,URLLC,0.19999999999999998,2.8,1.0865584409575622
1677,eMBB,0.6876021719149639,1.361126501565375,1.045441110716155
1677,mMTC,0.11239782808503615,0.9821663758523356,1.0087387557526852
1678,URLLC,0.19999999999999998,2.8,1.086346021312697
1678,eMBB,0.6880998841482748,1.354120508445106,1.0449633613133862
1678,mMTC,0.11190011585172512,0.9814659038657133,1.0087339918636973
1679,URLLC,0.19999999999999998,2.8,1.086008462855744
1679,eMBB,0.6882914839793839,1.3501150523347032,1.0440863803622071
1679,mMTC,0.11170851602061607,0.9819707603986917,1.008298846735105
1680,URLLC,0.19999999999999998,2.8,1.084450268238788
1680,eMBB,0.6870405795558672,1.3442817951013828,1.0413775493368786
1680,mMTC,0.11295942044413274,0.9833588082635755,1.0076238323829563
1681,URLLC,0.19999999999999998,2.8,1.086118930444787
1681,eMBB,0.6879167753551662,1.3524945243085753,1.0445632583932565
1681,mMTC,0.11208322464483386,0.9817853246644449,1.008701546771815
1682,URLLC,0.19999999999999998,2.8,1.0860966851542382
1682,eMBB,0.6894663910081382,1.3532239176952658,1.045312391764526
1682,mMTC,0.11053360899186183,0.9802909583654305,1.008463516977939
1683,URLLC,0.2,2.8,1.0868462291800451
1683,eMBB,0.6893562305085977,1.3548939100248745,1.0450527831915204
1683,mMTC,0.11064376949140228,0.9816841039137663,1.0088163637137488
1684,URLLC,0.19999999999999998,2.8,1.085382761447231
1684,eMBB,0.6894782652112437,1.3616019985428127,1.0460289371563722
1684,mMTC,0.11052173478875635,0.9815459869170271,1.0082566042598085
1685,URLLC,0.19999999999999998,2.8,1.0859169452242343
1685,eMBB,0.688578661354909,1.3486834336743232,1.0441623502002637
1685,mMTC,0.111421338645091,0.9811129607738286,1.0081703105902438
1686,URLLC,0.19999999999999996,2.8,1.0857701015013885
1686,eMBB,0.6869648977707742,1.3520214243310171,1.0436734984250151
1686,mMTC,0.11303510222922573,0.9828174540885417,1.0083421458197959
1687,URLLC,0.2,2.8,1.0853181708101574
1687,eMBB,0.6866978592009226,1.3514215954450464,1.0437275542300377
1687,mMTC,0.11330214079907727,0.9828581183182382,1.0082514882078686
1688,URLLC,0.19999999999999998,2.8,1.0846099650412806
1688,eMBB,0.6853476866118349,1.3444096224998199,1.0422997583884233
1688,mMTC,0.11465231338816517,0.9823338033785156,1.0079607886059903
1689,URLLC,0.19999999999999998,2.8,1.0857834378358304
1689,eMBB,0.6869678650023119,1.3483435726779818,1.0432264340622062
1689,mMTC,0.11303213499768804,0.9820393200916379,1.0084353808158961
1690,URLLC,0.2,2.8,1.085318027545349
1690,eMBB,0.6867727574104759,1.3411892319489458,1.0431904520838968
1690,mMTC,0.11322724258952406,0.9796760762770245,1.0083792510396272
1691,URLLC,0.2,2.8,1.0848523342333751
1691,eMBB,0.6880117439900777,1.3529204507605894,1.043469138033473
1691,mMTC,0.11198825600992243,0.9816650020059255,1.007665324574097
1692,URLLC,0.19999999999999996,2.8,1.0851393109752654
1692,eMBB,0.6885697456683904,1.3609199708282105,1.0455676640845608
1692,mMTC,0.11143025433160957,0.9820278777499274,1.00817718498149
1693,URLLC,0.19999999999999998,2.8,1.0845658630408272
1693,eMBB,0.6887315978805306,1.3543291746495125,1.0444718316413222
1693,mMTC,0.11126840211946934,0.9820421566382357,1.0080967860802672
1694,URLLC,0.19999999999999998,2.8,1.084723379839161
1694,eMBB,0.688904121565643,1.3548412871232072,1.043503998046463
1694,mMTC,0.11109587843435706,0.9826487753206419,1.0077721059358071
1695,URLLC,0.19999999999999998,2.8,1.0864751684316658
1695,eMBB,0.6884968603549497,1.344494538975569,1.0434442289842207
1695,mMTC,0.1115031396450503,0.9806834988036053,1.0085675374353607
1696,URLLC,0.19999999999999998,2.8,1.0860058423782086
1696,eMBB,0.6887540487070022,1.3487588324399478,1.0441997674312662
1696,mMTC,0.11124595129299786,0.980890688966171,1.0082522011491675
1697,URLLC,0.19999999999999998,2.8,1.0860537980875005
1697,eMBB,0.6878818403009536,1.3505766712581466,1.0441046146939612
1697,mMTC,0.1121181596990464,0.9816514422574535,1.008552642627351
1698,URLLC,0.19999999999999998,2.8,1.0849038142731908
1698,eMBB,0.6872059533383131,1.3424081840504247,1.0426795584374469
1698,mMTC,0.11279404666168677,0.9807057992555076,1.0079548692468783
1699,URLLC,0.19999999999999998,2.8,1.0860428932025699
1699,eMBB,0.6883139545599029,1.3559055337260026,1.0438250915731027
1699,mMTC,0.11168604544009716,0.9819878717342762,1.0082656704637292
1700,URLLC,0.2,2.8,1.0860517328172272
1700,eMBB,0.6899497957579853,1.3641165666783925,1.0463303771241355
1700,mMTC,0.11005020424201462,0.9822427544412552,1.0083646087417635
1701,URLLC,0.19999999999999998,2.8,1.084762883774299
1701,eMBB,0.6903330544914089,1.362776697658126,1.0459145389439028
1701,mMTC,0.1096669455085911,0.9818711390402599,1.008057282586941
1702,URLLC,0.19999999999999996,2.8,1.086028580317999
1702,eMBB,0.6891734244904838,1.3557181226790576,1.0454001514138724
1702,mMTC,0.1108265755095162,0.9812668080215639,1.0082404262455706
1703,URLLC,0.19999999999999998,2.8,1.085568249045608
1703,eMBB,0.6883258662127509,1.3561541348843773,1.044480118195758
1703,mMTC,0.11167413378724912,0.9822240739223365,1.0079335386975152
1704,URLLC,0.19999999999999998,2.8,1.0858220883834728
1704,eMBB,0.6879769700049564,1.3523153700835182,1.0449395509916857
1704,mMTC,0.11202302999504365,0.9808677822429522,1.0084700608007304
1705,URLLC,0.19999999999999996,2.8,1.0856636985526684
1705,eMBB,0.6881961632017072,1.3398519675306837,1.0434395694740743
1705,mMTC,0.11180383679829278,0.9787916333974586,1.0083771970398954
1706,URLLC,0.19999999999999996,2.8,1.0859261549203154
1706,eMBB,0.6865342581525071,1.3353729423917555,1.0420466359748197
1706,mMTC,0.11346574184749289,0.9800468688429772,1.008490316089636
1707,URLLC,0.19999999999999998,2.8,1.0860496133629696
1707,eMBB,0.6867943466068145,1.3448892164327728,1.0435606687618642
1707,mMTC,0.1132056533931854,0.9810883277640368,1.0089532905993495
1708,URLLC,0.19999999999999996,2.8,1.0853337813693635
1708,eMBB,0.6855215216907518,1.3338422604430469,1.041324925313912
1708,mMTC,0.11447847830924819,0.9801638902246564,1.008383616517132
1709,URLLC,0.19999999999999996,2.8,1.0869299826839254
1709,eMBB,0.688182259186352,1.3588701939956764,1.0458828705997316
1709,mMTC,0.11181774081364786,0.9809513944442492,1.008679052799499
1710,URLLC,0.19999999999999998,2.8,1.083643889328044
1710,eMBB,0.688244851164251,1.3590745365064199,1.044332668507434
1710,mMTC,0.11175514883574898,0.9828199785649863,1.0078802106652067
1711,URLLC,0.19999999999999998,2.8,1.0853962684238456
1711,eMBB,0.6874904983025116,1.3448597965861637,1.043441959188627
1711,mMTC,0.11250950169748833,0.9805745075816139,1.0081739868626174
1712,URLLC,0.19999999999999998,2.8,1.0858067640553586
1712,eMBB,0.6886240150076368,1.3534204476121465,1.0448941178804665
1712,mMTC,0.11137598499236322,0.9810478093462797,1.0081404656228055
1713,URLLC,0.19999999999999998,2.8,1.0852833038772416
1713,eMBB,0.6881253219048642,1.3523317661503511,1.0434909385741065
1713,mMTC,0.1118746780951357,0.9830843201380766,1.0080614079675034
1714,URLLC,0.19999999999999993,2.8,1.0851862048196403
1714,eMBB,0.6875060750960825,1.3462733273304788,1.043682522661679
1714,mMTC,0.11249392490391734,0.9813281378233002,1.008195586195403
1715,URLLC,0.19999999999999996,2.8,1.0852132128284242
1715,eMBB,0.6873049191889802,1.35342433133106,1.0436946842208055
1715,mMTC,0.11269508081101984,0.9823536499817461,1.0078369090691266
1716,URLLC,0.19999999999999998,2.8,1.0854219691652236
1716,eMBB,0.6854479004652465,1.3417135225610672,1.0419833114247974
1716,mMTC,0.11455209953475351,0.9827661982646324,1.0083070794864022
1717,URLLC,0.2,2.8,1.0860633691215271
1717,eMBB,0.6851822266972512,1.3409196684013958,1.0422539571278737
1717,mMTC,0.11481777330274882,0.9815964544975154,1.008796735727276
1718,URLLC,0.19999999999999996,2.8,1.0854472976628788
1718,eMBB,0.686879446565401,1.3465598956530884,1.043378812365951
1718,mMTC,0.11312055343459895,0.9811420148145616,1.00827041826316
1719,URLLC,0.19999999999999996,2.8,1.085731225852505
1719,eMBB,0.6871648333649406,1.3551454992771894,1.0439538327265494
1719,mMTC,0.11283516663505937,0.9834499656049599,1.0082135622032908
1720,URLLC,0.19999999999999998,2.8,1.0853085649018182
1720,eMBB,0.6875731265081432,1.3563220199155896,1.0445885886981465
1720,mMTC,0.11242687349185676,0.9825249103469395,1.0083443020166478
1721,URLLC,0.19999999999999996,2.8,1.086047421458767
1721,eMBB,0.6868021852527436,1.3475988147279168,1.0442275589604482
1721,mMTC,0.11319781474725636,0.9810582825439019,1.0085124357639144
1722,URLLC,0.19999999999999998,2.8,1.0857117278381485
1722,eMBB,0.6870933751028003,1.3525952327300803,1.0446221257914083
1722,mMTC,0.11290662489719965,0.9815552422893005,1.0081886365692043
1723,URLLC,0.19999999999999998,2.8,1.0855299223950827
1723,eMBB,0.6866762544341515,1.3506753276741017,1.043691568853187
1723,mMTC,0.11332374556584843,0.9824676055467696,1.0082235079970967
1724,URLLC,0.19999999999999996,2.8,1.0864319854565205
1724,eMBB,0.6867903499255635,1.3524032446760963,1.044643888581763
1724,mMTC,0.11320965007443637,0.9810372103845136,1.0085294136493057
