client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
4480,mMTC,262.0,238.0,524,523,122720424.0,234647.08221797322,523,0.9980916030534351,210.72782136985015,0.40292126456950317,0.43893866931287484,0,0.0,155.36765671822326,0.2965031616759986,0.3330608996718189,0,0.0
4481,eMBB,493.5,6.5,10,1963,830273312.1656762,422961.44277416007,9,0.9,195.29002121151674,21.698891245724084,31.731607988007884,0,0.0,4.009049617215882,0.4009049617215882,0.40889390896317546,0,0.0
4482,URLLC,129.0,371.0,516,515,174350200.0,338544.07766990294,515,0.998062015503876,35.15156356071315,0.06825546322468573,0.07142455876340258,0,0.0,4.979498944076591,0.009650191752086416,0.012503794645694552,0,0.0
4483,eMBB,498.75,1.25,8,1986,713828041.9632349,359430.03120001755,7,0.875,186.46495516651535,26.63785073807362,39.98837159538915,0,0.0,3.0405740922361826,0.3800717615295228,0.41416077604712354,0,0.0
4484,eMBB,496.5,3.5,10,1975,687268826.2384216,347984.2158169223,9,0.9,185.07634086653914,20.564037874059906,38.39330074348953,0,0.0,3.9044229514875286,0.39044229514875284,0.41716565371903,0,0.0
4485,eMBB,493.0,7.0,11,1960,711755633.0716609,363140.62911819434,10,0.9090909090909091,192.12977204134125,19.212977204134127,33.71912981078615,0,0.0,4.363216556980096,0.3966560506345542,0.4041335464304474,0,0.0
4486,eMBB,498.5,1.5,9,1984,732646303.247886,369277.3705886522,8,0.8888888888888888,196.91166916153136,24.61395864519142,39.48263453112613,0,0.0,3.401856815217195,0.37798409057968835,0.40646571885933214,0,0.0
4487,URLLC,139.5,360.5,558,557,190229260.0,341524.70377019746,557,0.9982078853046595,38.10998045722867,0.06842007263416279,0.07093979115147507,0,0.0,5.5525455715625345,0.009950798515345045,0.012529251913379834,0,0.0
4488,URLLC,190.75,309.25,763,762,258495441.0,339232.8622047244,762,0.9986893840104849,53.01643848254467,0.06957537858601663,0.07400923317276578,0,0.0,8.447654711745985,0.011071631339116626,0.015399034458480045,0,0.0
4489,eMBB,497.5,2.5,11,1978,704233806.5969361,356033.2692603317,10,0.9090909090909091,194.30965566625665,19.430965566625666,34.38617272207057,0,0.0,4.252559437138211,0.38659631246711007,0.41130281687277204,0,0.0
4490,eMBB,494.5,5.5,9,1968,699190629.5284193,355279.7914270423,8,0.8888888888888888,178.34044685782436,22.292555857228045,39.190228775891654,0,0.0,3.5394452772896265,0.39327169747662516,0.4142260057918711,0,0.0
4491,mMTC,249.25,250.75,499,498,114920212.0,230763.4779116466,498,0.9979959919839679,197.21809935518752,0.3960202798296938,0.42977824507180823,0,0.0,145.02544760061946,0.2906321595202795,0.3253769966061998,0,0.0
4492,URLLC,182.0,318.0,728,727,247628879.0,340617.4401650619,727,0.9986263736263736,49.77263392952924,0.06846304529508837,0.07187082848617563,0,0.0,7.207248002972645,0.009900065938149238,0.013118551343318472,0,0.0
4493,eMBB,492.5,7.5,14,1955,695714249.7570319,355864.0663718833,13,0.9285714285714286,188.76219003327003,14.520168464097695,30.882232632245394,0,0.0,5.668980588402856,0.4049271848859183,0.40747846405089194,0,0.0
4494,eMBB,496.5,3.5,7,1978,729593310.1548722,368854.0496232923,6,0.8571428571428571,163.8607927035944,27.310132117265734,36.18375725217112,0,0.0,2.6121871063609854,0.37316958662299793,0.4090393243121172,0,0.0
4495,mMTC,207.0,293.0,414,413,94967174.0,229944.73123486683,413,0.9975845410628019,161.29126314784102,0.3905357461206804,0.42927187215279927,0,0.0,118.7975662300475,0.2869506430677476,0.3267406948453331,0,0.0
4496,eMBB,494.5,5.5,12,1965,698736513.1998823,355591.10086508,11,0.9166666666666666,199.38937977375548,18.126307252159588,36.73077476509732,0,0.0,4.654636738435401,0.38788639486961674,0.4113648330956028,0,0.0
4497,eMBB,497.0,3.0,7,1980,719510879.2227091,363389.33294076216,6,0.8571428571428571,174.0642623272676,29.010710387877936,37.691140794656796,0,0.0,2.7157945177828857,0.3879706453975551,0.4142259337979739,0,0.0
4498,eMBB,497.5,2.5,7,1982,709472082.3716729,357957.66012697923,6,0.8571428571428571,191.08815416883425,31.84802569480571,39.49262915172557,0,0.0,2.7423252204792425,0.39176074578274894,0.41677567576029906,0,0.0
4499,URLLC,199.25,300.75,797,797,269481800.0,338120.2007528231,797,1.0,54.65106431202696,0.06857097153328351,0.07206560102712799,0,0.0,7.989268514503254,0.01002417630427008,0.013347788646175614,0,0.0
4500,mMTC,230.5,269.5,461,461,105937025.0,229798.31887201735,461,1.0,187.20305378050236,0.40608037696421334,0.43712364112083246,0,0.0,138.7120037804315,0.300893717528051,0.3327537554065468,0,0.0
4501,mMTC,234.75,265.25,470,469,108281739.0,230877.90831556503,469,0.997872340425532,189.5137695380676,0.40408053206411004,0.4403225376726631,0,0.0,139.64339871267052,0.29711361428227767,0.3339795558031746,0,0.0
4502,URLLC,164.25,335.75,657,657,217516904.0,331075.9573820396,657,1.0,45.75246068529288,0.06963844853164822,0.0730893992060822,0,0.0,7.325873095721354,0.01115049177430952,0.014255020753330717,0,0.0
4503,mMTC,211.5,288.5,423,423,94436481.0,223254.09219858155,423,1.0,171.335930211499,0.405049480405435,0.44180558798038766,0,0.0,126.94636354843018,0.30010960649747087,0.33882308335957634,0,0.0
4504,eMBB,494.75,5.25,8,1970,709830782.4421146,360320.19413305307,7,0.875,194.57157035649462,27.795938622356374,35.83579023809114,0,0.0,3.2470058935644186,0.4058757366955523,0.4147043061738288,0,0.0
4505,eMBB,495.25,4.75,8,1972,699908775.7794653,354923.3142897897,7,0.875,189.88450237776976,27.126357482538538,35.893618169500265,0,0.0,3.1664147045174422,0.3958018380646803,0.4172170274133523,0,0.0
4506,eMBB,497.25,2.75,6,1983,754436333.9999989,380452.00907715526,6,1.0,200.41623095530662,33.40270515921777,38.57901193226991,0,0.0,2.2556388914075103,0.37593981523458503,0.40313848466055313,0,0.0
4507,URLLC,153.0,347.0,612,612,203100582.0,331863.6960784314,612,1.0,42.043135525716465,0.06869793386554977,0.07214851461011348,0,0.0,6.170373452954607,0.010082309563651318,0.013638974229161096,0,0.0
4508,URLLC,164.5,335.5,658,658,227094526.0,345128.4589665654,658,1.0,45.0699019764111,0.06849529175746369,0.072199772029104,0,0.0,6.615740820030176,0.01005431735566896,0.0134755139338659,0,0.0
4509,eMBB,498.75,1.25,12,1982,832899909.2565875,420232.04301543266,11,0.9166666666666666,189.96308261413856,17.269371146739868,32.482710540904236,0,0.0,4.630918810447762,0.3859099008706468,0.40832595799620774,0,0.0
4510,mMTC,201.25,298.75,403,402,90705887.0,225636.53482587065,402,0.9975186104218362,162.89781711221133,0.40521845052788885,0.44108229423439316,0,0.0,120.69325006790766,0.29948697287322,0.3373364319925345,0,0.0
4511,eMBB,497.0,3.0,9,1978,702571106.5104882,355192.67265444295,8,0.8888888888888888,176.3614137318123,22.045176716476536,38.89043486335165,0,0.0,3.660653914643746,0.4067393238493051,0.41460253466320596,0,0.0
4512,eMBB,495.75,4.25,9,1973,691739445.9324344,350602.86159778736,8,0.8888888888888888,180.03914157774275,22.504892697217844,33.292074651898396,0,0.0,3.742523734673433,0.41583597051927035,0.41865111204688354,0,0.0
4513,eMBB,496.0,4.0,8,1975,734394799.5407312,371845.4681218892,7,0.875,170.00399679365069,24.28628525623581,35.87893521134717,0,0.0,2.9685997773392647,0.3710749721674081,0.4032371991724444,0,0.0
4514,eMBB,495.0,5.0,10,1969,713029580.7163618,362127.7708056687,9,0.9,180.99458139679768,20.11050904408863,29.77941732082023,0,0.0,3.808275620599273,0.3808275620599273,0.40701749769794704,0,0.0
4515,mMTC,233.25,266.75,467,466,104356270.0,223940.49356223177,466,0.9978586723768736,188.11805854041822,0.403686820902185,0.4345275528579393,0,0.0,138.63601995198775,0.29686513908348555,0.3303881033211675,0,0.0
4516,mMTC,236.75,263.25,474,473,104298467.0,220504.15856236787,473,0.9978902953586498,184.71505394199204,0.3905180844439578,0.4247132437319582,0,0.0,135.6988233221212,0.28628443738844134,0.3225864235673492,0,0.0
4517,eMBB,496.5,3.5,9,1976,713211422.6832575,360936.9547992194,8,0.8888888888888888,190.93457613287248,23.86682201660906,39.98687634175242,0,0.0,3.429546408698677,0.38106071207763076,0.4107383726295494,0,0.0
4518,eMBB,494.5,5.5,9,1968,699575667.1136591,355475.44060653413,8,0.8888888888888888,174.8748304526632,21.8593538065829,35.188639853031596,0,0.0,3.6754549289157934,0.4083838809906437,0.41427542212546586,0,0.0
4519,mMTC,211.25,288.75,423,422,97186998.0,230300.9431279621,422,0.9976359338061466,167.06403029836147,0.3958863277212357,0.42963618518236496,0,0.0,122.7956738721181,0.29029710135252507,0.32527329855097165,0,0.0
4520,mMTC,286.5,213.5,573,573,130666577.0,228039.40139616057,573,1.0,237.33953554766327,0.4142051231198312,0.45901248437410014,0,0.0,176.89432781023802,0.30871610438086916,0.3546923693829185,0,0.0
4521,eMBB,493.25,6.75,11,1961,716108322.5154688,365175.0752246144,10,0.9090909090909091,191.87834577302252,19.18783457730225,38.58185116860766,0,0.0,4.216910576761532,0.3833555069783211,0.40611321181806914,0,0.0
4522,mMTC,269.5,230.5,539,538,119027697.0,221241.0724907063,538,0.9981447124304267,217.41030345027895,0.40410837072542555,0.44146137315343925,0,0.0,160.6273895262286,0.29800999912101783,0.33547052574603176,0,0.0
4523,mMTC,263.5,236.5,527,526,118276434.0,224860.14068441064,526,0.9981024667931688,205.36838443758737,0.3904341909459836,0.4261278520688857,0,0.0,151.2135343176892,0.28693270269011234,0.3228976669424895,0,0.0
4524,mMTC,216.5,283.5,433,433,99051705.0,228756.8244803695,433,1.0,175.42610902874912,0.40514112939664926,0.43870341750847064,0,0.0,130.0309218870912,0.30030236001637695,0.33587347428008607,0,0.0
4525,eMBB,496.0,4.0,9,1974,702230596.0389752,355739.91693970375,8,0.8888888888888888,196.6590244742715,24.582378059283936,33.58998467023561,0,0.0,3.4576580589896064,0.38418422877662295,0.4133452666480294,0,0.0
4526,mMTC,246.0,254.0,492,491,114761488.0,233730.11812627292,491,0.9979674796747967,194.58688095460258,0.39630729318656327,0.42605645475553944,0,0.0,143.40122148060158,0.29146589731829586,0.3216001310871091,0,0.0
4527,eMBB,496.75,3.25,11,1975,718286338.2506291,363689.28519019193,10,0.9090909090909091,178.64716072225568,17.86471607222557,35.67960576737831,0,0.0,4.184606933239184,0.3804188121126531,0.4051275419653362,0,0.0
4528,eMBB,494.5,5.5,9,1968,721277188.2777126,366502.6363199759,8,0.8888888888888888,177.2304474873924,22.15380593592405,35.38101604814205,0,0.0,3.61778729160251,0.40197636573361223,0.40573156224697937,0,0.0
4529,URLLC,128.0,372.0,512,512,170076349.0,332180.369140625,512,1.0,35.10863404745875,0.06857155087394287,0.07240380042148495,0,0.0,5.19679307888731,0.010149986482201777,0.013701966516723044,0,0.0
4530,eMBB,496.0,4.0,8,1975,846184775.256587,428447.98747168964,7,0.875,187.92902280278184,26.847003257540262,33.983139755425306,0,0.0,3.2025539539310515,0.40031924424138143,0.40946488217742594,0,0.0
4531,eMBB,496.5,3.5,9,1976,706847424.5488436,357716.30797006254,8,0.8888888888888888,188.1398365091457,23.517479563643214,34.386411769880375,0,0.0,3.4366989078009706,0.38185543420010787,0.4123024181458931,0,0.0
4532,URLLC,132.25,367.75,529,529,179574662.0,339460.60869565216,529,1.0,36.27807273030032,0.06857858739187207,0.07155301621541463,0,0.0,5.375461776014624,0.010161553451823485,0.01337741850112891,0,0.0
4533,eMBB,493.25,6.75,9,1963,687638858.7706356,350299.9789967578,8,0.8888888888888888,188.67183555187015,23.583979443983768,37.99034885684758,0,0.0,3.5770318524421683,0.39744798360468536,0.4172284767515677,0,0.0
4534,mMTC,230.5,269.5,461,461,105491596.0,228832.09544468546,461,1.0,191.41671974061518,0.41522065019656224,0.4573240218061036,0,0.0,142.85954181052702,0.3098905462267397,0.3529409906244457,0,0.0
4535,eMBB,491.0,9.0,12,1951,704819615.3461301,361260.69469304464,11,0.9166666666666666,187.05867168587992,17.005333789625446,38.379210717845254,0,0.0,4.719248524406009,0.3932707103671674,0.4046473109266957,0,0.0
4536,eMBB,495.75,4.25,10,1972,711155172.663492,360626.3553060304,9,0.9,177.60584048395958,19.73398227599551,39.58280202439797,0,0.0,3.8273610330343946,0.38273610330343943,0.4086180920238882,0,0.0
4537,eMBB,496.0,4.0,10,1973,839659810.6259019,425575.17010942823,9,0.9,174.0932478378065,19.343694204200723,33.78404067963141,0,0.0,3.815659078271174,0.3815659078271174,0.40845301150070634,0,0.0
4538,eMBB,497.5,2.5,9,1980,721802639.0301995,364546.78738898964,8,0.8888888888888888,199.63987757316502,24.954984696645628,37.54104020595693,0,0.0,3.635172896899076,0.40390809965545293,0.4109787698973788,0,0.0
4539,mMTC,251.5,248.5,503,503,114940680.0,228510.29821073558,503,1.0,202.63207892483993,0.4028470753972961,0.4377931266156111,0,0.0,149.77629840159463,0.2977660007983989,0.3333292653810431,0,0.0
4540,mMTC,239.25,260.75,479,478,106712057.0,223246.9811715481,478,0.9979123173277662,188.92445612043406,0.3952394479506989,0.433752936875765,0,0.0,138.81488194540768,0.289801423685611,0.33019862061474203,0,0.0
4541,eMBB,490.75,9.25,8,1954,738103316.0372965,377739.6704387393,7,0.875,196.90514938253284,28.129307054647548,37.97632633407011,0,0.0,2.9710761268694608,0.3713845158586826,0.4046340821569161,0,0.0
4542,eMBB,495.25,4.75,11,1969,710616972.311876,360902.4745108563,10,0.9090909090909091,184.15084571041197,18.4150845710412,32.18244019063959,0,0.0,4.289872717747126,0.38998842888610236,0.4065127451382917,0,0.0
4543,eMBB,497.75,2.25,8,1982,721153038.1435668,363851.1796889843,7,0.875,192.9459576232333,27.563708231890473,36.8841160416693,0,0.0,3.220211451545239,0.40252643144315486,0.4111185650958644,0,0.0
4544,eMBB,495.5,4.5,11,1970,829124400.1257293,420875.3300130606,10,0.9090909090909091,187.27023772332007,18.727023772332007,29.380428511598478,0,0.0,4.21701627863271,0.3833651162393373,0.40843845205796947,0,0.0
4545,eMBB,495.75,4.25,8,1974,721834764.9999999,365671.10688956425,7,0.875,200.08801592596075,28.584002275137248,39.08970345502238,0,0.0,3.261646037898287,0.4077057547372859,0.41332074803882635,0,0.0
4546,eMBB,493.75,6.25,11,1963,689127167.4754542,351058.15969202964,10,0.9090909090909091,195.15991751761072,19.51599175176107,31.590797855708754,0,0.0,4.506510495958166,0.40968277235983325,0.4143802175210036,0,0.0
4547,mMTC,284.5,215.5,569,569,124708046.0,219170.5553602812,569,1.0,225.45080895049497,0.3962228628303954,0.43836037173858833,0,0.0,165.90125365455134,0.29156635088673344,0.3362840192870892,0,0.0
4548,mMTC,240.0,260.0,480,480,109541762.0,228212.00416666668,480,1.0,199.25986045551502,0.415124709282323,0.4602857554186133,0,0.0,148.7683146885308,0.3099339889344392,0.3561854495279607,0,0.0
4549,mMTC,237.0,263.0,474,474,102692609.0,216651.07383966245,474,1.0,192.88706377147992,0.4069347336951053,0.44049483327203653,0,0.0,143.11053259186772,0.30192095483516396,0.33588483320148976,0,0.0
4550,eMBB,497.0,3.0,7,1980,727179900.6225007,367262.57607197005,6,0.8571428571428571,171.29952298923948,28.54992049820658,37.88429999304248,0,0.0,2.7511228072770733,0.3930175438967248,0.41019353687254834,0,0.0
4551,eMBB,497.5,2.5,13,1976,829250461.7448846,419661.1648506501,12,0.9230769230769231,190.144050437225,15.845337536435416,31.184955604044234,0,0.0,5.040927715024871,0.38776367038652854,0.4093410067116937,0,0.0
4552,eMBB,495.5,4.5,9,1972,703410556.312002,356699.0650669381,8,0.8888888888888888,181.73833045106753,22.71729130638344,33.53199008881933,0,0.0,3.4366606124409333,0.3818511791601037,0.4116030255755818,0,0.0
4553,eMBB,492.75,7.25,7,1963,713382435.6766847,363414.38394125557,6,0.8571428571428571,191.30328782126094,31.88388130354349,40.38694704595492,0,0.0,2.754012567660057,0.39343036680857957,0.4118723673641693,0,0.0
4554,eMBB,493.75,6.25,8,1966,694687143.6986554,353350.5308741889,7,0.875,174.24028118254842,24.891468740364058,39.09276235896871,0,0.0,3.2198573469105582,0.4024821683638198,0.41726905342569065,0,0.0
4555,mMTC,224.5,275.5,449,449,103340080.0,230156.08017817372,449,1.0,186.1711632823479,0.4146351075330688,0.44712022604338997,0,0.0,138.92248761342353,0.3094042040388052,0.34135275084056804,0,0.0
4556,eMBB,496.5,3.5,9,1976,726825348.3711741,367826.59330525005,8,0.8888888888888888,194.1832984401005,24.27291230501256,36.179077701441756,0,0.0,3.4765958317315127,0.38628842574794586,0.40560997754558936,0,0.0
4557,eMBB,495.75,4.25,8,1974,723410909.3464305,366469.55893942784,7,0.875,178.81707711062265,25.54529673008895,39.981827492470075,0,0.0,3.0934519140848873,0.3866814892606109,0.41060162468558103,0,0.0
4558,mMTC,286.5,213.5,573,573,127144921.0,221893.40488656194,573,1.0,224.34751273150232,0.39153143583159217,0.4261274935625653,0,0.0,165.01238893432404,0.28797973636007684,0.3241576320693261,0,0.0
4559,eMBB,497.75,2.25,8,1982,719692769.8796693,363114.4146718816,7,0.875,173.74550768083327,24.82078681154761,38.986188762998516,0,0.0,3.0185118857591386,0.37731398571989233,0.41145043133180337,0,0.0
4560,eMBB,495.75,4.25,8,1974,719458754.3864827,364467.4540964958,7,0.875,189.46810965518947,27.06687280788421,40.286459719158934,0,0.0,3.0449847764130014,0.38062309705162517,0.41425811736696194,0,0.0
4561,mMTC,237.75,262.25,476,475,107184977.0,225652.58315789473,475,0.9978991596638656,188.46494297235907,0.39676830099444016,0.42807001962845803,0,0.0,138.74609316276513,0.2914833889974057,0.3217421097998223,0,0.0
4562,eMBB,493.75,6.25,9,1965,728719104.7782705,370849.41718995955,8,0.8888888888888888,196.38660266472226,24.548325333090283,35.179775456756744,0,0.0,3.373738007042416,0.3748597785602684,0.4042338475055717,0,0.0
4563,eMBB,495.5,4.5,10,1971,719127815.4745371,364854.29501498584,9,0.9,191.54768829479673,21.283076477199636,38.680551570146264,0,0.0,3.965248481043114,0.39652484810431143,0.4051042789722106,0,0.0
4564,eMBB,496.25,3.75,7,1977,728470292.3204497,368472.58083988354,6,0.8571428571428571,184.65636433308293,30.77606072218049,37.441338131421496,0,0.0,2.610347460187603,0.37290678002680044,0.4091128631911315,0,0.0
4565,eMBB,491.25,8.75,12,1952,819216159.8255953,419680.4097467189,11,0.9166666666666666,191.93214626364355,17.448376933058505,33.682962602895934,0,0.0,4.803001954566973,0.4002501628805811,0.4074679366954934,0,0.0
4566,mMTC,255.5,244.5,511,511,120562026.0,235933.51467710373,511,1.0,207.1578927948316,0.4053970504791225,0.44234785825805256,0,0.0,153.57773446805936,0.3005435116791768,0.3390002595984405,0,0.0
4567,mMTC,205.5,294.5,411,411,89055818.0,216680.82238442823,411,1.0,165.74453915515406,0.40327138480572766,0.4366290190043436,0,0.0,122.60822440305505,0.2983168476959977,0.33018399036236823,0,0.0
4568,mMTC,273.5,226.5,547,547,126501331.0,231263.8592321755,547,1.0,217.13022581467868,0.3969473963705277,0.4393962898637821,0,0.0,159.97136746004023,0.29245222570391266,0.33773498446695677,0,0.0
4569,eMBB,490.75,9.25,8,1954,725011634.4072964,371039.73101704015,7,0.875,179.25725212657855,25.60817887522551,36.57979881144788,0,0.0,3.2248187415599885,0.40310234269499856,0.4047219729322077,0,0.0
4570,eMBB,494.25,5.75,12,1964,711326969.6202784,362182.7747557425,11,0.9166666666666666,189.45061394612924,17.22278308601175,38.58164542192691,0,0.0,4.614659365708409,0.38455494714236743,0.40713448551727305,0,0.0
4571,eMBB,497.0,3.0,9,1978,712328798.8158532,360125.78302115935,8,0.8888888888888888,181.71541119007549,22.714426398759436,32.78548299637302,0,0.0,3.5153641757279726,0.3905960195253303,0.4112122117102105,0,0.0
