effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1603,URLLC,BS_5,0.03842029230769231,0.03703780407450333,0.04177419826965657,0.010525320433673886,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,URLLC,BS_6,0.023089307692307694,0.02709067544793844,0.03113271559320939,0.008982311433935441,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,eMBB,BS_0,0.6870807748596505,0.8653318068243153,1.0578086165490168,0.42772624383267016,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,eMBB,BS_1,0.6808108383189532,0.607906794369167,0.8598517282067921,0.5598776307502782,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,eMBB,BS_2,0.8747543076923077,0.8949486798745587,1.0966142025805827,0.4481456060133867,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,eMBB,BS_3,0.7652653384615384,0.7542528216498745,0.9830067189436807,0.508341993986236,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,eMBB,BS_4,1.845371076923077,1.2425943155863346,1.845371076923077,0.7650812138026426,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,eMBB,BS_5,0.9594734153846154,1.0532378351811478,1.2422118039748042,0.4199421528747919,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,eMBB,BS_6,0.684668454144679,0.6278135728277846,0.7480618242065729,0.26721833639730735,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,mMTC,BS_0,0.0330163125,0.037539020633405966,0.04133815873316142,0.00844252911056768,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,mMTC,BS_1,0.03697344615384615,0.03716788861194606,0.03936805753194349,0.004889264266660954,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,mMTC,BS_2,0.04683684615384616,0.04721293696830191,0.052191392317910805,0.011063234110241993,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,mMTC,BS_3,0.0492033846153846,0.04923798798162891,0.052701704909863464,0.0076971487294101295,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,mMTC,BS_4,0.03849355384615385,0.04158050702834691,0.04293934174415554,0.003019632701796962,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,mMTC,BS_5,0.03039456923076923,0.031803437515806804,0.03369553641663633,0.004204664224065604,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,mMTC,BS_6,0.03446569230769231,0.03671519725016048,0.03784743827491826,0.0025160911661284003,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,URLLC,BS_0,0.0268704,0.02668871091300086,0.031037999125642004,0.009665084916980319,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,URLLC,BS_1,0.04438723076923077,0.041912353960875406,0.04677079820267131,0.01079654275954646,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,URLLC,BS_2,0.04488470769230769,0.03719746459721979,0.04488470769230769,0.014635933365398014,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,URLLC,BS_3,0.02652861538461539,0.028569351423065003,0.031705920192343764,0.006970152820619468,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,URLLC,BS_4,0.03864335384615385,0.04362272989796478,0.04842958484240602,0.01068189987653608,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,URLLC,BS_5,0.041359107692307696,0.0380996234540968,0.04214171861572769,0.008982433692513093,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,URLLC,BS_6,0.018801969230769232,0.02291608041901148,0.02699903119438282,0.009073223945269639,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,eMBB,BS_0,0.6837487236555224,0.784257343709404,0.9767307058401561,0.42771858251278233,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,eMBB,BS_1,0.6835476441189917,0.7345194425183961,0.85032884139782,0.25735421973205314,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,eMBB,BS_2,0.6775203074505554,0.7448274068656574,0.9430971904949643,0.44059951917623746,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,eMBB,BS_3,0.9261281846153846,0.860433950286663,1.0905084848077649,0.511276743380226,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,eMBB,BS_4,0.9182853538461538,1.13107341804528,1.4295095416969348,0.6631913858925661,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,eMBB,BS_5,0.6939267503873262,0.8556965734266306,1.0504998393758784,0.43289614655388403,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,eMBB,BS_6,0.870643523076923,0.8088165076767099,0.870643523076923,0.12953360684673634,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,mMTC,BS_0,0.0341357625,0.03481297418662819,0.0381207950390993,0.00735071300549135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,mMTC,BS_1,0.034777230769230776,0.03610825966039245,0.03800140117658289,0.004206981147089865,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,mMTC,BS_2,0.03777501538461538,0.041749146321577044,0.04697086244339181,0.011603813604032821,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,mMTC,BS_3,0.03903241538461537,0.043484086686599185,0.04741280617541034,0.008730487752913681,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,mMTC,BS_4,0.03716593846153846,0.038789844509948185,0.03995070896180469,0.0025796987819033494,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,mMTC,BS_5,0.03039456923076923,0.0300124169331306,0.030756997574476475,0.0016546236474352738,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1604,mMTC,BS_6,0.03446569230769231,0.035533696243045226,0.03654444432827527,0.00224610685606676,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,URLLC,BS_0,0.040658650000000005,0.035066997588606846,0.040658650000000005,0.010940324408607155,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,URLLC,BS_1,0.033155476923076924,0.03628617965643135,0.04145649761295906,0.01148959545895047,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,URLLC,BS_2,0.049329938461538464,0.04453443526281958,0.05076309462029392,0.013841465238831868,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,URLLC,BS_3,0.022347523076923077,0.026026543039199476,0.028872869311057432,0.006325169493017679,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,URLLC,BS_4,0.04190046153846154,0.04371013596767434,0.04835883818427163,0.010330449370216195,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,URLLC,BS_5,0.03728816923076923,0.03740080372141744,0.0414771056660485,0.009058448765846798,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,URLLC,BS_6,0.02666289230769231,0.024896207793355978,0.0291753452559522,0.009509194361324936,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,eMBB,BS_0,0.7393467875,0.7381133617519035,0.9245951878225427,0.4144040579347539,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,eMBB,BS_1,0.6944304461538462,0.7175621097069604,0.8333860925814656,0.2573866286100114,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,eMBB,BS_2,0.9186753846153846,0.7966166526224802,0.9904119921617245,0.4306563100872097,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,eMBB,BS_3,0.6756683271350322,0.6354594901887766,0.7886286902710673,0.34037600018286834,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,eMBB,BS_4,0.6888175423330913,0.9085455803297205,1.210265275101662,0.6704882106043142,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,eMBB,BS_5,0.6885144543346634,0.7377243411012794,0.9249131636236414,0.41597516116080446,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,eMBB,BS_6,0.6848131506368758,0.7380134421742656,0.8067430016604985,0.1527323544138509,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,mMTC,BS_0,0.0341357625,0.033899121784788364,0.037206942637259474,0.00735071300549135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,mMTC,BS_1,0.03991103076923077,0.03862264457707696,0.04068742742833934,0.0045884063361386175,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,mMTC,BS_2,0.03777501538461538,0.040476634798797956,0.04553820824604164,0.01124794099387486,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,mMTC,BS_3,0.04476127692307692,0.04279264545900975,0.04601454765632505,0.007159782660700675,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,mMTC,BS_4,0.0343552,0.03591354261233964,0.03708577241935522,0.0026049551267012957,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,mMTC,BS_5,0.04214130769230769,0.03661956063190316,0.04214130769230769,0.005201221191777292,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1605,mMTC,BS_6,0.03642483076923077,0.036265406999608944,0.03732262529944574,0.0023493739996373244,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,URLLC,BS_0,0.023928987500000002,0.02822379868883102,0.03403383622141917,0.012911194516862564,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,URLLC,BS_1,0.04156267692307693,0.03987914834342829,0.04525030019351297,0.011935893000188186,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,URLLC,BS_2,0.02972152307692308,0.03594305570491262,0.043152797505821225,0.01602164844646356,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,URLLC,BS_3,0.016126846153846155,0.02118886530164574,0.02416914849816039,0.006622851547810326,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,URLLC,BS_4,0.03952230769230769,0.04237338426106675,0.04687177272659489,0.009996418812284738,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,URLLC,BS_5,0.02182155384615385,0.029581545025734714,0.034021386166366206,0.00986631364584776,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,URLLC,BS_6,0.023015907692307692,0.023223760974942,0.027518410775091554,0.009543666222554563,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,eMBB,BS_0,1.14068675,0.9249212669193392,1.14068675,0.4301997192245599,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,eMBB,BS_1,0.6820475810024828,0.6547474073759091,0.7495284053650394,0.2106244399758451,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,eMBB,BS_2,0.681788195436443,0.7679539035424439,0.935886841957269,0.3731843075885002,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,eMBB,BS_3,1.2376834923076923,1.0420731663029108,1.2376834923076923,0.25134504168683725,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,eMBB,BS_4,1.1764016615384616,1.1012116850758038,1.4140731003489142,0.6952475894958011,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,eMBB,BS_5,0.6878793298584092,0.7419333050026325,0.9177356966311047,0.39067198139660464,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,eMBB,BS_6,0.7466970923076923,0.750269587146021,0.8198255914127519,0.15456889837051313,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,mMTC,BS_0,0.0307337625,0.03255650723490222,0.03557285084139934,0.006702985792215832,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,mMTC,BS_1,0.03991103076923077,0.03939740781409563,0.04146219066535801,0.004588406336138618,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,mMTC,BS_2,0.035816723076923074,0.03547838952834417,0.03877113023744674,0.007317201575783468,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,mMTC,BS_3,0.045064507692307694,0.043041029947510315,0.04626910786338395,0.007173506479719188,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,mMTC,BS_4,0.03845576923076923,0.037025954445000654,0.038536368180768256,0.0033564749683724425,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,mMTC,BS_5,0.04214130769230769,0.03975605684712823,0.04214130769230769,0.004961407483986611,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1606,mMTC,BS_6,0.03642483076923077,0.036218984470397356,0.03721414775083824,0.0022114739565353074,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,URLLC,BS_0,0.0268851625,0.02702824601405055,0.03281728034218899,0.012864520729196525,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,URLLC,BS_1,0.03420112307692308,0.03769553846465934,0.043066818249069674,0.011936177298689631,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,URLLC,BS_2,0.04268281538461539,0.039508048213666914,0.04703255942422726,0.016721136023467427,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,URLLC,BS_3,0.02705716923076923,0.024622540018597202,0.028113582688404817,0.007757872599572483,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,URLLC,BS_4,0.0393541076923077,0.040618414122919284,0.04503992112291716,0.009825571111106381,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,URLLC,BS_5,0.03547452307692308,0.032890087497707034,0.03787317552625001,0.011073528952317734,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,URLLC,BS_6,0.025376153846153847,0.025500900489068102,0.029387566897546506,0.008637036463285343,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,eMBB,BS_0,0.7846224875,0.8783498836890533,1.0568102106243207,0.3965785043005942,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,eMBB,BS_1,1.2047736615384614,1.0003305911737963,1.2047736615384614,0.25937059422425446,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,eMBB,BS_2,1.0407247692307693,0.8652386230848029,1.0407247692307693,0.32463843315039653,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,eMBB,BS_3,0.7341999846153846,0.8711108365666689,1.020913386308982,0.33289455498291826,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,eMBB,BS_4,0.6920980015759522,0.816140463552554,1.1299489314159175,0.6973521508074745,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,eMBB,BS_5,1.2483386307692308,0.9866429520762494,1.2483386307692308,0.4095020551456398,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,eMBB,BS_6,0.6781104038242431,0.7119114807314384,0.7827005079660377,0.1573089494102207,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,mMTC,BS_0,0.034045825,0.03374261143217362,0.036802531107038634,0.006799821499700027,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,mMTC,BS_1,0.046819476923076926,0.042978903696650694,0.046819476923076926,0.004568504050699385,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,mMTC,BS_2,0.04045606153846154,0.03699326797685303,0.04051897087410103,0.007834895327217763,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,mMTC,BS_3,0.04549435384615384,0.04516838784351882,0.04748888022771337,0.005156649742654559,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,mMTC,BS_4,0.03845576923076923,0.03729341835134377,0.03880383208711137,0.0033564749683724425,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,mMTC,BS_5,0.02832936923076923,0.033070507090096346,0.03644591423102684,0.007500904757623313,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1607,mMTC,BS_6,0.034828938461538464,0.03540126453564163,0.03643692556791571,0.0023014689606090594,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,URLLC,BS_0,0.0473030375,0.039935943892162,0.0473030375,0.014357170938058633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,URLLC,BS_1,0.04440466153846154,0.04166887348936427,0.04718847186103567,0.012265774159269776,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,URLLC,BS_2,0.04170553846153846,0.03984750063931701,0.04733950373902487,0.01664889577712857,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,URLLC,BS_3,0.02942063076923077,0.02729143078064947,0.03079603850500623,0.0077880171652372375,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,URLLC,BS_4,0.035154000000000005,0.03731847658563466,0.04177740011335587,0.00990871895049158,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,URLLC,BS_5,0.02105016923076923,0.026931637988306785,0.03223808230252269,0.011792098476035344,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,URLLC,BS_6,0.035768153846153845,0.030578977559401775,0.035768153846153845,0.008588288381916106,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,eMBB,BS_0,0.6872668950045715,0.6967799058227588,0.8218812703027144,0.278003032177679,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,eMBB,BS_1,0.8751094615384616,0.8856157615302656,1.0071980873126387,0.27018294618305166,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,eMBB,BS_2,0.7934886153846153,0.8611600133269544,0.9727630688200813,0.2480067899847267,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,eMBB,BS_3,0.9356062461538461,0.9329365753798642,1.086234286143846,0.3406615794755154,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,eMBB,BS_4,0.6844459696923322,0.7893239989188915,1.0926205181362034,0.6739922649273596,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,eMBB,BS_5,0.6874524447233207,0.83444398503929,1.0309487669292903,0.4366772930888896,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,eMBB,BS_6,1.248277323076923,1.0091138726502107,1.248277323076923,0.2643100435845496,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,mMTC,BS_0,0.0346113,0.032764086333578996,0.03488514640954449,0.004713466835478874,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,mMTC,BS_1,0.046819476923076926,0.04489676296722382,0.046952589790038544,0.004568504050699385,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,mMTC,BS_2,0.04091378461538461,0.03993553159798107,0.042120113134824645,0.004854625637430169,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,mMTC,BS_3,0.05241604615384615,0.04948968694030898,0.05241604615384615,0.005750744652376647,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,mMTC,BS_4,0.04254564615384615,0.03974274637945327,0.04254564615384615,0.0038157824719864853,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,mMTC,BS_5,0.028329369230769234,0.03068371859076402,0.034061369831763215,0.007505891646664882,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1608,mMTC,BS_6,0.034828938461538464,0.03469988595396553,0.03556089973850223,0.0019133639656371167,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1609,URLLC,BS_0,0.0174652875,0.025165136779648052,0.03327563911810686,0.018023338529908468,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1609,URLLC,BS_1,0.03789469230769231,0.04114187237221791,0.04637731778104511,0.01163432313072711,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1609,URLLC,BS_2,0.03199149230769231,0.03544840206546897,0.043046087995604075,0.01688374651141135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1609,URLLC,BS_3,0.022048584615384614,0.022802374403211582,0.025908994802971746,0.00690360088835592,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1609,URLLC,BS_4,0.03383227692307692,0.034265078180784954,0.03847098561662408,0.009346460968531386,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1609,URLLC,BS_5,0.02877089230769231,0.026847825500339397,0.03173262936448966,0.010855119698111693,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1609,URLLC,BS_6,0.027784184615384618,0.027608790200377768,0.031500207526141,0.008647594057251634,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1609,eMBB,BS_0,0.7198535125,0.7239626693727241,0.8337694678811778,0.2440151077965636,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1609,eMBB,BS_1,0.6785776937264196,0.781773237643882,0.9032851738709056,0.2700265249489413,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
