time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1847,mMTC,0.11369533873987495,0.9808222186568344,1.0092839332783647
1848,URLLC,0.19999999999999998,2.8,1.0867843757563427
1848,eMBB,0.6856328474699697,1.340368180601929,1.042905230998206
1848,mMTC,0.1143671525300304,0.9812714627297255,1.0084867205037111
1849,URLLC,0.19999999999999996,2.8,1.0865500003274493
1849,eMBB,0.6850051480731547,1.3431948432233896,1.0426527072650167
1849,mMTC,0.11499485192684523,0.9823562290595965,1.008604239263436
1850,URLLC,0.19999999999999996,2.8,1.0853878275995268
1850,eMBB,0.6841479716346883,1.339989928146299,1.0425312506097515
1850,mMTC,0.11585202836531168,0.9815598422105632,1.008540318353187
1851,URLLC,0.19999999999999998,2.8,1.0848771896349205
1851,eMBB,0.684744141252334,1.3399579748680719,1.04299487665836
1851,mMTC,0.11525585874766593,0.9808092232208347,1.008471818880033
1852,URLLC,0.19999999999999998,2.8,1.0854407003124402
1852,eMBB,0.6856462461968615,1.342733385459941,1.0426698011776903
1852,mMTC,0.11435375380313842,0.9813884480774178,1.0081618900336833
1853,URLLC,0.19999999999999998,2.8,1.086788214899729
1853,eMBB,0.6870604568780119,1.3448788357312902,1.044123690377249
1853,mMTC,0.11293954312198808,0.9799914682964849,1.0089611989568084
1854,URLLC,0.19999999999999998,2.8,1.0841272916002924
1854,eMBB,0.6860963007855206,1.3422191413066653,1.0420498747502562
1854,mMTC,0.11390369921447939,0.9821535464108867,1.007742300690755
1855,URLLC,0.19999999999999996,2.8,1.0855333268714993
1855,eMBB,0.6847356484661586,1.3360511590493187,1.0411213938341928
1855,mMTC,0.11526435153384139,0.9820748552184921,1.007991551338934
1856,URLLC,0.19999999999999998,2.8,1.0861816568129987
1856,eMBB,0.6861423807279076,1.3486497746682102,1.044385914847171
1856,mMTC,0.11385761927209238,0.9808832545075052,1.008607643482543
1857,URLLC,0.19999999999999996,2.8,1.0869970522944163
1857,eMBB,0.6863913553658574,1.3522444779659035,1.0448515510208423
1857,mMTC,0.11360864463414257,0.9816142415771749,1.008873031306288
1858,URLLC,0.19999999999999998,2.8,1.0855987399577869
1858,eMBB,0.6853321935386724,1.3424375141160054,1.043177328795512
1858,mMTC,0.11466780646132757,0.9816267035504479,1.0084763685958384
1859,URLLC,0.2,2.8,1.0855321072023434
1859,eMBB,0.6843420819923935,1.3403659714182814,1.042482013684468
1859,mMTC,0.11565791800760643,0.9818161526485097,1.0084292021267616
1860,URLLC,0.19999999999999998,2.8,1.086151115289774
1860,eMBB,0.6838745305589295,1.3386256619818493,1.0426823176635722
1860,mMTC,0.1161254694410705,0.9809918899164556,1.0088094917829085
1861,URLLC,0.19999999999999998,2.8,1.086677462615668
1861,eMBB,0.6830332752094419,1.338581122493477,1.0418496226915843
1861,mMTC,0.11696672479055811,0.9818017513295513,1.0087769253062728
1862,URLLC,0.19999999999999998,2.8,1.0855725695781893
1862,eMBB,0.6844157441741755,1.3369622396405638,1.0422330185935402
1862,mMTC,0.11558425582582443,0.9802603774747076,1.0084117062013
1863,URLLC,0.19999999999999998,2.8,1.0858615272874925
1863,eMBB,0.6847883106013325,1.335030336733238,1.0408172771691617
1863,mMTC,0.11521168939866751,0.981349651755995,1.0081542223047395
1864,URLLC,0.19999999999999998,2.8,1.0868390597550797
1864,eMBB,0.6866112297055004,1.351672081912889,1.0442669156431144
1864,mMTC,0.11338877029449956,0.9815957445191554,1.0087314442788526
1865,URLLC,0.2,2.8,1.0860979054418154
1865,eMBB,0.6869344353508176,1.344235948004007,1.0424161915062151
1865,mMTC,0.11306556464918241,0.9823193012569761,1.0082796392127753
1866,URLLC,0.2,2.8,1.0864716572784066
1866,eMBB,0.6868584045788007,1.3385309412801856,1.04265771442922
1866,mMTC,0.11314159542119938,0.9806071125317527,1.0085166208636842
1867,URLLC,0.19999999999999998,2.8,1.0871163166437587
1867,eMBB,0.6880645863863089,1.343412602891148,1.0437079708590205
1867,mMTC,0.11193541361369119,0.9803581025091093,1.0090147602595898
1868,URLLC,0.19999999999999998,2.8,1.0866290619709669
1868,eMBB,0.6876802420420038,1.3449502730858902,1.0437291969847113
1868,mMTC,0.11231975795799608,0.9805840630773491,1.0088322221628017
1869,URLLC,0.19999999999999996,2.8,1.0872308689049262
1869,eMBB,0.6870576387560267,1.3424203916400717,1.0431725167490096
1869,mMTC,0.11294236124397332,0.9813394257214659,1.008947528404049
1870,URLLC,0.19999999999999998,2.8,1.0871736833871712
1870,eMBB,0.6880344277383438,1.3470680299043347,1.0446402891201407
1870,mMTC,0.11196557226165614,0.9796114772133672,1.0091303198288328
1871,URLLC,0.19999999999999998,2.8,1.0867666823324549
1871,eMBB,0.6893827463231192,1.355394419202172,1.0456665036584687
1871,mMTC,0.11061725367688076,0.9804011151812659,1.008621927016981
1872,URLLC,0.19999999999999998,2.8,1.0865613186747503
1872,eMBB,0.6888247608532216,1.3491067169948763,1.0445892720975125
1872,mMTC,0.11117523914677838,0.9807132489795187,1.0085577445969185
1873,URLLC,0.19999999999999998,2.8,1.086264913538826
1873,eMBB,0.6883876768413472,1.3563244594280999,1.0444715190002216
1873,mMTC,0.11161232315865284,0.9822551823481257,1.0077964016321224
1874,URLLC,0.19999999999999998,2.8,1.08680606805116
1874,eMBB,0.6876049567715541,1.3430981829544923,1.0428872342654236
1874,mMTC,0.11239504322844583,0.9819015768957841,1.0084764465534315
1875,URLLC,0.19999999999999998,2.8,1.085830154900916
1875,eMBB,0.6879427377247808,1.348296120835802,1.0443985455054183
1875,mMTC,0.11205726227521916,0.9798498262932257,1.008519111948211
1876,URLLC,0.19999999999999998,2.8,1.086064648329862
1876,eMBB,0.6867038024319518,1.3400019870432691,1.0426917495804966
1876,mMTC,0.11329619756804812,0.9806601171605175,1.0083012422185509
1877,URLLC,0.19999999999999998,2.8,1.0867116016133762
1877,eMBB,0.6856527188608192,1.3391625505789762,1.0426549143722055
1877,mMTC,0.11434728113918072,0.9810503807187013,1.0087315157166352
1878,URLLC,0.19999999999999996,2.8,1.086933740819876
1878,eMBB,0.6844475530944075,1.32850956669991,1.0405455300581397
1878,mMTC,0.11555244690559242,0.9802630861026299,1.0085362676329448
1879,URLLC,0.19999999999999998,2.8,1.0875178836974806
1879,eMBB,0.6854838690459795,1.3382343086707509,1.0422223458752313
1879,mMTC,0.11451613095402058,0.9802975818781371,1.0087902369142998
1880,URLLC,0.19999999999999998,2.8,1.0854009092851042
1880,eMBB,0.6843385663334887,1.3177366359327434,1.038982532982452
1880,mMTC,0.11566143366651135,0.9799945437853201,1.0082358674183618
1881,URLLC,0.19999999999999998,2.8,1.0858296093778603
1881,eMBB,0.683736719257308,1.3207841060973013,1.038969661512932
1881,mMTC,0.11626328074269202,0.9803293259120033,1.0082532981791668
1882,URLLC,0.19999999999999998,2.8,1.0866972898928802
1882,eMBB,0.6827160635844953,1.3206855494833951,1.0393552103336714
1882,mMTC,0.11728393641550465,0.980089989253733,1.0092417364378012
1883,URLLC,0.19999999999999998,2.8,1.0843595645355952
1883,eMBB,0.6821741852286746,1.314476213102093,1.0379722240125715
1883,mMTC,0.11782581477132549,0.9797822355988994,1.00863764156446
1884,URLLC,0.19999999999999996,2.8,1.0865049829193076
1884,eMBB,0.6842492363674779,1.3318061080810328,1.0408136468948164
1884,mMTC,0.11575076363252206,0.9798875209863056,1.0086043497171377
1885,URLLC,0.19999999999999998,2.8,1.0878845954240044
1885,eMBB,0.6849485716688839,1.3308132653133913,1.041748901543037
1885,mMTC,0.1150514283311161,0.9792374368181959,1.0093326699060214
1886,URLLC,0.19999999999999998,2.8,1.0880249807862166
1886,eMBB,0.6873926446041851,1.3496684795163219,1.0440064589453093
1886,mMTC,0.11260735539581483,0.9811544742646954,1.008575722013196
1887,URLLC,0.19999999999999996,2.8,1.0868916602275456
1887,eMBB,0.6881366508200838,1.3513667145890198,1.0445570583142747
1887,mMTC,0.11186334917991617,0.9818471940973161,1.0084209503803154
1888,URLLC,0.19999999999999996,2.8,1.0861763160506321
1888,eMBB,0.6883419568099967,1.3534518690835067,1.0446139621729276
1888,mMTC,0.11165804319000329,0.9817149519516908,1.0086123075006246
1889,URLLC,0.19999999999999998,2.8,1.0862303543862433
1889,eMBB,0.6880886620968866,1.3506904418426628,1.0443053881911701
1889,mMTC,0.11191133790311332,0.9812227254922787,1.0089262593245616
1890,URLLC,0.19999999999999998,2.8,1.0860268846721686
1890,eMBB,0.6881670194595765,1.3488710680366884,1.0441895124517369
1890,mMTC,0.11183298054042344,0.9808282635723844,1.0082222689287799
1891,URLLC,0.19999999999999993,2.8,1.0868800762503315
1891,eMBB,0.6879870476343747,1.352726040934971,1.044939964898254
1891,mMTC,0.11201295236562527,0.9814873802200811,1.0085718908389005
1892,URLLC,0.19999999999999998,2.8,1.087979239188737
1892,eMBB,0.6889199720804421,1.3495509520229858,1.0450944298850893
1892,mMTC,0.11108002791955791,0.9801270165556957,1.0088800962875215
1893,URLLC,0.19999999999999998,2.8,1.0874490766376437
1893,eMBB,0.6886525382532059,1.3459274966389283,1.0440340461756032
1893,mMTC,0.11134746174679401,0.9800322474075632,1.0085745167139213
1894,URLLC,0.19999999999999998,2.8,1.086376218944123
1894,eMBB,0.6874443098978287,1.3440573121891426,1.042754382277353
1894,mMTC,0.1125556901021713,0.9819507020220019,1.0080496145648885
1895,URLLC,0.19999999999999996,2.8,1.088172629699425
1895,eMBB,0.6877184732514963,1.356040943834724,1.0452400081824968
1895,mMTC,0.11228152674850367,0.9824526547221577,1.0089488075223805
1896,URLLC,0.19999999999999996,2.8,1.086481312153195
1896,eMBB,0.6868915530693673,1.3460932689027285,1.045042060247732
1896,mMTC,0.11310844693063259,0.9796837169967783,1.0090673240075394
1897,URLLC,0.2,2.8,1.085584749102274
1897,eMBB,0.687789056710634,1.3544681635624145,1.045237108333586
1897,mMTC,0.11221094328936602,0.9812706760666823,1.0083006962422512
1898,URLLC,0.19999999999999998,2.8,1.085966444086086
1898,eMBB,0.6881431554915428,1.3535151803913017,1.0446832088495897
1898,mMTC,0.11185684450845716,0.9818084833544952,1.0086073550929393
1899,URLLC,0.19999999999999998,2.8,1.0860119691326011
1899,eMBB,0.6871702320705044,1.348263297526757,1.043608605852565
1899,mMTC,0.11282976792949555,0.9819243693477601,1.0086848125298415
1900,URLLC,0.19999999999999998,2.8,1.085794690076557
1900,eMBB,0.6859971034096525,1.3443726652991217,1.0432163302094204
1900,mMTC,0.11400289659034747,0.9812289502853832,1.0083775709730927
1901,URLLC,0.19999999999999998,2.8,1.0861197787589625
1901,eMBB,0.6846365481403759,1.3409915883910484,1.041936265702436
1901,mMTC,0.11536345185962413,0.9816607442389559,1.0080771477773718
1902,URLLC,0.19999999999999998,2.8,1.0867514859579293
1902,eMBB,0.6852548680209939,1.3395252404600568,1.0432915335722852
1902,mMTC,0.11474513197900611,0.98101117080982,1.0089492776846254
1903,URLLC,0.2,2.8,1.086132694816989
1903,eMBB,0.6864863836144204,1.3412882725259117,1.0432853551882804
1903,mMTC,0.11351361638557965,0.9792808895046986,1.008386036673349
1904,URLLC,0.19999999999999998,2.8,1.0862798633398651
1904,eMBB,0.686588819287501,1.344847586761418,1.0430671256378417
1904,mMTC,0.11341118071249892,0.9809429748085614,1.0087537100597577
1905,URLLC,0.19999999999999998,2.8,1.084372923451269
1905,eMBB,0.6855824481351928,1.3413375350151449,1.042125428987555
1905,mMTC,0.11441755186480729,0.9816134766564927,1.0082167290223
1906,URLLC,0.19999999999999998,2.8,1.0864830778928696
1906,eMBB,0.6865776582436242,1.3404326483915356,1.0420109684888312
1906,mMTC,0.11342234175637585,0.980444108884013,1.0082348629520073
1907,URLLC,0.19999999999999998,2.8,1.0858842522079697
1907,eMBB,0.6870621339032462,1.3480955328351378,1.0436221914891353
1907,mMTC,0.11293786609675374,0.9814873962001586,1.0083461022833318
1908,URLLC,0.19999999999999998,2.8,1.0877073803964323
1908,eMBB,0.6872631866828565,1.3516568884426292,1.0436426730772759
1908,mMTC,0.1127368133171435,0.9825180703774132,1.0086642394558554
1909,URLLC,0.19999999999999998,2.8,1.0855078152289106
1909,eMBB,0.6883773430239833,1.3546259288497067,1.0447691755243913
1909,mMTC,0.11162265697601666,0.9817930741453617,1.008342287904904
1910,URLLC,0.19999999999999996,2.8,1.085832234546024
1910,eMBB,0.6891899952831338,1.3539864773066486,1.0450054015802053
1910,mMTC,0.11081000471686607,0.9820092159270599,1.0082458585703233
1911,URLLC,0.19999999999999998,2.8,1.0861528313064914
1911,eMBB,0.688358000696665,1.3494466590382876,1.0446896740270935
1911,mMTC,0.11164199930333507,0.9815945631951836,1.0086662657340821
1912,URLLC,0.19999999999999998,2.8,1.0867027347862497
1912,eMBB,0.6883375596775787,1.3570033335533076,1.0449753307588663
1912,mMTC,0.11166244032242126,0.981804186058365,1.008626685436783
1913,URLLC,0.19999999999999998,2.8,1.0870921138647616
1913,eMBB,0.6894076234388573,1.3557791133888986,1.0457905265327485
1913,mMTC,0.11059237656114258,0.981067495366849,1.0088082342277043
1914,URLLC,0.19999999999999998,2.8,1.0847385914510341
1914,eMBB,0.6880612413701774,1.3420390470565329,1.0430463879904337
1914,mMTC,0.11193875862982258,0.9812470885263923,1.0082331862664686
1915,URLLC,0.19999999999999998,2.8,1.0878877790701071
1915,eMBB,0.6882428694326911,1.3528446158053369,1.045442596852919
1915,mMTC,0.11175713056730888,0.9816147606509084,1.0091619230753746
1916,URLLC,0.19999999999999998,2.8,1.0847313754343062
1916,eMBB,0.6871765620577607,1.3444535559872535,1.0431878590783863
1916,mMTC,0.11282343794223926,0.9810921787122782,1.0082699536006776
1917,URLLC,0.19999999999999996,2.8,1.0864923342551174
1917,eMBB,0.6869316820267988,1.3423173892311766,1.0433112861312932
1917,mMTC,0.1130683179732013,0.9812289679160842,1.0088405537908858
1918,URLLC,0.19999999999999998,2.8,1.086373415337034
1918,eMBB,0.6884640879930206,1.345770319871722,1.0442888751558412
1918,mMTC,0.11153591200697939,0.9802936448428657,1.0088137308154421
1919,URLLC,0.19999999999999998,2.8,1.0859259546908748
1919,eMBB,0.6888580532688592,1.347883276423342,1.0440869636097685
1919,mMTC,0.11114194673114079,0.9811435363211357,1.0084101396560359
1920,URLLC,0.19999999999999998,2.8,1.0867465904329545
1920,eMBB,0.6875863484587431,1.3483693459347008,1.044323729961335
1920,mMTC,0.11241365154125685,0.9815702211453499,1.0089417857010086
1921,URLLC,0.19999999999999998,2.8,1.0868734130464197
1921,eMBB,0.6877109462739055,1.3538764915293424,1.0450702003964065
1921,mMTC,0.11228905372609442,0.9815697127472499,1.008856773334198
1922,URLLC,0.19999999999999996,2.8,1.0854159496668419
1922,eMBB,0.6866176224857655,1.3396024227236338,1.0423900882041282
1922,mMTC,0.11338237751423437,0.9810838550407434,1.008327562970766
1923,URLLC,0.19999999999999998,2.8,1.0867751260492116
1923,eMBB,0.6879255091301084,1.3470975247266364,1.0443271357960706
1923,mMTC,0.1120744908698916,0.9803758958690264,1.0087198952154777
1924,URLLC,0.19999999999999996,2.8,1.087119985049711
1924,eMBB,0.6870606676066762,1.3346533417834265,1.0422621904110407
1924,mMTC,0.1129393323933239,0.9797921867307009,1.008857481058718
1925,URLLC,0.19999999999999998,2.8,1.0869330085269864
1925,eMBB,0.6860544655896975,1.337673853023482,1.0414847641184986
1925,mMTC,0.11394553441030246,0.9815101285410116,1.0082922474043003
1926,URLLC,0.19999999999999998,2.8,1.0875588779426233
1926,eMBB,0.6865864770317156,1.3361318681270176,1.0425687895859006
1926,mMTC,0.11341352296828443,0.9800129182616292,1.008692490680652
1927,URLLC,0.19999999999999998,2.8,1.0877365187086565
1927,eMBB,0.6864086747386481,1.339164390196396,1.0433579268124777
1927,mMTC,0.11359132526135185,0.9799384826317488,1.008721951446233
1928,URLLC,0.19999999999999993,2.8,1.0865562061453289
1928,eMBB,0.6857474134526917,1.3452286651646266,1.0426056988914754
1928,mMTC,0.11425258654730815,0.9819932059609863,1.0082928973702863
1929,URLLC,0.19999999999999998,2.8,1.0846306778387418
1929,eMBB,0.6854678329521323,1.3473386685723447,1.0438603292002555
1929,mMTC,0.11453216704786769,0.9815906682833726,1.0090893386506432
1930,URLLC,0.19999999999999998,2.8,1.0852057740964267
1930,eMBB,0.6852601270112524,1.34255700389012,1.0429199024847997
1930,mMTC,0.11473987298874759,0.9814765968744792,1.008811341097896
1931,URLLC,0.19999999999999998,2.8,1.0877134428243596
1931,eMBB,0.6853440301304461,1.3410807518937966,1.043625449084531
1931,mMTC,0.11465596986955393,0.9810397287434426,1.0091168024685895
1932,URLLC,0.19999999999999998,2.8,1.0869821996175872
1932,eMBB,0.6868409271465115,1.3520709440643681,1.0440074942389932
1932,mMTC,0.11315907285348857,0.9814955218084807,1.0083169518794393
1933,URLLC,0.19999999999999996,2.8,1.0875766661537458
1933,eMBB,0.688228605304458,1.3595178544193105,1.0465397650719361
1933,mMTC,0.11177139469554195,0.9803569452001436,1.0091928139838973
1934,URLLC,0.19999999999999998,2.8,1.0841928327046773
1934,eMBB,0.6888824011770069,1.3522194035920465,1.0441066929105725
1934,mMTC,0.111117598822993,0.9813108222001217,1.0081012127875728
1935,URLLC,0.19999999999999998,2.8,1.0874867104444803
1935,eMBB,0.6893376263766605,1.352413414594016,1.0442389554018163
1935,mMTC,0.11066237362333955,0.981769381591622,1.008305821990567
1936,URLLC,0.2,2.8,1.088214749924671
1936,eMBB,0.6892308250161594,1.3410807265065814,1.0443031463581935
1936,mMTC,0.11076917498384062,0.9790744001825863,1.0089559969816926
1937,URLLC,0.19999999999999998,2.8,1.087861498357661
1937,eMBB,0.690733626728222,1.3579954084790429,1.0465675895044009
1937,mMTC,0.10926637327177803,0.9799111883222966,1.0087340265652505
1938,URLLC,0.19999999999999996,2.8,1.0875891410274794
1938,eMBB,0.6902476267388354,1.361412040636776,1.0468970777186448
1938,mMTC,0.10975237326116442,0.98112780249152,1.0089746202529628
1939,URLLC,0.19999999999999998,2.8,1.0874492656416934
1939,eMBB,0.6895125455137329,1.3585097963219042,1.0461155537735103
1939,mMTC,0.11048745448626704,0.9818276232100545,1.0089701301860743
1940,URLLC,0.19999999999999998,2.8,1.0857171233668783
1940,eMBB,0.6894058855604015,1.356445253926316,1.045230034060829
1940,mMTC,0.11059411443959845,0.9817368531644848,1.0083955757922907
1941,URLLC,0.19999999999999998,2.8,1.0866997692475995
1941,eMBB,0.6891392568914675,1.3486414047825586,1.0436570188491265
1941,mMTC,0.11086074310853242,0.9816769547874314,1.0087123737403294
1942,URLLC,0.19999999999999996,2.8,1.0862563606285034
1942,eMBB,0.6895561728549496,1.3480386323640374,1.0436893665566687
1942,mMTC,0.1104438271450503,0.9812900663588696,1.0089244776754251
1943,URLLC,0.19999999999999998,2.8,1.0861732735266136
1943,eMBB,0.6903817904719715,1.362795665283328,1.0458077446159337
1943,mMTC,0.10961820952802866,0.9824922033819509,1.0082904744918806
1944,URLLC,0.19999999999999998,2.8,1.0863503066765952
1944,eMBB,0.6885807632531369,1.3557230115445622,1.0454098960466978
1944,mMTC,0.11141923674686316,0.9819296373650536,1.0086415931293653
1945,URLLC,0.2,2.8,1.0855068281732012
1945,eMBB,0.6877256351628783,1.3523909107035543,1.0440803755228587
1945,mMTC,0.1122743648371217,0.9826295810509584,1.0083199924837916
1946,URLLC,0.2,2.8,1.0859817119701582
1946,eMBB,0.6859360484505427,1.342938100954074,1.0428983180728746
1946,mMTC,0.11406395154945738,0.9825627357828403,1.008731069625329
1947,URLLC,0.19999999999999998,2.8,1.0854259895108511
1947,eMBB,0.6862101278965247,1.3426547183986595,1.0431664997798378
