client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2718,mMTC,284.0,216.0,568,568,43210871.0,76075.47711267606,568,1.0,182.00122391522197,0.32042468999158796,0.3454376557158588,0,0.0,126.402130506333,0.22253896215903696,0.24758267896372205,0,0.0
2719,eMBB,492.75,7.25,19,1951,292671370.9542762,150010.95384637426,18,0.9473684210526315,186.89285036706588,10.38293613150366,18.81479556865589,0,0.0,4.607905539798239,0.2425213441999073,0.24683379298752417,0,0.0
2720,eMBB,487.0,13.0,29,1918,374250308.69503546,195125.29129042517,28,0.9655172413793104,190.640686238225,6.808595937079464,14.802055885773722,0,0.0,6.7505721620536985,0.23277835041564476,0.2354088610409707,0,0.0
2721,mMTC,309.0,191.0,618,617,48416726.0,78471.1928687196,617,0.9983818770226537,199.16267450707798,0.3227920170292998,0.34812376802298406,0,0.0,138.7828237420989,0.22456767595808885,0.24888030101443703,0,0.0
2722,eMBB,493.25,6.75,19,1953,288310583.76813626,147624.4668551645,18,0.9473684210526315,197.7408443598374,10.985602464435411,19.516453556729175,0,0.0,4.657655224503689,0.24513974865808888,0.24882340235441153,0,0.0
2723,URLLC,159.5,340.5,638,637,92014706.0,144450.0879120879,637,0.9984326018808778,42.089219363019645,0.06607412772844529,0.06843404697726453,0,0.0,5.277065161308072,0.008271262008319862,0.010423146095178805,0,0.0
2724,eMBB,496.0,4.0,18,1965,291802709.6866314,148500.10671075387,17,0.9444444444444444,194.3557115031249,11.432688911948523,18.915828153124394,0,0.0,4.343990091586536,0.2413327828659187,0.2492107807055808,0,0.0
2725,eMBB,494.25,5.75,19,1957,315963069.005871,161452.76903723608,18,0.9473684210526315,193.10135938831365,10.727853299350759,17.90505784246256,0,0.0,4.398124575496306,0.23148024081559504,0.2376446430352403,0,0.0
2726,eMBB,491.75,8.25,17,1950,293952719.0,150744.9841025641,17,1.0,198.544000422658,11.679058848391648,19.213085066726112,0,0.0,4.084568901520793,0.24026875891298782,0.24749161243327086,0,0.0
2727,eMBB,486.0,14.0,23,1920,376398442.73743075,196040.85559241186,22,0.9565217391304348,193.42018435005429,8.791826561366104,13.700406226502622,0,0.0,5.341894881649669,0.2322562992021595,0.2357876605399404,0,0.0
2728,mMTC,219.0,281.0,438,438,36012803.0,82221.01141552512,438,1.0,141.47785251154775,0.3230087956884652,0.35089074763723177,0,0.0,98.48781696112053,0.2248580295915994,0.25265093738082156,0,0.0
2729,eMBB,492.25,7.75,17,1951,287963213.2016383,147597.75151288483,16,0.9411764705882353,195.16123911501805,12.197577444688628,19.91334075871029,0,0.0,4.217650012282613,0.24809705954603606,0.24933816810913315,0,0.0
2730,eMBB,493.5,6.5,23,1950,297471675.1876872,152549.57701932677,22,0.9565217391304348,198.95377100693617,9.043353227588007,19.010344556508013,0,0.0,5.494319392170138,0.23888345183348428,0.2444369739383888,0,0.0
2731,eMBB,493.75,6.25,20,1954,288988751.941999,147895.98359365354,19,0.95,196.75784694269743,10.355676154878813,19.616128820340535,0,0.0,4.912931043724679,0.24564655218623396,0.24857112731346703,0,0.0
2732,URLLC,185.25,314.75,741,741,102505666.0,138334.23211875843,741,1.0,49.31007985166473,0.06654531693881881,0.06919618965648598,0,0.0,6.508441607433906,0.008783322007333207,0.011162741515660048,0,0.0
2733,eMBB,492.5,7.5,17,1952,293163858.3688374,150186.40285288802,16,0.9411764705882353,195.5893444009745,12.224334025060907,18.313309325358222,0,0.0,4.144994247501847,0.2438231910295204,0.24699528391123082,0,0.0
2734,eMBB,491.5,8.5,24,1941,381103636.2239007,196343.96508186538,23,0.9583333333333334,189.70738009877678,8.248146960816381,14.202572690116495,0,0.0,5.564394110813275,0.2318497546172198,0.23528698732667214,0,0.0
2735,eMBB,496.25,3.75,18,1966,313677812.52799433,159551.2779898242,17,0.9444444444444444,199.54386733872343,11.737874549336672,17.204944522790374,0,0.0,4.216702305019588,0.23426123916775488,0.239679379428997,0,0.0
2736,eMBB,493.5,6.5,19,1954,287349775.1216574,147057.2032352392,18,0.9473684210526315,182.18783159987336,10.121546199992965,19.91574192126798,0,0.0,4.709625327256203,0.2478750172240107,0.24962956095254232,0,0.0
2737,eMBB,489.25,10.75,19,1937,296247740.61386293,152941.52845320752,18,0.9473684210526315,190.30273736629118,10.572374298127288,19.31067886170357,0,0.0,4.6166526329024515,0.24298171752118167,0.24465589143092814,0,0.0
2738,mMTC,309.0,191.0,618,617,51469428.0,83418.84602917342,617,0.9983818770226537,194.91185553915767,0.3159025211331567,0.3422966705906232,0,0.0,134.17332884291764,0.21710894634776318,0.24486594990686256,0,0.0
2739,eMBB,488.75,11.25,17,1937,313571298.8121812,161885.02778119833,16,0.9411764705882353,188.49541017996077,11.780963136247548,17.415975877940813,0,0.0,3.9313456992361155,0.23125562936683033,0.2382114529901296,0,0.0
2740,mMTC,311.5,188.5,623,623,49171567.0,78927.07383627609,623,1.0,191.15111630073557,0.3068236216705226,0.33067194247194925,0,0.0,129.80591491304335,0.20835620371275015,0.2327699934121202,0,0.0
2741,mMTC,267.5,232.5,535,535,43556074.0,81413.22242990654,535,1.0,170.4442467520006,0.31858737710654317,0.33918263964458595,0,0.0,118.00425300950054,0.2205686972140197,0.24196041742236368,0,0.0
2742,eMBB,493.5,6.5,20,1953,310806248.92826194,159142.98460228465,19,0.95,191.83482933950222,10.09656996523696,16.707447408072724,0,0.0,4.676075042992131,0.23380375214960653,0.24008900608993503,0,0.0
2743,eMBB,489.25,10.75,15,1941,288534640.382111,148652.57103663628,14,0.9333333333333333,195.4724417891754,13.962317270655387,19.11700631634669,0,0.0,3.6666308086059787,0.24444205390706525,0.24936189636732142,0,0.0
2744,eMBB,495.25,4.75,20,1960,301268139.5935347,153708.2344864973,19,0.95,182.61843178989557,9.611496409994503,18.811230670828294,0,0.0,4.767255223925572,0.23836276119627858,0.24447393503857312,0,0.0
2745,eMBB,492.25,7.75,16,1952,290419707.4050981,148780.58780998876,15,0.9375,192.28589424205228,12.819059616136819,18.91460600782861,0,0.0,3.9145255151472775,0.24465784469670485,0.2494431738523823,0,0.0
2746,mMTC,304.0,196.0,608,607,48557921.0,79996.57495881384,607,0.9983552631578947,194.98600165624381,0.32122899778623365,0.3438460634689042,0,0.0,135.8842479750452,0.22349382890632435,0.24590870357669903,0,0.0
2747,mMTC,252.0,248.0,504,504,37923962.0,75245.95634920635,504,1.0,154.8170675798338,0.3071767213885591,0.3315298990531459,0,0.0,105.30116799282509,0.20893088887465294,0.23418666007878686,0,0.0
2748,mMTC,297.5,202.5,595,594,47784343.0,80445.02188552188,594,0.9983193277310924,189.42757696069634,0.318901644714977,0.3396990909844667,0,0.0,131.46746854264967,0.2209537286431087,0.2424768687622444,0,0.0
2749,eMBB,488.25,11.75,21,1931,305587102.50968885,158253.289751263,20,0.9523809523809523,189.52742576407883,9.476371288203941,17.20575348052753,0,0.0,4.899941054885197,0.23333052642310462,0.23906430166350143,0,0.0
2750,eMBB,492.5,7.5,18,1951,286706952.36054355,146953.8453923852,17,0.9444444444444444,197.47820119355376,11.616364776091398,19.11482083903695,0,0.0,4.368698686967931,0.24270548260932948,0.24905884256482774,0,0.0
2751,mMTC,305.0,195.0,610,610,47946667.0,78601.09344262295,610,1.0,191.7261289311367,0.3143051293953061,0.3386059040539717,0,0.0,131.76039281831598,0.21600064396445243,0.24097925619072377,0,0.0
2752,eMBB,486.75,13.25,20,1926,284739995.74258626,147840.08086323272,19,0.95,195.0258969081234,10.264520889901231,18.715009391012998,0,0.0,4.882897375648687,0.24414486878243435,0.24916695829143232,0,0.0
2753,eMBB,492.5,7.5,19,1950,314272014.49570453,161165.13563882283,18,0.9473684210526315,194.4431309373957,10.80239616318865,17.80330412677901,0,0.0,4.443524876894923,0.2338697303628907,0.23807826150164896,0,0.0
2754,eMBB,493.0,7.0,19,1952,292631152.3688374,149913.5001889536,18,0.9473684210526315,195.9945693970781,10.88858718872656,17.612962562749,0,0.0,4.616230529355912,0.242959501545048,0.24706127625735344,0,0.0
2755,mMTC,232.5,267.5,465,464,37027410.0,79800.4525862069,464,0.9978494623655914,148.16247384809134,0.31931567639674857,0.34032376778632356,0,0.0,102.99145924032281,0.2214870091189738,0.24285289223076803,0,0.0
2756,eMBB,493.0,7.0,16,1955,313698827.7713892,160459.75845083845,15,0.9375,196.66916413625717,13.11127760908381,17.90580049193883,0,0.0,3.7838998617136808,0.23649374135710505,0.23908851612312434,0,0.0
2757,eMBB,492.75,7.25,17,1953,289119296.5242513,148038.55428789108,16,0.9411764705882353,198.0356051916361,12.377225324477257,19.31670873620153,0,0.0,4.196886329532407,0.24687566644308276,0.2498682247854551,0,0.0
2758,eMBB,495.0,5.0,18,1961,300532454.4277614,153254.69374184668,17,0.9444444444444444,198.1817047729779,11.657747339586935,19.21180062685351,0,0.0,4.366397769557883,0.24257765386432684,0.24404712811588686,0,0.0
2759,eMBB,492.5,7.5,17,1952,290117195.0821456,148625.6122347057,16,0.9411764705882353,198.52635212309372,12.407897007693357,19.31143403402903,0,0.0,4.189554962638532,0.24644440956697244,0.2493832228594442,0,0.0
2760,mMTC,300.5,199.5,601,601,46858933.0,77968.27454242928,601,1.0,193.1857064953389,0.32144044341986505,0.3465228796493095,0,0.0,134.53621486183468,0.2238539348782607,0.2493006574270872,0,0.0
2761,URLLC,229.0,271.0,916,916,128866464.0,140683.91266375547,916,1.0,60.910102815722674,0.06649574543201166,0.06845587214493928,0,0.0,8.0471738149534,0.008785124252132532,0.010792142919008443,0,0.0
2762,URLLC,193.75,306.25,775,774,108277518.0,139893.43410852714,774,0.9987096774193548,51.61767720766368,0.06668950543625798,0.06891279340751423,0,0.0,7.001692599500883,0.009034442063872107,0.011412793407514225,0,0.0
2763,eMBB,485.5,14.5,19,1922,306519496.9687135,159479.44691400288,18,0.9473684210526315,191.70889719943528,10.650494288857516,18.006887320383264,0,0.0,4.521379271139781,0.2379673300599885,0.24023087916807706,0,0.0
2764,URLLC,204.75,295.25,819,819,113931604.0,139110.6275946276,819,1.0,53.87380524959833,0.06577998198974154,0.06796872290054504,0,0.0,6.725307690367488,0.008211608901547604,0.010459149573275884,0,0.0
2765,eMBB,488.5,11.5,19,1934,295177934.3368809,152625.61237687743,18,0.9473684210526315,191.0634833774207,10.614637965412262,19.311596593607998,0,0.0,4.584079047495277,0.2412673182892251,0.2451022473112237,0,0.0
2766,mMTC,243.75,256.25,488,487,38182382.0,78403.24845995894,487,0.9979508196721312,153.86052774472319,0.31593537524583815,0.3342276431811029,0,0.0,105.79419003361193,0.21679137301969656,0.23520076489050457,0,0.0
2767,mMTC,256.5,243.5,513,513,39658100.0,77306.23781676413,513,1.0,165.15295607713696,0.32193558689500384,0.34497502139434744,0,0.0,115.13192141012838,0.2244286967059033,0.24714429797554396,0,0.0
2768,mMTC,275.5,224.5,551,551,43541270.0,79022.26860254083,551,1.0,169.50836399638695,0.30763768420396903,0.3297437727202519,0,0.0,115.42828923262603,0.2094887281898839,0.23252155049802967,0,0.0
2769,eMBB,492.5,7.5,24,1945,381875750.86245394,196337.14697298402,23,0.9583333333333334,196.4260927321545,8.540264901398022,14.975597114857239,0,0.0,5.584901293185691,0.2327042205494038,0.23552977792985932,0,0.0
2770,mMTC,255.0,245.0,510,509,40726490.0,80012.75049115914,509,0.9980392156862745,164.5534289025446,0.32328767957277915,0.3520910452056978,0,0.0,114.90000240495313,0.2252941223626532,0.2545285788809114,0,0.0
2771,eMBB,486.75,13.25,17,1929,285439907.61938107,147972.99513705602,16,0.9411764705882353,188.20967090108448,11.76310443131778,18.51513804705376,0,0.0,4.172235921297893,0.2454256424292878,0.24990330668976268,0,0.0
2772,mMTC,282.0,218.0,564,563,45929665.0,81580.22202486679,563,0.99822695035461,176.9928961553286,0.3143745935263385,0.33979785333684853,0,0.0,121.94840848162792,0.2162205824142339,0.2425756311146262,0,0.0
2773,eMBB,489.75,10.25,20,1938,285626693.9070166,147382.19499846056,19,0.95,197.6697143967882,10.403669178778326,19.516115382435643,0,0.0,4.931093826331021,0.24655469131655106,0.24899081592002373,0,0.0
2774,eMBB,493.5,6.5,16,1957,316694060.06945395,161826.29538551555,15,0.9375,188.3831912322747,12.558879415484979,17.10587825884337,0,0.0,3.6886535142693835,0.23054084464183647,0.2376552644961295,0,0.0
2775,eMBB,492.0,8.0,18,1949,293432175.10927886,150555.24633621285,17,0.9444444444444444,187.23754928916333,11.013973487597843,18.214103412968996,0,0.0,4.328756570323327,0.2404864761290737,0.2465462598372663,0,0.0
2776,eMBB,487.25,12.75,22,1926,378655928.1174759,196602.24720533538,21,0.9545454545454546,192.19906451201823,9.152336405334202,15.102231109326405,0,0.0,5.099410935466303,0.23179140615755925,0.23601311126319266,0,0.0
2777,eMBB,494.0,6.0,20,1955,311924689.68815106,159552.27094023072,19,0.95,197.88135761957017,10.414808295766852,18.106737243354612,0,0.0,4.726705599036819,0.23633527995184095,0.23924262027892393,0,0.0
2778,eMBB,488.5,11.5,19,1934,285088523.5833488,147408.75056015968,18,0.9473684210526315,182.07995292429095,10.115552940238386,19.916405758770342,0,0.0,4.706861849724837,0.24772957103814933,0.24939718494846663,0,0.0
2779,eMBB,495.5,4.5,17,1964,302941711.3420902,154247.3072006569,16,0.9411764705882353,196.0777370678038,12.254858566737738,19.310657193051153,0,0.0,4.037636127056871,0.23750800747393358,0.24536003099608092,0,0.0
2780,URLLC,174.0,326.0,696,696,98635540.0,141717.72988505746,696,1.0,45.459985171752955,0.06531607064907034,0.06738107866789116,0,0.0,5.314693921752963,0.007636054485277245,0.009780417129429614,0,0.0
2781,eMBB,493.75,6.25,18,1956,315704976.615529,161403.3622778778,17,0.9444444444444444,196.56597967464631,11.562704686743901,18.006171887308348,0,0.0,4.237793408961927,0.23543296716455153,0.23875807273673402,0,0.0
2782,eMBB,492.25,7.75,15,1953,296958714.1901663,152052.59303131915,14,0.9333333333333333,185.6418769462333,13.260134067588094,19.215260496729428,0,0.0,3.6386992622814827,0.24257995081876552,0.24740772615334394,0,0.0
2783,eMBB,488.5,11.5,24,1929,378697671.142852,196318.1291564811,23,0.9583333333333334,193.2280603126681,8.401220013594266,14.702445062968506,0,0.0,5.594802309299118,0.23311676288746327,0.23647777134966064,0,0.0
2784,URLLC,161.0,339.0,644,643,91755984.0,142699.81959564541,643,0.9984472049689441,42.36039801045547,0.06587931261346107,0.06789420792485315,0,0.0,5.196960665866793,0.00806981469855092,0.010094794997177496,0,0.0
2785,eMBB,493.0,7.0,17,1954,289508171.04113966,148161.8070834901,16,0.9411764705882353,187.9982666607909,11.749891666299431,19.714532299174564,0,0.0,4.164586003571736,0.24497564726892562,0.2503621566352525,0,0.0
2786,eMBB,491.0,9.0,19,1944,297819851.22827697,153199.51194870216,18,0.9473684210526315,189.4928082777452,10.527378237652512,19.010321272628044,0,0.0,4.515967334075928,0.2376824912671541,0.24532840464186378,0,0.0
2787,mMTC,277.25,222.75,555,554,44882406.0,81015.17328519856,554,0.9981981981981982,175.526311375999,0.31683449706859024,0.3380734552696292,0,0.0,120.93706042625539,0.21790461338064032,0.24017319167988552,0,0.0
2788,eMBB,494.0,6.0,17,1958,316769352.35005975,161782.1002809294,16,0.9411764705882353,195.9948458408903,12.249677865055643,17.704536317312538,0,0.0,3.935346726432664,0.23149098390780376,0.23866324610451312,0,0.0
2789,eMBB,490.0,10.0,18,1941,292299133.8497404,150592.03186488428,17,0.9444444444444444,193.98841130110333,11.41108301771196,19.213293398836743,0,0.0,4.383056605840371,0.24350314476890947,0.24742150872890864,0,0.0
2790,eMBB,484.75,15.25,26,1913,372663078.99999994,194805.5823314166,26,1.0,196.52812383804397,7.558773993770922,15.000997299865324,0,0.0,6.057861507932532,0.23299467338202048,0.23506028167891874,0,0.0
2791,URLLC,190.75,309.25,763,763,109325464.0,143283.7011795544,763,1.0,50.299857735569496,0.06592379781857077,0.06800815959394399,0,0.0,6.240600439800214,0.00817903072057695,0.010330080747790146,0,0.0
2792,eMBB,493.25,6.75,14,1958,291392462.09397274,148821.4821726112,13,0.9285714285714286,190.21494726289208,14.631919020222467,19.91590126990526,0,0.0,3.3851182265822297,0.24179415904158783,0.2489384725055629,0,0.0
2793,URLLC,159.5,340.5,638,638,89079999.0,139623.82288401254,638,1.0,42.20556254482755,0.06615291934925949,0.06848809649690023,0,0.0,5.362067945596767,0.008404495212534117,0.01034709803536177,0,0.0
2794,eMBB,490.0,10.0,19,1940,287276725.7999765,148080.78649483327,18,0.9473684210526315,197.0350639237842,10.946392440210234,18.915676574280457,0,0.0,4.664797125145737,0.24551563816556513,0.2488566719570737,0,0.0
2795,eMBB,493.25,6.75,23,1949,312470983.9789247,160323.74755203936,22,0.9565217391304348,193.6636525492916,8.802893297695073,18.404309200084704,0,0.0,5.395704574785161,0.23459585107761569,0.23825138279659466,0,0.0
2796,eMBB,490.25,9.75,19,1941,291938877.1901667,150406.42822780355,18,0.9473684210526315,185.25151955378684,10.29175108632149,18.613776520415488,0,0.0,4.579947145868694,0.24104984978256283,0.24731186847352996,0,0.0
2797,eMBB,489.5,10.5,21,1936,381337257.6847734,196971.72401073005,20,0.9523809523809523,183.41952213059406,9.170976106529704,14.700854878907034,0,0.0,4.892671823836836,0.23298437256365886,0.23586309874980615,0,0.0
2798,eMBB,485.0,15.0,22,1918,304844024.0000002,158938.49009384785,22,1.0,196.23990812520668,8.91999582387303,18.406152396694875,0,0.0,5.147990688408511,0.2339995767458414,0.23978448704754213,0,0.0
2799,mMTC,290.25,209.75,581,580,47482055.0,81865.61206896552,580,0.9982788296041308,179.39954916993045,0.30930956753436284,0.33106771762878817,0,0.0,122.16617517403309,0.21026880408611548,0.2330181037463468,0,0.0
2800,eMBB,492.75,7.25,22,1948,296759941.3943459,152340.8323379599,21,0.9545454545454546,186.2926253750118,8.871077398810085,18.41034905117271,0,0.0,5.315809057427635,0.24162768442852886,0.24473822950237303,0,0.0
2801,eMBB,492.25,7.75,20,1948,288135348.9812119,147913.42350164882,19,0.95,190.62342001594857,10.032811579786767,19.915340998469638,0,0.0,4.889407600677829,0.24447038003389143,0.24861865022377913,0,0.0
2802,eMBB,491.5,8.5,19,1946,313528143.4562323,161114.15388295596,18,0.9473684210526315,197.45531643152185,10.969739801751214,18.00563928199771,0,0.0,4.463066200589992,0.2348982210836838,0.23745244252398867,0,0.0
2803,eMBB,495.25,4.75,16,1964,297042751.1617821,151243.76332066298,15,0.9375,192.01022997810762,12.800681998540508,19.413918562106883,0,0.0,3.8428818301494196,0.24018011438433873,0.24736567585010474,0,0.0
2804,URLLC,238.75,261.25,955,954,137534878.0,144166.5387840671,954,0.9989528795811519,63.71383969245208,0.06678599548475062,0.06923003311607194,0,0.0,8.771803771595186,0.009185134839366687,0.01140220728273861,0,0.0
2805,mMTC,240.0,260.0,480,480,38733313.0,80694.40208333333,480,1.0,155.5759512997658,0.3241165652078454,0.34728457338792107,0,0.0,108.594689764381,0.2262389370091271,0.24966433612296382,0,0.0
2806,eMBB,488.75,11.25,15,1939,287217213.3559434,148126.46382462268,14,0.9333333333333333,187.0079652470857,13.357711803363264,18.816930203645857,0,0.0,3.70909938221762,0.24727329214784133,0.25001083216628406,0,0.0
