client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
769,eMBB,493.75,6.25,21,1953,308778197.75235367,158104.5559407853,20,0.9523809523809523,193.1412988251828,9.65706494125914,17.681742646122505,0,0.0,4.2256841550402875,0.20122305500191845,0.20918992945643844,0,0.0
770,eMBB,492.0,8.0,23,1945,319306324.99999994,164167.77634961437,23,1.0,198.549729729329,8.632596944753434,16.57826790118991,0,0.0,4.602500020308348,0.20010869653514557,0.20537878575666407,0,0.0
771,mMTC,296.25,203.75,593,592,48386638.0,81734.18581081081,592,0.9983136593591906,172.93912352057285,0.29212689783880547,0.3159784618426288,0,0.0,103.2759570941837,0.17415844366641434,0.19450840134481903,0,0.0
772,URLLC,169.25,330.75,677,677,95636086.0,141264.52880354505,677,1.0,39.63542264047618,0.05854567598297811,0.05968490713192223,0,0.0,1.6569131592453703,0.0024474345040552,0.0034525379011530084,0,0.0
773,eMBB,493.5,6.5,20,1953,318538905.2334745,163102.3580304529,19,0.95,195.37118963361758,10.28269419124303,16.474961619513643,0,0.0,4.039698660988894,0.2019849330494447,0.2065787042319449,0,0.0
774,mMTC,253.5,246.5,507,507,40156264.0,79203.67652859961,507,1.0,148.2367323494944,0.29238014270117235,0.30972495723103305,0,0.0,89.53759424242041,0.17660274998505013,0.19419409673793897,0,0.0
775,URLLC,182.5,317.5,730,730,101262766.0,138716.1178082192,730,1.0,42.49376096949128,0.05821063146505654,0.06191490565034966,0,0.0,1.5997281791836007,0.0021914084646350693,0.0033665048811188833,0,0.0
776,eMBB,493.0,7.0,19,1952,310889700.4976754,159267.26459921896,18,0.9473684210526315,190.86913405793408,10.603840780996338,17.882964692057314,0,0.0,3.809508145995513,0.20050042873660595,0.20814272453878008,0,0.0
777,eMBB,494.5,5.5,20,1957,325380237.8494885,166264.81239115406,19,0.95,197.22139625511485,10.380073487111309,17.176401146842423,0,0.0,3.9811716158526056,0.19905858079263028,0.2061535706661042,0,0.0
778,eMBB,494.5,5.5,20,1957,315579906.47867835,161256.97827219128,19,0.95,196.75613662003303,10.355586137896475,17.676454490601497,0,0.0,4.020739449958214,0.2010369724979107,0.20637648945258347,0,0.0
779,eMBB,487.0,13.0,21,1926,334724192.59247184,173792.41567625746,20,0.9523809523809523,180.35856028552,9.017928014276,16.773680378374774,0,0.0,4.030592020136707,0.1919329533398432,0.1985546404060734,0,0.0
780,eMBB,488.75,11.25,21,1933,313890228.6608063,162385.0122404585,20,0.9523809523809523,192.58509774038643,9.629254887019322,17.37707622504988,0,0.0,4.174088894136498,0.19876613781602373,0.2069117902573338,0,0.0
781,mMTC,254.0,246.0,508,507,40352909.0,79591.53648915187,507,0.9980314960629921,148.195077996911,0.2922979842148146,0.31132968398882654,0,0.0,89.85635616232489,0.17688259087071828,0.19648308694513883,0,0.0
782,eMBB,490.0,10.0,23,1936,330866585.79372245,170902.16208353432,22,0.9565217391304348,190.59315312729376,8.663325142149716,17.177226790253922,0,0.0,4.541837907775626,0.19747121338154897,0.20210059437943637,0,0.0
783,eMBB,491.25,8.75,18,1946,310364222.76975036,159488.29535958395,17,0.9444444444444444,191.78129960336878,11.281252917845222,17.88143555602353,0,0.0,3.599550495143142,0.19997502750795232,0.20794803923046562,0,0.0
784,URLLC,192.0,308.0,768,767,107869676.0,140638.43024771838,767,0.9986979166666666,44.64046178877821,0.05820138433999767,0.05926492631159895,0,0.0,1.694771123406478,0.0022067332336021847,0.0034835823115989457,0,0.0
785,eMBB,489.5,10.5,23,1934,306968989.9079077,158722.33190688092,22,0.9565217391304348,187.61686345116397,8.52803924778018,14.377888408582754,0,0.0,4.656393531111238,0.20245189265701036,0.20588046112143954,0,0.0
786,eMBB,492.75,7.25,21,1949,338037445.50688076,173441.48050635235,20,0.9523809523809523,197.43375985984557,9.871687992992278,16.671570513352833,0,0.0,4.111556764309773,0.19578841734808444,0.2003216182833475,0,0.0
787,eMBB,489.5,10.5,23,1934,315536962.4972727,163152.51421782456,22,0.9565217391304348,197.21863123539927,8.964483237972694,17.87742336417121,0,0.0,4.656091786840964,0.20243877334091148,0.20973128512551628,0,0.0
788,eMBB,489.25,10.75,30,1926,423349163.4287406,219807.4576473212,29,0.9666666666666667,196.74417927874057,6.784282044094502,12.767997638433295,0,0.0,5.727287545330937,0.19090958484436457,0.19631993372784734,0,0.0
789,mMTC,270.25,229.75,541,540,43362198.0,80300.36666666667,540,0.9981515711645101,160.47239660593863,0.29717110482581227,0.3183450498414365,0,0.0,95.20901708957585,0.17598709258701636,0.20026450992466077,0,0.0
790,eMBB,494.5,5.5,18,1959,312453227.81943256,159496.28780981753,17,0.9444444444444444,184.18679010849596,10.834517065205645,17.68019710075811,0,0.0,3.604573663339127,0.2002540924077293,0.20925115009268805,0,0.0
791,eMBB,489.5,10.5,19,1938,322482667.17751867,166399.7250657991,18,0.9473684210526315,182.68252460067933,10.149029144482185,17.064721272818797,0,0.0,3.8132320600298515,0.20069642421209744,0.20431937488619736,0,0.0
792,eMBB,492.25,7.75,18,1950,314913372.50534785,161494.03718222966,17,0.9444444444444444,191.44654551909133,11.261561501123019,17.977988871998775,0,0.0,3.565666546657526,0.19809258592541812,0.20692923204517066,0,0.0
793,URLLC,219.25,280.75,877,877,125923517.0,143584.39794754845,877,1.0,51.372694738668095,0.05857775910908563,0.05976649625899966,0,0.0,2.217449750975734,0.0025284489748868114,0.0036318261051535012,0,0.0
794,eMBB,492.75,7.25,19,1951,319115768.79032284,163565.23259370725,18,0.9473684210526315,193.46347538874767,10.747970854930426,17.177638004161466,0,0.0,3.8051317510225826,0.20027009215908328,0.20506759498807675,0,0.0
795,eMBB,488.25,11.75,28,1924,424300099.26195365,220530.19712159754,27,0.9642857142857143,194.51879466205943,7.204399802298497,13.369003839497516,0,0.0,5.355021526185093,0.19125076879232475,0.19788857893742812,0,0.0
796,eMBB,491.75,8.25,20,1946,333710044.88855296,171485.12070326463,19,0.95,192.95642528502896,10.155601330790997,16.769945034813624,0,0.0,3.9296167765984187,0.19648083882992093,0.1996948271308251,0,0.0
797,eMBB,491.0,9.0,20,1944,309337727.00000036,159124.34516460923,19,0.95,197.84549539623876,10.412920810328355,17.791342780143758,0,0.0,3.906085563702878,0.1953042781851439,0.21599203504019632,0,0.0
798,eMBB,492.5,7.5,19,1950,325083102.0168049,166709.28308554096,18,0.9473684210526315,187.1018238875784,10.394545771532133,17.277413593314837,0,0.0,3.734720986397116,0.19656426244195346,0.20493376390224954,0,0.0
799,mMTC,289.0,211.0,578,578,46198386.0,79928.00346020762,578,1.0,168.84510547515302,0.29211955964559344,0.30873870439070017,0,0.0,100.90907084476972,0.1745831675515047,0.1961502669611438,0,0.0
800,eMBB,491.5,8.5,23,1942,337423757.6192339,173750.6475897188,22,0.9565217391304348,192.70849773089378,8.75947716958608,16.671533736477972,0,0.0,4.4316923494543445,0.19268227606323238,0.20034763626345947,0,0.0
801,URLLC,208.25,291.75,833,833,118582364.0,142355.77911164466,833,1.0,48.676512681574124,0.058435189293606395,0.0629133228677966,0,0.0,1.9384441488817812,0.0023270638041798094,0.00312324748318122,0,0.0
802,eMBB,493.5,6.5,25,1948,430366647.741524,220927.43723897534,24,0.96,191.85103671665667,7.993793196527361,13.167143448548657,0,0.0,4.809987618104671,0.19239950472418685,0.19932963195634573,0,0.0
803,eMBB,494.5,5.5,20,1957,335795364.7318859,171586.79853443327,19,0.95,197.8603056673169,10.413700298279837,15.969964804778407,0,0.0,3.938036066144547,0.19690180330722734,0.20150442041379274,0,0.0
804,eMBB,494.25,5.75,21,1955,310539019.26708144,158843.48811615419,20,0.9523809523809523,198.73758583793142,9.93687929189657,16.480563233796932,0,0.0,4.2302765704889564,0.20144174145185506,0.2086144895151949,0,0.0
805,eMBB,489.0,11.0,20,1935,321591826.25053114,166197.32622766466,19,0.95,191.67948843999156,10.088394128420608,17.177427267420825,0,0.0,3.93713673130316,0.196856836565158,0.2050134757726212,0,0.0
806,eMBB,492.25,7.75,21,1947,312689516.9709235,160600.67641033564,20,0.9523809523809523,198.15593443607005,9.907796721803503,17.278581926112235,0,0.0,4.2519738427086855,0.2024749448908898,0.2070495876550128,0,0.0
807,eMBB,484.0,16.0,22,1913,331516617.2789699,173296.71577572916,21,0.9545454545454546,190.7196356383824,9.081887411351543,15.369511351057483,0,0.0,4.223827640382531,0.19199216547193323,0.19839850354672234,0,0.0
808,URLLC,192.0,308.0,768,767,110490780.0,144055.77574967407,767,0.9986979166666666,44.8300190072937,0.0584485254332382,0.06300561666779661,0,0.0,1.8325282221866384,0.0023861044559721854,0.0033549801293350657,0,0.0
809,mMTC,274.0,226.0,548,547,43689051.0,79870.29433272395,547,0.9981751824817519,160.27576363701354,0.2930087086599882,0.31456620072145614,0,0.0,97.35754874040128,0.17765976047518484,0.19796275021455167,0,0.0
810,eMBB,490.25,9.75,24,1936,330478424.7116466,170701.66565684226,23,0.9583333333333334,195.77495074970824,8.511954380422097,17.073074729371633,0,0.0,4.655911489189288,0.19399631204955367,0.20142522091497644,0,0.0
811,eMBB,492.25,7.75,18,1950,310613936.36720425,159289.19813702782,17,0.9444444444444444,194.2395340832776,11.425854946075152,18.38088261357918,0,0.0,3.6613882633045414,0.20341045907247451,0.20906643866930552,0,0.0
812,eMBB,492.5,7.5,22,1947,321154291.4559251,164948.27501588347,21,0.9545454545454546,195.4140751957642,9.305432152179248,17.584132516340365,0,0.0,4.426809564308674,0.20121861655948517,0.20864827874993164,0,0.0
813,eMBB,491.75,8.25,20,1946,312497209.51874286,160584.38310315667,19,0.95,185.86181657605627,9.782200872424013,16.57561954607481,0,0.0,4.032875656088813,0.20164378280444067,0.20894268299768815,0,0.0
814,eMBB,489.0,11.0,18,1937,339625424.4761912,175335.78961083698,17,0.9444444444444444,189.2506802226026,11.132392954270742,16.975492657144567,0,0.0,3.460477457470534,0.1922487476372519,0.20004649390330276,0,0.0
815,eMBB,492.75,7.25,17,1953,321763336.9964252,164753.37275802623,16,0.9411764705882353,195.96581012123852,12.247863132577407,17.17731207394751,0,0.0,3.359563250808623,0.19762136769462488,0.20560498311558775,0,0.0
816,eMBB,492.5,7.5,23,1946,432436593.7131372,222218.18793069743,22,0.9565217391304348,195.5174853709191,8.887158425950869,13.069514193787949,0,0.0,4.436682141779478,0.1928992235556295,0.19898359930509024,0,0.0
817,mMTC,291.5,208.5,583,583,46550471.0,79846.43396226416,583,1.0,172.89991529652028,0.29656932297859395,0.3161569236070895,0,0.0,103.02212255125684,0.17671033027659835,0.19929820340632864,0,0.0
818,eMBB,489.5,10.5,21,1936,306782486.3488153,158462.02807273518,20,0.9523809523809523,196.1300557388587,9.806502786942934,17.881496272111814,0,0.0,4.228617510411224,0.20136273859101067,0.20960068990392505,0,0.0
819,URLLC,223.0,277.0,892,891,126211538.0,141651.55780022446,891,0.9988789237668162,51.92018872357484,0.05827181674924224,0.06141292146153846,0,0.0,2.0498269092767814,0.0022980122301309207,0.002934559934336686,0,0.0
820,eMBB,488.75,11.25,20,1934,310397747.8943092,160495.21607771935,19,0.95,192.31190703915652,10.121679317850344,16.57848292361885,0,0.0,3.979739223632428,0.1989869611816214,0.20780059921256805,0,0.0
821,eMBB,494.0,6.0,23,1952,339650383.0615522,174001.22083071322,22,0.9565217391304348,188.29818117858096,8.559008235390044,16.371390699282294,0,0.0,4.429151685062061,0.19257181239400267,0.1996687734273878,0,0.0
822,mMTC,298.0,202.0,596,596,46481468.0,77989.04026845637,596,1.0,169.42945600547927,0.28427761074744845,0.3067745167717692,0,0.0,99.79850872260855,0.16744716228625595,0.19474212938731822,0,0.0
823,mMTC,279.0,221.0,558,558,44531458.0,79805.48028673836,558,1.0,163.2792675814466,0.29261517487714445,0.3108014673524452,0,0.0,98.81567746185019,0.17708902770940893,0.19677320635122658,0,0.0
824,eMBB,492.75,7.25,22,1948,332696951.1942064,170788.98931940782,21,0.9545454545454546,190.43899898291986,9.068523761091422,17.175421729639098,0,0.0,4.2692646361895195,0.19405748346315999,0.2018207508725236,0,0.0
825,eMBB,495.25,4.75,17,1963,312507067.9087817,159198.71009107574,16,0.9411764705882353,186.57885883652392,11.661178677282745,17.779424244368304,0,0.0,3.4778809537360433,0.20458123257270844,0.20830342397706741,0,0.0
826,eMBB,489.5,10.5,21,1936,319413175.21302044,164986.14422160145,20,0.9523809523809523,196.61653788730598,9.830826894365298,15.576059603279289,0,0.0,4.2038230910138195,0.200182051953039,0.20544312477035356,0,0.0
827,eMBB,493.5,6.5,19,1954,315339010.7450869,161381.2746904232,18,0.9473684210526315,192.8319127008474,10.712884038935966,18.077994223058006,0,0.0,3.777164968218886,0.19879815622204663,0.20812621063485032,0,0.0
828,eMBB,493.25,6.75,21,1951,340441723.16814166,174496.01392523918,20,0.9523809523809523,198.23705930828808,9.911852965414404,16.5700748582499,0,0.0,4.023891937345401,0.19161390177835244,0.19667314363508498,0,0.0
829,eMBB,491.5,8.5,20,1945,318304262.26125836,163652.57699807629,19,0.95,196.86274049333792,10.361196868070417,17.879138357953554,0,0.0,4.031034656192971,0.20155173280964855,0.20996278894986098,0,0.0
830,mMTC,260.5,239.5,521,520,42241943.0,81234.50576923077,520,0.9980806142034548,152.44329963724704,0.29316019161009044,0.31493429091254077,0,0.0,92.82151364105458,0.17816029489645793,0.19964359437303164,0,0.0
831,mMTC,279.75,220.25,560,559,46067180.0,82409.98211091234,559,0.9982142857142857,166.24411059860665,0.2973955466880262,0.32243254845809116,0,0.0,98.93372902505452,0.17666737325902593,0.20217899465749484,0,0.0
832,eMBB,494.25,5.75,21,1955,311047708.16091883,159103.68703883316,20,0.9523809523809523,197.53334968039889,9.876667484019944,18.181994911035073,0,0.0,4.233583252604798,0.20159920250499036,0.20925267437608158,0,0.0
833,eMBB,489.0,11.0,22,1933,317890181.76723087,164454.31027792595,21,0.9545454545454546,191.0045497681693,9.095454750865205,16.389837194447782,0,0.0,4.3162887322380925,0.19619494237445875,0.20372349745270502,0,0.0
834,eMBB,493.5,6.5,21,1952,312449118.9349348,160066.14699535593,20,0.9523809523809523,192.5482046675844,9.62741023337922,17.97725543357212,0,0.0,4.246840622029529,0.20223050581092994,0.20923503246526867,0,0.0
835,eMBB,483.5,16.5,21,1912,332091781.89983535,173688.1704497047,20,0.9523809523809523,194.0536402068122,9.70268201034061,16.57138630837031,0,0.0,4.1401987423950715,0.19715232106643196,0.20902950477889995,0,0.0
836,mMTC,277.75,222.25,556,555,43797378.0,78914.19459459459,555,0.9982014388489209,158.0734366570981,0.28481700298576235,0.306006455522138,0,0.0,93.47336784955553,0.16811756807474015,0.19315715786277385,0,0.0
837,mMTC,282.0,218.0,564,564,45819596.0,81240.41843971632,564,1.0,165.67381887988958,0.29374790581540705,0.31550938130939643,0,0.0,100.92204589289975,0.17893979768244636,0.20108542922690234,0,0.0
838,mMTC,303.0,197.0,606,606,50387560.0,83147.78877887789,606,1.0,180.2707630690929,0.2974765067146748,0.32330329931484064,0,0.0,107.44756181132365,0.17730620760944496,0.19804956186535588,0,0.0
839,eMBB,490.0,10.0,20,1939,308012324.7235952,158851.12156967263,19,0.95,192.52850506261697,10.133079213821945,18.379352551606612,0,0.0,4.106131472183831,0.20530657360919155,0.21666455905372195,0,0.0
840,eMBB,491.25,8.75,23,1941,319106016.590696,164402.89365826687,22,0.9565217391304348,192.2084539358704,8.736747906175928,17.07661857104671,0,0.0,4.54345443419126,0.19754149713875044,0.2063583560093768,0,0.0
841,URLLC,209.75,290.25,839,838,114589639.0,136741.81264916467,838,0.99880810488677,48.544328882543894,0.0579287934159235,0.06185456313132434,0,0.0,1.816808221914416,0.0021654448413759428,0.003184354285170496,0,0.0
842,eMBB,492.5,7.5,20,1949,339491653.8554862,174187.6110084588,19,0.95,189.77451265666048,9.988132245087394,16.372415899419238,0,0.0,3.8405062968239174,0.19202531484119587,0.19974583461016976,0,0.0
843,eMBB,489.75,10.25,20,1938,317160156.86308575,163653.33171469852,19,0.95,195.67978841789136,10.298936232520598,17.87875903519939,0,0.0,3.956287280379623,0.19781436401898117,0.20596831453613265,0,0.0
844,eMBB,486.25,13.75,31,1913,419381130.0155565,219226.93675669446,30,0.967741935483871,195.29190344994345,6.509730114998115,13.167387363755347,0,0.0,6.007324720951678,0.19378466841779604,0.19946845877219163,0,0.0
845,eMBB,490.75,9.25,22,1940,332560581.7011536,171422.9802583266,21,0.9545454545454546,188.81525500193777,8.991202619139894,16.274205206805842,0,0.0,4.3428118350142775,0.19740053795519444,0.20162288536462972,0,0.0
846,eMBB,495.25,4.75,17,1963,313689045.76975006,159800.83839518597,16,0.9411764705882353,193.29990960229026,12.081244350143141,18.078998514497552,0,0.0,3.4020310409383536,0.20011947299637375,0.20851214202232707,0,0.0
847,eMBB,492.5,7.5,19,1950,322381837.6900686,165324.0193282403,18,0.9473684210526315,191.26428089908106,10.62579338328228,17.3743990077544,0,0.0,3.8070174070191944,0.20036933721153655,0.20606517396695964,0,0.0
848,eMBB,489.75,10.25,19,1940,312977817.00000024,161328.77164948467,19,1.0,197.35677286004628,10.387198571581383,18.278703023306218,0,0.0,3.8284745087954066,0.201498658357653,0.20880037735291493,0,0.0
849,mMTC,238.0,262.0,476,476,38399834.0,80671.92016806723,476,1.0,140.64646326529999,0.29547576316239493,0.31343880956985726,0,0.0,84.35529465128461,0.17721700556992565,0.1958424462813917,0,0.0
850,eMBB,493.25,6.75,20,1952,318095352.8650159,162958.68486937293,19,0.95,193.10303423808216,10.163317591478009,16.27794446540693,0,0.0,4.0731489767091755,0.20365744883545878,0.22102384842190495,0,0.0
851,mMTC,300.0,200.0,600,600,47324624.0,78874.37333333334,600,1.0,176.11510650905112,0.29352517751508517,0.312813142299702,0,0.0,107.5202176945525,0.17920036282425417,0.19967956741410728,0,0.0
852,eMBB,493.25,6.75,23,1949,330872120.8662891,169765.06971076917,22,0.9565217391304348,191.37291997508592,8.698769089776633,14.676723435453535,0,0.0,4.537255549871072,0.19727198042917707,0.20258600291247836,0,0.0
853,eMBB,495.0,5.0,19,1955,311290069.6875262,159227.6571291694,18,0.9473684210526315,194.38275828969097,10.799042127205054,19.39970459316987,0,0.0,3.816368962635172,0.20086152434921956,0.20918836196027374,0,0.0
854,eMBB,489.25,10.75,18,1938,323052761.9408053,166693.89161032267,17,0.9444444444444444,196.07413271959584,11.533772512917402,17.475830563241082,0,0.0,3.5922538386697624,0.1995696577038757,0.20213231435074958,0,0.0
855,eMBB,490.75,9.25,21,1941,311806503.1040681,160642.19634418757,20,0.9523809523809523,196.09024735005707,9.804512367502854,17.875976705775567,0,0.0,4.189914280119833,0.19951972762475395,0.20727605504081054,0,0.0
856,mMTC,267.75,232.25,536,535,42732412.0,79873.66728971963,535,0.9981343283582089,157.84520331511644,0.2950377632058251,0.3208991486777807,0,0.0,94.72502811634378,0.176725798724522,0.20195766647392782,0,0.0
857,eMBB,489.5,10.5,21,1936,314850296.19617003,162629.28522529444,20,0.9523809523809523,189.68247408661708,9.484123704330853,17.078512807891162,0,0.0,4.1816768767790755,0.1991274703228131,0.20821433372209613,0,0.0
