client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1651,eMBB,492.25,7.75,17,1951,279951601.9381753,143491.33876892636,16,0.9411764705882353,197.36272419501012,12.335170262188132,18.226116964004543,0,0.0,4.1606484918432844,0.2447440289319579,0.24983237510348213,0,0.0
1652,eMBB,495.25,4.75,19,1961,305732433.4957187,155906.39137976477,18,0.9473684210526315,188.45446691010255,10.469692606116809,18.314050124640296,0,0.0,4.398006624870772,0.23147403288793536,0.23875678112203733,0,0.0
1653,eMBB,492.5,7.5,19,1950,309276636.3655381,158603.40326437852,18,0.9473684210526315,195.1133988850045,10.83963327138914,18.013999193316046,0,0.0,4.3534985076983945,0.22913150040517866,0.2373770560865749,0,0.0
1654,eMBB,490.0,10.0,20,1940,307314011.0,158409.28402061856,19,0.95,197.934334828744,10.417596569933895,18.313962761603698,0,0.0,4.369836429713154,0.2184918214856577,0.23663244096859973,0,0.0
1655,mMTC,276.5,223.5,553,553,43499584.0,78661.09222423147,553,1.0,168.83377358461235,0.3053051963555377,0.33062480536816585,0,0.0,110.61556718221918,0.2000281504199262,0.22564055750491796,0,0.0
1656,eMBB,483.75,16.25,23,1911,376663963.2447287,197103.06815527403,22,0.9565217391304348,194.31503517478063,8.832501598853666,14.505774064023042,0,0.0,5.25370465452909,0.2284219415012648,0.23194598549732567,0,0.0
1657,mMTC,308.25,191.75,617,616,46283799.0,75136.03733766233,616,0.9983792544570502,172.28871877910385,0.27968947853750625,0.29779036140376663,0,0.0,109.50363919927493,0.17747753516900314,0.1980230793524846,0,0.0
1658,eMBB,490.5,9.5,18,1944,278677531.9999998,143352.63991769537,18,1.0,198.45617262468662,11.025342923593701,20.125868834668303,0,0.0,4.454095273435053,0.2474497374130585,0.2493856177410478,0,0.0
1659,eMBB,489.5,10.5,18,1939,301745739.87235785,155619.25728332018,17,0.9444444444444444,189.69129923627196,11.158311719780704,18.515597573426728,0,0.0,4.213541007293769,0.2340856115163205,0.2393292066784399,0,0.0
1660,eMBB,495.75,4.25,19,1963,312546249.1824359,159218.6699859582,18,0.9473684210526315,197.1116938773614,10.950649659853411,18.112718429192036,0,0.0,4.352207115516936,0.22906353239562824,0.2368757693732503,0,0.0
1661,URLLC,225.5,274.5,902,902,125347064.0,138965.70288248337,902,1.0,58.37376818833513,0.06471592925536045,0.06654883375991871,0,0.0,5.410660908335088,0.005998515419440231,0.007666396674337455,0,0.0
1662,eMBB,495.25,4.75,18,1962,315438268.4374764,160773.83712409603,17,0.9444444444444444,192.57601034703788,11.328000608649287,17.311212948504213,0,0.0,4.1009903592138555,0.2278327977341031,0.23510435117769463,0,0.0
1663,mMTC,290.0,210.0,580,580,46113534.0,79506.09310344828,580,1.0,173.66569570526866,0.299423613284946,0.31840713647313734,0,0.0,113.8923704769354,0.1963661559947162,0.21731785987114868,0,0.0
1664,eMBB,494.5,5.5,22,1955,276732094.81502897,141550.943639401,21,0.9545454545454546,189.1337163691091,9.006367446148053,19.724261858242464,0,0.0,5.3531918433807855,0.2433269019718539,0.2509052319018601,0,0.0
1665,mMTC,277.0,223.0,554,553,43615781.0,78871.21338155515,553,0.9981949458483754,158.95944892869719,0.28744927473543797,0.31173329626695234,0,0.0,102.76794645536734,0.18550170840319014,0.20751825626695233,0,0.0
1666,eMBB,490.25,9.75,20,1940,301116118.91243446,155214.49428476003,19,0.95,190.5688654100342,10.029940284738641,18.514085502734762,0,0.0,4.63721874438234,0.231860937219117,0.2388767324485412,0,0.0
1667,URLLC,185.5,314.5,742,742,104369604.0,140659.8436657682,742,1.0,48.33383302503857,0.06513993669142665,0.06759252596994385,0,0.0,4.508472682730794,0.006076108736833954,0.008090571249027123,0,0.0
1668,URLLC,217.0,283.0,868,868,120157301.0,138430.0702764977,868,1.0,56.24187532048382,0.06479478723558044,0.06651289685222642,0,0.0,5.310536946637647,0.006118130122854433,0.007901937658952838,0,0.0
1669,eMBB,494.5,5.5,19,1958,312835380.8753611,159772.9217953836,18,0.9473684210526315,194.43039335179395,10.801688519544108,18.00996100225349,0,0.0,4.380937443748831,0.230575654934149,0.2352387416404683,0,0.0
1670,URLLC,163.75,336.25,655,655,91661778.0,139941.64580152673,655,1.0,42.104656176258864,0.06428191782634941,0.06653249431278574,0,0.0,3.7841180529255563,0.005777279470115353,0.007572237646119072,0,0.0
1671,eMBB,494.25,5.75,20,1956,277618475.89432144,141931.73614229113,19,0.95,183.25575947675415,9.645039972460745,20.72632591871337,0,0.0,4.933359223939778,0.24666796119698892,0.25102410684502896,0,0.0
1672,eMBB,495.0,5.0,17,1962,282107259.19149387,143785.5551434729,16,0.9411764705882353,192.69141439089935,12.04321339943121,18.50583719728609,0,0.0,4.0930928578972035,0.2407701681116002,0.25070933967438813,0,0.0
1673,eMBB,493.75,6.25,19,1955,303414990.60291594,155199.48368435598,18,0.9473684210526315,190.9589676473116,10.608831535961755,18.51351760873302,0,0.0,4.405496182422976,0.23186822012752503,0.2401394744078213,0,0.0
1674,URLLC,172.0,328.0,688,688,96912008.0,140860.47674418605,688,1.0,44.84823145167618,0.06518638292394793,0.06731626607183328,0,0.0,4.249490915522324,0.006176585633026635,0.008337956233642509,0,0.0
1675,eMBB,489.75,10.25,19,1939,306706013.6830025,158177.41809334836,18,0.9473684210526315,194.05708490754333,10.780949161530184,16.81052859910759,0,0.0,4.405949765960481,0.23189209294528848,0.23754666578440178,0,0.0
1676,mMTC,263.0,237.0,526,526,41672175.0,79224.66730038023,526,1.0,160.93428854364177,0.30595872346699954,0.3272779839558999,0,0.0,105.60007585099241,0.2007606004771719,0.22240950463966058,0,0.0
1677,URLLC,208.25,291.75,833,833,117010803.0,140469.1512605042,833,1.0,53.57610107582304,0.06431704811023174,0.06679253692790349,0,0.0,4.872708357489726,0.005849589864933644,0.007610398882643001,0,0.0
1678,eMBB,488.75,11.25,20,1934,274753401.0000006,142064.84022750807,19,0.95,197.67741891947057,10.404074679972135,20.627173014092627,0,0.0,4.95556964056934,0.24777848202846703,0.2508967529822468,0,0.0
1679,URLLC,225.75,274.25,903,902,128464106.0,142421.40354767183,902,0.9988925802879292,57.34440390060131,0.06357472716252917,0.06568135010782303,0,0.0,4.6629282323455445,0.0051638186404712565,0.006790320338774485,0,0.0
1680,eMBB,494.5,5.5,20,1957,303858115.38060457,155267.3047422609,19,0.95,185.5744675039473,9.767077237049858,18.115156503181726,0,0.0,4.649492498828518,0.23247462494142587,0.2388896303132091,0,0.0
1681,eMBB,493.0,7.0,20,1951,309937514.379509,158860.8479648944,19,0.95,191.1811319012473,10.062164836907753,18.51338441396509,0,0.0,4.648641906701704,0.23243209533508521,0.23613061635061758,0,0.0
1682,mMTC,255.5,244.5,511,511,39682357.0,77656.2759295499,511,1.0,150.70960229564452,0.29493072856290514,0.3209794303517849,0,0.0,97.54607322726835,0.19089251120796155,0.21608179821503273,0,0.0
1683,mMTC,263.0,237.0,526,526,41327834.0,78570.02661596957,526,1.0,161.2274114447979,0.30651599133991997,0.3284207633341458,0,0.0,105.99435204172093,0.20151017498426033,0.22382617130632726,0,0.0
1684,URLLC,185.5,314.5,742,742,101972960.0,137429.86522911052,742,1.0,47.77613316189145,0.06438831962519063,0.06685077904457015,0,0.0,4.424246662724742,0.005962596580491566,0.007806878521119072,0,0.0
1685,eMBB,496.75,3.25,16,1970,281503141.6515757,142894.99576222117,15,0.9375,195.12220877636813,13.008147251757874,20.025431056574657,0,0.0,3.911176238680235,0.24444851491751468,0.25097485815871523,0,0.0
1686,eMBB,484.75,15.25,18,1920,274665001.4977623,143054.68828008455,17,0.9444444444444444,184.42765278184768,10.848685457755746,18.52760286630302,0,0.0,4.45241955043044,0.24735664169058,0.24983336226905492,0,0.0
1687,mMTC,282.5,217.5,565,564,44738937.0,79324.35638297872,564,0.9982300884955753,165.1297704743164,0.29278328098283046,0.313274870530124,0,0.0,106.89702955684702,0.18919828240149913,0.21124270365405579,0,0.0
1688,eMBB,493.0,7.0,21,1950,309020405.5045713,158472.0028228571,20,0.9523809523809523,192.7049127532285,9.635245637661425,18.511853745391406,0,0.0,4.894615784700986,0.23307694212861838,0.2371295076634446,0,0.0
1689,eMBB,496.0,4.0,18,1965,311178067.23409164,158360.33955933416,17,0.9444444444444444,192.00974508046693,11.29469088708629,16.71269328907103,0,0.0,4.138249637741056,0.22990275765228085,0.23701097330366153,0,0.0
1690,eMBB,485.5,14.5,20,1921,307315540.6951753,159976.8561661506,19,0.95,189.1983969870668,9.957810367740358,17.613004041635335,0,0.0,4.574952526255743,0.22874762631278714,0.23619160272447506,0,0.0
1691,eMBB,490.0,10.0,25,1934,379370283.9144386,196158.36810467351,24,0.96,196.3504083786913,8.181267015778804,14.804535166565879,0,0.0,5.73798866984959,0.2295195467939836,0.23160555742116823,0,0.0
1692,eMBB,492.0,8.0,15,1952,280948570.52303493,143928.57096466955,14,0.9333333333333333,195.9276533662081,13.994832383300578,20.327855592882162,0,0.0,3.6965967981330623,0.24643978654220416,0.25058121088287755,0,0.0
1693,eMBB,489.25,10.75,17,1939,277821977.123978,143281.06092005054,16,0.9411764705882353,187.9894031077291,11.749337694233068,20.626495844649753,0,0.0,4.195095420286452,0.24677031884037953,0.25030256493566005,0,0.0
1694,mMTC,279.5,220.5,559,559,43480853.0,77783.27906976744,559,1.0,163.82534025299762,0.2930685872146648,0.3154531007819332,0,0.0,106.02987991761314,0.18967778160574802,0.21098169651302992,0,0.0
1695,eMBB,491.0,9.0,19,1944,309017703.72779274,158959.7241398111,18,0.9473684210526315,192.1064478778757,10.67258043765976,17.31289022114925,0,0.0,4.351087256548862,0.2290045924499401,0.23585854977116708,0,0.0
1696,mMTC,286.5,213.5,573,573,46045902.0,80359.34031413612,573,1.0,169.55924610615247,0.29591491467042313,0.32238120270807724,0,0.0,110.06166476666542,0.19207969418266216,0.21759205672517123,0,0.0
1697,eMBB,495.25,4.75,18,1962,314688184.7298116,160391.53146269705,17,0.9444444444444444,189.47737013465246,11.145727654979556,17.911803931290212,0,0.0,4.1077886589325905,0.22821048105181058,0.23574319931760146,0,0.0
1698,eMBB,491.75,8.25,24,1942,382373066.6487702,196896.53277485594,23,0.9583333333333334,193.43470402177886,8.410204522686037,14.905211645575427,0,0.0,5.503190750790461,0.22929961461626922,0.2325181007810563,0,0.0
1699,eMBB,495.0,5.0,17,1962,279912795.3919353,142667.07206520656,16,0.9411764705882353,196.03824079764897,12.25239004985306,18.82532839276583,0,0.0,4.154462070874269,0.24438012181613344,0.25045021136797363,0,0.0
1700,eMBB,496.5,3.5,18,1967,281899969.74572307,143314.677044089,17,0.9444444444444444,191.8920411836721,11.2877671284513,19.926490865266125,0,0.0,4.421628811489851,0.24564604508276952,0.25029966667598225,0,0.0
1701,eMBB,489.0,11.0,21,1934,299679309.00071126,154953.10703242567,20,0.9523809523809523,196.28833076147947,9.814416538073974,18.515069902718785,0,0.0,4.885948669863757,0.23266422237446463,0.2400402632022233,0,0.0
1702,eMBB,481.25,18.75,19,1905,301650351.3462105,158346.64112661968,18,0.9473684210526315,182.1204669964712,10.117803722026178,18.012599814130528,0,0.0,4.469559011460278,0.2352399479715936,0.23726217777796577,0,0.0
1703,eMBB,489.75,10.25,20,1938,305206016.7641122,157485.04476992373,19,0.95,194.7017212798022,10.24745901472643,17.61446907391155,0,0.0,4.678230000798918,0.23391150003994593,0.23773960631622673,0,0.0
1704,mMTC,268.0,232.0,536,536,43227569.0,80648.44962686567,536,1.0,164.2686611115238,0.30647138267075336,0.32958094717940717,0,0.0,108.02806480793389,0.20154489702972742,0.2247050517947918,0,0.0
1705,mMTC,299.75,200.25,600,599,47603705.0,79471.96160267112,599,0.9983333333333333,179.6765667938388,0.29996087945549044,0.32028845526162875,0,0.0,117.95943600606091,0.19659906001010152,0.2180850158171843,0,0.0
1706,URLLC,226.0,274.0,904,904,125200486.0,138496.1128318584,904,1.0,58.1945554615427,0.06437450825391891,0.06652627566407684,0,0.0,5.261684676542667,0.005820447651042773,0.007455438457837432,0,0.0
1707,eMBB,496.75,3.25,18,1968,283010131.086626,143805.96091800102,17,0.9444444444444444,196.52893097551063,11.560525351500626,20.023946201382817,0,0.0,4.358608653076502,0.24214492517091676,0.25079605693942464,0,0.0
1708,eMBB,494.75,5.25,18,1960,306194688.4857252,156221.77983965573,17,0.9444444444444444,198.1893469337396,11.658196878455271,19.01388391551505,0,0.0,4.220100194321051,0.23445001079561395,0.23998788090901974,0,0.0
1709,eMBB,493.75,6.25,18,1956,311600121.30576855,159304.7654937467,17,0.9444444444444444,184.7352070800505,10.866776887061793,16.711493179134358,0,0.0,4.163531951882014,0.2313073306601119,0.2368784047908033,0,0.0
1710,mMTC,307.25,192.75,615,614,49366215.0,80401.0016286645,614,0.9983739837398374,181.4870933595689,0.29558158527617084,0.3232769774322968,0,0.0,117.77175296332982,0.19149878530622735,0.21910459459385928,0,0.0
1711,mMTC,245.5,254.5,491,491,40855656.0,83209.07535641547,491,1.0,150.6409680455385,0.3068044155713615,0.3317827540328507,0,0.0,99.1861970140854,0.2020085478901943,0.2274181372807139,0,0.0
1712,mMTC,257.0,243.0,514,513,40502612.0,78952.46003898635,513,0.9980544747081712,154.34969905021822,0.300876606335708,0.32362229935674686,0,0.0,101.78845285584514,0.19803200944716953,0.221304124078969,0,0.0
1713,eMBB,493.5,6.5,15,1958,281039867.67265236,143534.15100748333,14,0.9333333333333333,188.22556856502553,13.444683468930394,20.387747459363364,0,0.0,3.6979467899584884,0.24652978599723255,0.25086713260548504,0,0.0
1714,eMBB,493.0,7.0,17,1954,279634602.3083237,143108.80363783197,16,0.9411764705882353,184.48169436102356,11.530105897563972,20.1254668255763,0,0.0,4.190855321371083,0.2465209012571225,0.25046926027335503,0,0.0
1715,URLLC,152.25,347.75,609,608,87069740.0,143206.80921052632,608,0.9983579638752053,39.35262743198097,0.06472471617102134,0.06703905052758206,0,0.0,3.647207908835545,0.005988847140945066,0.00783912176507735,0,0.0
1716,eMBB,493.0,7.0,20,1951,309385960.2052313,158578.14464645376,19,0.95,190.82770213227295,10.043563270119629,18.00631798043762,0,0.0,4.602013736414905,0.23010068682074528,0.2367562755458341,0,0.0
1717,eMBB,490.5,9.5,19,1942,305640964.0589719,157384.63648762714,18,0.9473684210526315,190.09025455581312,10.560569697545173,17.41227973404768,0,0.0,4.445833421774764,0.23399123272498756,0.2371610542765546,0,0.0
1718,eMBB,494.0,6.0,21,1954,312747806.48831224,160055.17220486808,20,0.9523809523809523,196.3034658403263,9.815173292016315,17.7111422472139,0,0.0,4.807613041872238,0.22893395437486846,0.23622211102779675,0,0.0
1719,eMBB,489.0,11.0,26,1929,378923767.61126024,196435.33831584253,25,0.9615384615384616,197.80819761679004,7.912327904671602,14.20616059404592,0,0.0,5.922398596047991,0.2277845613864612,0.23243755791010667,0,0.0
1720,mMTC,307.0,193.0,614,614,50641734.0,82478.39413680782,614,1.0,172.1151265403212,0.2803177956682756,0.2992630755593898,0,0.0,109.60445090784253,0.17850887770006926,0.19856167204954817,0,0.0
1721,eMBB,490.75,9.25,18,1944,277772273.8856868,142886.97216341915,17,0.9444444444444444,193.2617354834309,11.368337381378288,19.62781503860418,0,0.0,4.393169923567103,0.24406499575372795,0.2514379664789509,0,0.0
1722,eMBB,490.0,10.0,20,1939,300670799.0007112,155064.87828814398,19,0.95,196.63975678303464,10.349460883317613,19.016392898746478,0,0.0,4.7180401103153535,0.23590200551576768,0.239566150956324,0,0.0
1723,eMBB,493.25,6.75,17,1955,311436249.145482,159302.42923042557,16,0.9411764705882353,185.87151972675406,11.616969982922129,17.909126748314907,0,0.0,3.978831935825374,0.2340489374014926,0.23695252688555388,0,0.0
1724,mMTC,288.25,211.75,577,576,48903152.0,84901.30555555556,576,0.9982668977469671,170.66818775217564,0.29629893706974936,0.32452669538101475,0,0.0,110.91392539149183,0.1922251739887207,0.21969630768870702,0,0.0
1725,eMBB,491.0,9.0,17,1946,313392793.11696106,161044.60077952777,16,0.9411764705882353,194.26870163527707,12.141793852204817,18.412206216419506,0,0.0,3.8820527482793006,0.22835604401642945,0.2367159467656693,0,0.0
1726,eMBB,489.25,10.75,22,1934,382330668.986144,197689.07393285626,21,0.9545454545454546,191.12233872352746,9.101063748739403,14.507384817905852,0,0.0,5.045230920400977,0.2293286782000444,0.23222690071514457,0,0.0
1727,mMTC,288.5,211.5,577,577,44897430.0,77811.83708838822,577,1.0,162.24873305473736,0.2811936448089036,0.2994298276051037,0,0.0,103.60027700448083,0.17954987349130128,0.19997833871621484,0,0.0
1728,mMTC,271.0,229.0,542,542,43564026.0,80376.43173431735,542,1.0,156.15988942975372,0.28811787717666737,0.30770615999324646,0,0.0,100.92299927966835,0.1862047957189453,0.20745408443769092,0,0.0
1729,eMBB,489.5,10.5,23,1934,298856059.3756143,154527.435044268,22,0.9565217391304348,196.31191618109642,8.923268917322565,18.113682800200444,0,0.0,5.363455393580852,0.2331937127643849,0.23939409452331914,0,0.0
1730,mMTC,223.5,276.5,447,447,37001484.0,82777.36912751678,447,1.0,131.48391076952842,0.29414745138596965,0.31484205670234133,0,0.0,85.48008184918653,0.19123060816372825,0.21211752061044525,0,0.0
1731,eMBB,496.5,3.5,17,1968,311975204.6981922,158523.98612713016,16,0.9411764705882353,194.88397176478173,12.180248235298858,17.91255420462218,0,0.0,3.994463301598332,0.23496842950578425,0.2366885714603946,0,0.0
1732,eMBB,484.75,15.25,21,1917,305012917.5873932,159109.50317547898,20,0.9523809523809523,186.30931801915148,9.315465900957573,17.908825341756913,0,0.0,4.916521419060249,0.23412006757429757,0.23625432718219103,0,0.0
1733,eMBB,486.75,13.25,24,1922,378413801.3467944,196885.43254255693,23,0.9583333333333334,193.7002730278423,8.421751001210534,14.703301775423666,0,0.0,5.472488505517926,0.22802035439658028,0.23295360361825804,0,0.0
1734,eMBB,494.0,6.0,16,1959,280337967.73408073,143102.58689845877,15,0.9375,180.776404804735,12.051760320315667,19.42581786915448,0,0.0,3.9697592188213755,0.24810995117633597,0.25106540048232595,0,0.0
1735,mMTC,238.0,262.0,476,476,39209592.0,82373.0924369748,476,1.0,137.37633516549988,0.28860574614600815,0.30513308751996626,0,0.0,88.9122052769529,0.1867903472204893,0.20363477538321406,0,0.0
1736,eMBB,494.5,5.5,18,1959,305900965.8361168,156151.5905237962,17,0.9444444444444444,197.33646493824781,11.608027349308696,18.813087241594406,0,0.0,4.172949115116349,0.23183050639535274,0.23993342701930062,0,0.0
1737,mMTC,286.0,214.0,572,572,45711211.0,79914.70454545454,572,1.0,168.30199143275115,0.29423425075655796,0.31583384542029,0,0.0,109.3948133640333,0.19124967371334492,0.21353418727711193,0,0.0
1738,eMBB,490.75,9.25,18,1944,306945761.97751594,157893.91048226127,17,0.9444444444444444,192.74387164588472,11.337874802699101,18.413899534767907,0,0.0,4.177842321837914,0.23210235121321743,0.23764040338972833,0,0.0
1739,mMTC,239.75,260.25,480,479,39136900.0,81705.4279749478,479,0.9979166666666667,147.43557351541335,0.30779869209898403,0.3312483510726346,0,0.0,97.23438426310562,0.20257163388147006,0.2263878515854551,0,0.0
1740,eMBB,489.25,10.75,26,1930,380192199.3894334,196990.77688571677,25,0.9615384615384616,194.45714380365624,7.77828575214625,14.906677053210155,0,0.0,5.879038097340347,0.22611684989770564,0.2325939765247253,0,0.0
