client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2644,eMBB,491.75,8.25,23,1943,313335926.7226822,161263.9869905724,22,0.9565217391304348,188.46385390298644,8.56653881377211,17.871414942968933,0,0.0,4.762927359462263,0.2070837982374897,0.21418550217869842,0,0.0
2645,eMBB,486.0,14.0,27,1916,408923470.0225317,213425.61065894138,26,0.9629629629629629,194.80231320445222,7.492396661709701,12.164830234822867,0,0.0,5.439078888608092,0.20144736624474416,0.20567301218668313,0,0.0
2646,eMBB,495.5,4.5,21,1960,315630124.0702067,161035.77758684015,20,0.9523809523809523,190.83727331318994,9.541863665659497,17.869721346119945,0,0.0,4.361042296591214,0.20766868079005782,0.21321677488104687,0,0.0
2647,eMBB,494.0,6.0,22,1953,328180755.21921986,168039.30118751657,21,0.9545454545454546,189.0650278273224,9.00309656320583,17.167976157515593,0,0.0,4.526248013599108,0.20573854607268674,0.22207710670872866,0,0.0
2648,eMBB,491.75,8.25,20,1946,333850267.10393703,171557.17734015264,19,0.95,197.46508940092215,10.392899442153798,16.265486710193613,0,0.0,4.0551883613703295,0.20275941806851647,0.20637988132153903,0,0.0
2649,eMBB,492.25,7.75,19,1949,311369082.17890674,159758.37977368227,18,0.9473684210526315,197.0837977923489,10.949099877352715,18.274936264533103,0,0.0,3.9436679549067257,0.2075614713108803,0.21301498081688652,0,0.0
2650,eMBB,495.25,4.75,18,1962,312198246.18378913,159122.4496349588,17,0.9444444444444444,196.8980381161378,11.5822375362434,16.97278497429944,0,0.0,3.722749454023821,0.2068194141124345,0.21609651440822136,0,0.0
2651,mMTC,263.5,236.5,527,526,42857035.0,81477.25285171103,526,0.9981024667931688,168.08216677778518,0.31954784558514293,0.33737059701636507,0,0.0,114.59192611216707,0.21744198503257509,0.2376806950137909,0,0.0
2652,mMTC,253.5,246.5,507,507,41077706.0,81021.11637080868,507,1.0,163.0382206211535,0.32157439964724555,0.34407457177682443,0,0.0,111.88687116145037,0.22068416402652932,0.24258205517981,0,0.0
2653,eMBB,490.25,9.75,20,1940,314001758.3265386,161856.57645697868,19,0.95,185.10273263704443,9.742249086160234,17.175826939194366,0,0.0,4.1871754658817375,0.20935877329408686,0.21524394307821837,0,0.0
2654,eMBB,493.0,7.0,21,1950,327489823.9128166,167943.49944247006,20,0.9523809523809523,193.45336149285788,9.672668074642894,16.170767030936776,0,0.0,4.280560518177893,0.20383621515132824,0.2088680413191047,0,0.0
2655,mMTC,310.5,189.5,621,621,49718616.0,80062.18357487922,621,1.0,201.38312074156178,0.32428843919736194,0.3463166148328696,0,0.0,138.5285968343868,0.22307342485408502,0.24369909366908452,0,0.0
2656,mMTC,225.5,274.5,451,451,35282516.0,78231.74279379158,451,1.0,139.59850662518778,0.30953105681859816,0.3347255290685103,0,0.0,93.94712805178129,0.20830848791969245,0.23394102648390874,0,0.0
2657,eMBB,493.25,6.75,22,1950,308094024.0564979,157996.93541358865,21,0.9545454545454546,188.2438868445285,8.963994611644214,18.278884662270112,0,0.0,4.613269645546511,0.20969407479756869,0.21513803854716598,0,0.0
2658,mMTC,275.0,225.0,550,549,43943340.0,80042.51366120219,549,0.9981818181818182,175.28540952355127,0.31928125596275275,0.34204659299185647,0,0.0,119.57333257024099,0.21740605921862,0.23945885851440551,0,0.0
2659,eMBB,486.0,14.0,25,1918,410716038.20364004,214137.6632969969,24,0.96,190.377261362205,7.932385890091875,13.165518603276716,0,0.0,5.042459291148847,0.2016983716459539,0.2077047034656364,0,0.0
2660,eMBB,496.75,3.25,18,1968,319035153.7818387,162111.3586289831,17,0.9444444444444444,185.88309040999167,10.934299435881863,17.8719401236668,0,0.0,3.70220273106327,0.20567792950351502,0.21230973631261174,0,0.0
2661,eMBB,493.5,6.5,18,1955,332229867.8927259,169938.55135177795,17,0.9444444444444444,190.5201538163359,11.207067871549171,17.37123357449351,0,0.0,3.6362917503186862,0.20201620835103812,0.20828733805370694,0,0.0
2662,URLLC,207.75,292.25,831,831,118866940.0,143040.8423586041,831,1.0,50.44279893585624,0.060701322425819784,0.06532067298167082,0,0.0,4.586007352471565,0.005518661073973002,0.007651955289363131,0,0.0
2663,eMBB,493.5,6.5,17,1956,313001156.13013273,160021.04096632553,16,0.9411764705882353,189.06758385855457,11.81672399115966,18.37394771143373,0,0.0,3.5566270628701733,0.20921335663942195,0.2125266776921858,0,0.0
2664,eMBB,497.5,2.5,17,1972,316140997.2252001,160314.9073150102,16,0.9411764705882353,195.12530285249764,12.195331428281103,17.77202620546434,0,0.0,3.515881697061451,0.20681657041537949,0.21546658389034812,0,0.0
2665,eMBB,492.75,7.25,19,1951,318355395.29580474,163175.49733254983,18,0.9473684210526315,186.6861331785414,10.3714518432523,17.670867314221677,0,0.0,3.9412635302405215,0.20743492264423796,0.21440605112121297,0,0.0
2666,mMTC,249.5,250.5,499,498,39011476.0,78336.29718875502,498,0.9979959919839679,160.27549124311082,0.3218383358295398,0.34612960855497577,0,0.0,110.33907134840358,0.22112038346373464,0.24742759109533996,0,0.0
2667,eMBB,490.25,9.75,20,1940,313628888.33800447,161664.37543196106,19,0.95,195.8860150537162,10.309790265985063,18.07542196588567,0,0.0,4.17355241788082,0.208677620894041,0.21214011920081458,0,0.0
2668,eMBB,494.0,6.0,20,1955,330858274.9487438,169236.96928324492,19,0.95,194.77576379701316,10.251355989316481,17.46617861856594,0,0.0,4.0737132590787475,0.20368566295393736,0.20872069186625075,0,0.0
2669,eMBB,495.5,4.5,22,1959,335747555.9612819,171387.2159067289,21,0.9545454545454546,184.324544954111,8.777359283529094,16.86488557119177,0,0.0,4.484949115273049,0.20386132342150223,0.22143689336318811,0,0.0
2670,eMBB,494.0,6.0,19,1956,312084117.04088265,159552.20707611588,18,0.9473684210526315,188.71238501325342,10.484021389625191,18.372565470377285,0,0.0,3.9785109606568243,0.20939531371878023,0.21546850869188783,0,0.0
2671,eMBB,493.75,6.25,19,1955,310267342.8339941,158704.52318874377,18,0.9473684210526315,195.61133337410763,10.867296298561534,18.07214538808603,0,0.0,3.97187345860546,0.20904597150555052,0.2140785548488588,0,0.0
2672,mMTC,321.0,179.0,642,642,51098993.0,79593.44704049845,642,1.0,205.14387662386636,0.31953874863530585,0.34323016533708206,0,0.0,139.97905681482996,0.2180359140417912,0.24266457086242466,0,0.0
2673,eMBB,491.5,8.5,24,1941,416272918.95724326,214463.12156478272,23,0.9583333333333334,190.83431793772846,8.297144258162106,13.866742485087565,0,0.0,4.8646398612509865,0.20269332755212444,0.21773142393809503,0,0.0
2674,URLLC,153.25,346.75,613,613,86806531.0,141609.34910277324,613,1.0,37.41118699335127,0.061029668830915616,0.06677462708855669,0,0.0,3.5933004902743866,0.0058618278797298315,0.008878788627018233,0,0.0
2675,URLLC,158.25,341.75,633,633,90318667.0,142683.51816745655,633,1.0,38.799921025749676,0.06129529387954135,0.06296364634180837,0,0.0,3.8867951919035493,0.0061402767644605834,0.007915637111039143,0,0.0
2676,URLLC,223.75,276.25,895,895,123327695.0,137796.30726256984,895,1.0,54.360714416538364,0.060738228398366886,0.0655103806585939,0,0.0,5.017737723692286,0.005606410864460655,0.008155967600104808,0,0.0
2677,eMBB,492.75,7.25,20,1950,309376429.1754437,158654.57906433012,19,0.95,186.7773407134864,9.83038635334139,17.27485068264703,0,0.0,4.178008381147921,0.20890041905739606,0.21441899329524344,0,0.0
2678,eMBB,489.75,10.25,18,1941,309033227.00000024,159213.4090674911,18,1.0,197.24045973070872,10.957803318372706,18.09252793535879,0,0.0,3.7932126548445306,0.2107340363802517,0.22901741943255263,0,0.0
2679,eMBB,494.0,6.0,17,1958,320886009.7323597,163884.5810686209,16,0.9411764705882353,191.58028043623762,11.973767527264851,16.67131951928055,0,0.0,3.466394578503476,0.20390556344138094,0.2106448049818749,0,0.0
2680,URLLC,200.25,299.75,801,800,115532139.0,144415.17375,800,0.9987515605493134,48.907220204615335,0.06113402525576917,0.0631614546953201,0,0.0,4.837217461585572,0.006038973110593723,0.00800600769532009,0,0.0
2681,eMBB,493.0,7.0,22,1949,315327606.1532193,161789.4336342839,21,0.9545454545454546,197.01060155150475,9.38145721673832,17.17225384686779,0,0.0,4.572979829708289,0.20786271953219496,0.2120905922587924,0,0.0
2682,eMBB,463.5,36.5,18,1823,309612329.2321554,169836.71378615216,17,0.9444444444444444,187.21153403634295,11.01244317860841,25.999663622953015,0,0.0,3.696871182961002,0.20538173238672233,0.20880079369933546,0,0.0
2683,eMBB,487.5,12.5,19,1930,331153495.99778914,171582.12227864724,18,0.9473684210526315,187.99738994611226,10.444299441450681,16.069181205368842,0,0.0,3.8514136471509444,0.20270598142899707,0.20753799701715703,0,0.0
2684,mMTC,234.5,265.5,469,469,37720526.0,80427.56076759062,469,1.0,145.46518406024174,0.31016030716469456,0.3407748058863834,0,0.0,98.09817775934934,0.20916455812228005,0.24079490197559994,0,0.0
2685,eMBB,486.25,13.75,23,1921,301422640.1562273,156909.23485488148,22,0.9565217391304348,187.90323443762202,8.541056110801001,17.172900813457275,0,0.0,4.814093048264769,0.20930839340281604,0.21291536112030185,0,0.0
2686,eMBB,495.0,5.0,19,1960,319495786.74600554,163008.05446224773,18,0.9473684210526315,192.28548439030425,10.682526910572458,17.27654728721771,0,0.0,3.9445912779453636,0.2076100672602823,0.21271897343694585,0,0.0
2687,eMBB,495.0,5.0,27,1952,416831921.20363927,213540.9432395693,26,0.9629629629629629,194.102020415707,7.465462323681038,13.76419852995759,0,0.0,5.444213308840609,0.20163752995705958,0.20639601258266277,0,0.0
2688,eMBB,490.75,9.25,23,1939,311970156.71143323,160892.2933014096,22,0.9565217391304348,184.39032700732864,8.38137850033312,18.073887412758115,0,0.0,4.791138931887943,0.20831038834295404,0.21483162557085866,0,0.0
2689,mMTC,265.5,234.5,531,531,41418637.0,78001.19962335216,531,1.0,167.86424905238852,0.31612852928886725,0.344042888770555,0,0.0,113.89097930709218,0.21448395349734875,0.2386472197362546,0,0.0
2690,eMBB,491.5,8.5,21,1944,333378871.78837377,171491.18919155028,20,0.9523809523809523,196.61303430161496,9.830651715080748,16.770601730399818,0,0.0,4.2425082848637565,0.20202420404113125,0.20644740983408533,0,0.0
2691,eMBB,493.75,6.25,19,1955,312154443.6384946,159669.7921424525,18,0.9473684210526315,194.79146208690895,10.821747893717165,16.472425756635086,0,0.0,3.9549190419318547,0.20815363378588708,0.21434502068752617,0,0.0
2692,eMBB,492.25,7.75,19,1949,310157905.16990334,159136.9446741423,18,0.9473684210526315,183.63424520210626,10.201902511228125,17.778082315879256,0,0.0,3.9992370173698806,0.2104861588089411,0.21475587412386896,0,0.0
2693,eMBB,492.75,7.25,18,1952,319642236.54371524,163751.14577034593,17,0.9444444444444444,185.95884851666648,10.938755795098029,17.97048057678701,0,0.0,3.6831591230042893,0.20461995127801608,0.21420002419451467,0,0.0
2694,eMBB,489.75,10.25,26,1932,412179534.754922,213343.44449012526,25,0.9615384615384616,196.73583248582364,7.869433299432945,13.66432457345541,0,0.0,5.248202165584744,0.20185392944556707,0.20527949502105147,0,0.0
2695,URLLC,190.25,309.75,761,761,103610463.0,136150.41130091983,761,1.0,46.4564594714907,0.06104659588894967,0.06292443357540971,0,0.0,4.500907221644532,0.005914464154592026,0.007917684853239966,0,0.0
2696,mMTC,259.0,241.0,518,518,42525730.0,82096.00386100386,518,1.0,163.74339457113686,0.316106939326519,0.3440840801254207,0,0.0,111.202309755485,0.21467627365923747,0.24009483889124372,0,0.0
2697,eMBB,491.25,8.75,22,1942,331690112.404992,170798.204122035,21,0.9545454545454546,185.57221018785356,8.836771913707313,16.171279206586732,0,0.0,4.437262497858895,0.20169374990267705,0.20743652877350727,0,0.0
2698,mMTC,270.0,230.0,540,539,42447847.0,78752.9628942486,539,0.9981481481481481,167.274228846525,0.31034179748891466,0.33154862847554845,0,0.0,113.149098076769,0.20953536680883147,0.23223817583486284,0,0.0
2699,mMTC,248.75,251.25,498,497,40095016.0,80674.07645875252,497,0.9979919678714859,155.6886330024135,0.3132568068459024,0.33408158057102844,0,0.0,105.91734770684339,0.21268543716233612,0.2343841809365466,0,0.0
2700,mMTC,302.5,197.5,605,604,47843601.0,79211.25993377484,604,0.9983471074380166,193.19324041914948,0.3198563583098501,0.3437633065658111,0,0.0,132.23729849205006,0.21857404709429762,0.2413811049689814,0,0.0
2701,eMBB,492.25,7.75,25,1943,416154966.3301158,214181.66048899424,24,0.96,193.82135704973956,8.075889877072482,13.564062549055512,0,0.0,4.994501265744313,0.19978005062977253,0.20474790380641816,0,0.0
2702,URLLC,207.5,292.5,830,829,114803628.0,138484.4728588661,829,0.9987951807228915,50.616668301584056,0.0610575009669289,0.06538409583147935,0,0.0,4.948064093884202,0.005961523004679762,0.007627317754556273,0,0.0
2703,eMBB,481.75,18.25,24,1902,318780369.8868844,167602.71813190557,23,0.9583333333333334,189.36373809051483,8.233206003935427,16.865798145873097,0,0.0,4.906184363355479,0.20442434847314495,0.20733892214388683,0,0.0
2704,eMBB,492.0,8.0,21,1945,330820365.9504388,170087.5917482976,20,0.9523809523809523,193.06558500845264,9.653279250422631,17.05326254302761,0,0.0,4.216606288782362,0.20079077565630296,0.21452065778634666,0,0.0
2705,eMBB,493.5,6.5,19,1954,311068794.3983875,159195.90296744497,18,0.9473684210526315,195.8319538109352,10.8795529894964,17.77390452768078,0,0.0,3.9951293105117784,0.21026996371114623,0.2160376105820815,0,0.0
2706,mMTC,238.5,261.5,477,476,38471112.0,80821.66386554622,476,0.9979035639412998,149.6595198719777,0.3144107560335666,0.3359190846523261,0,0.0,102.28031164269014,0.21442413342283048,0.23460140103951163,0,0.0
2707,eMBB,489.0,11.0,18,1937,316004237.01270527,163141.0619580306,17,0.9444444444444444,182.15357039666824,10.714915905686368,15.771385628245831,0,0.0,3.6767753270996906,0.2042652959499828,0.21120684550525015,0,0.0
2708,mMTC,307.5,192.5,615,614,50594238.0,82401.03908794788,614,0.9983739837398374,197.71966581777303,0.3220189997032134,0.3458815874926644,0,0.0,136.263294780016,0.22156633297563577,0.2431801533838363,0,0.0
2709,eMBB,488.75,11.25,19,1935,313441028.3273759,161985.0275593674,18,0.9473684210526315,190.01453421330712,10.556363011850395,17.872428159493545,0,0.0,3.9689134701767057,0.20889018264087925,0.2134434300402427,0,0.0
2710,eMBB,488.75,11.25,21,1933,325754186.81244606,168522.6005237693,20,0.9523809523809523,193.8715013428519,9.693575067142595,17.36842402694879,0,0.0,4.302744401544318,0.20489259054972944,0.20955822896565068,0,0.0
2711,mMTC,258.0,242.0,516,515,41737078.0,81042.86990291261,515,0.998062015503876,167.66882765687942,0.3255705391395717,0.34970033816303037,0,0.0,115.8809691304653,0.22457552157066918,0.24465405968120213,0,0.0
2712,mMTC,278.5,221.5,557,556,46178272.0,83054.44604316547,556,0.9982046678635548,172.44855581214793,0.31015927304343155,0.3284966654797074,0,0.0,116.75843165662519,0.20962016455408472,0.2275694639614893,0,0.0
2713,mMTC,303.25,196.75,607,606,49449126.0,81599.21782178218,606,0.9983525535420099,190.45192188512596,0.3142770988203399,0.33744625904993497,0,0.0,130.00106734816208,0.21416979793766405,0.23671403492869353,0,0.0
2714,mMTC,278.5,221.5,557,557,45329243.0,81381.04667863555,557,1.0,178.36507678166902,0.32022455436565356,0.3447022147692171,0,0.0,122.08462565320893,0.21918245180109325,0.24443109022005002,0,0.0
2715,eMBB,494.0,6.0,27,1948,416519739.83869195,213819.1682950164,26,0.9629629629629629,195.87833160400965,7.533781984769602,13.765804225310095,0,0.0,5.423637597336215,0.20087546656800798,0.2060865615236602,0,0.0
2716,eMBB,493.75,6.25,19,1955,317681315.1590247,162496.8363984781,18,0.9473684210526315,189.44984844651643,10.524991580362023,17.976408598356205,0,0.0,3.906064073812895,0.2055823196743629,0.21268367421900242,0,0.0
2717,mMTC,251.0,249.0,502,502,39572432.0,78829.54581673307,502,1.0,158.70463112236573,0.3161446835106887,0.3447806756127273,0,0.0,107.88192597338328,0.21490423500673958,0.2417408452965989,0,0.0
2718,eMBB,491.0,9.0,22,1941,331820625.0054124,170953.4389517838,21,0.9545454545454546,195.66923729627763,9.317582728394173,16.76491940993874,0,0.0,4.438449520512355,0.20174770547783433,0.2068170200053227,0,0.0
2719,mMTC,285.75,214.25,572,571,44691613.0,78269.02451838879,571,0.9982517482517482,179.95260609504223,0.3151534257356256,0.33959121394987074,0,0.0,122.56743368498051,0.21427873021849742,0.2411674613548522,0,0.0
2720,URLLC,169.25,330.75,677,677,94698749.0,139879.9837518464,677,1.0,41.017399199098925,0.06058700029408999,0.06638410043956045,0,0.0,3.6771735377142845,0.005431570956741927,0.008605125824175826,0,0.0
2721,eMBB,491.25,8.75,18,1946,317943674.11927557,163383.1830006555,17,0.9444444444444444,194.22076301109394,11.424750765358468,17.868386505895987,0,0.0,3.7506711600176943,0.20837062000098303,0.22567154327555516,0,0.0
2722,eMBB,485.0,15.0,31,1908,404676286.1099107,212094.4895754249,30,0.967741935483871,190.58940755066178,6.3529802516887255,12.564470630400155,0,0.0,6.287077487213096,0.20280895120042244,0.21835692320802688,0,0.0
2723,eMBB,489.25,10.75,18,1938,314427670.32653874,162243.37994145445,17,0.9444444444444444,184.52612372206528,10.85447786600384,17.974761191327698,0,0.0,3.747938931393674,0.2082188295218708,0.21305534852675595,0,0.0
2724,mMTC,253.5,246.5,507,506,40207426.0,79461.3162055336,506,0.9980276134122288,160.43869104893258,0.3170725119544122,0.33861014211847984,0,0.0,109.48523973977633,0.21594721842164957,0.23677194229617393,0,0.0
2725,URLLC,164.5,335.5,658,658,91963261.0,139761.79483282674,658,1.0,40.01550014330771,0.060813830005026916,0.06572333776163782,0,0.0,3.7558230903845904,0.005707937827332204,0.00822333776163781,0,0.0
2726,mMTC,297.5,202.5,595,594,46252577.0,77866.29124579125,594,0.9983193277310924,184.68514136806067,0.31091774641087655,0.34197801504838543,0,0.0,125.37869907990432,0.21072050265530137,0.24252967146914686,0,0.0
2727,eMBB,494.0,6.0,19,1956,311236121.44377804,159118.67149477405,18,0.9473684210526315,196.87863154252165,10.937701752362313,16.37626596920587,0,0.0,3.9455161192843335,0.20765874312022808,0.21457327923874098,0,0.0
2728,eMBB,492.75,7.25,23,1947,314778921.51067615,161673.81690327486,22,0.9565217391304348,197.4469435991288,8.974861072687672,16.867819602123966,0,0.0,4.760921309473871,0.20699657867277702,0.21161273935811176,0,0.0
2729,URLLC,167.0,333.0,668,667,93465703.0,140128.49025487257,667,0.9985029940119761,40.823615315933765,0.06120482056361884,0.06337994988994355,0,0.0,4.096431070760302,0.006132381842455543,0.008297188389943552,0,0.0
2730,eMBB,496.5,3.5,19,1966,318428314.18216795,161967.60639988197,18,0.9473684210526315,183.15337805700307,10.175187669833504,16.874480010749288,0,0.0,3.9152952338836857,0.20606817020440452,0.2139772421519829,0,0.0
2731,mMTC,314.5,185.5,629,629,50234183.0,79863.56597774244,629,1.0,199.16282823635174,0.31663406714841297,0.3459728725562211,0,0.0,135.7736987634681,0.21585643682586345,0.24319617855423584,0,0.0
2732,mMTC,231.0,269.0,462,461,36531407.0,79243.83297180044,461,0.9978354978354979,150.14104404590046,0.32568556192169296,0.3504599380254293,0,0.0,103.9026682688164,0.22489755036540346,0.25127159751260875,0,0.0
2733,eMBB,485.75,14.25,21,1921,303889644.9724137,158193.46432712843,20,0.9523809523809523,188.67240034077525,9.433620017038763,18.07465099161553,0,0.0,4.410616509563545,0.21002935759826405,0.2146659424560661,0,0.0
