client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
3332,URLLC,175.5,324.5,702,702,251394449.0,358111.7507122507,702,1.0,42.610271971014484,0.060698393121103256,0.06552918203012387,0,0.0,3.4258355141002332,0.004880107569943352,0.006865886030123863,0,0.0
3333,eMBB,489.75,10.25,8,1951,777354991.0000002,398439.2573039468,8,1.0,197.44435100463622,24.680543875579527,34.99512754598143,0,0.0,2.5626481771037084,0.32033102213796355,0.3325628086810386,0,0.0
3334,eMBB,496.75,3.25,9,1977,780592274.8573934,394836.7601706593,8,0.8888888888888888,174.5018306925182,21.812728836564776,34.99898305356208,0,0.0,2.744356607987757,0.30492851199863963,0.3334523909176849,0,0.0
3335,URLLC,149.0,351.0,596,596,203595060.0,341602.4496644295,596,1.0,36.23492577978159,0.060796855335204014,0.0664718832202821,0,0.0,3.0278739575720914,0.005080325432167939,0.007345991982186847,0,0.0
3336,URLLC,204.75,295.25,819,818,271749456.0,332212.0488997555,818,0.9987789987789988,50.1551935334492,0.06131441752255404,0.06321268831305692,0,0.0,4.5507268232315825,0.00555644300760877,0.0073233343130569145,0,0.0
3337,eMBB,490.25,9.75,11,1949,764447540.2907997,392225.5209290917,10,0.9090909090909091,195.71475543990925,19.571475543990925,34.792507626183,0,0.0,3.5110593246166037,0.31918721132878214,0.3285089616407497,0,0.0
3338,eMBB,495.0,5.0,9,1970,713661988.0043755,362264.9685301398,8,0.8888888888888888,182.52586605161474,22.815733256451843,38.617127436812304,0,0.0,2.989917502477361,0.3322130558308179,0.34603260504103966,0,0.0
3339,eMBB,496.25,3.75,9,1975,764560075.8205659,387119.02573193214,8,0.8888888888888888,177.32499061928266,22.165623827410332,31.199373706211592,0,0.0,2.7711453092441696,0.3079050343604633,0.3365299192179886,0,0.0
3340,mMTC,236.25,263.75,472,472,108345691.0,229545.95550847458,471,0.9978813559322034,195.37381363294375,0.41480639837143046,0.49219394977134845,0,0.0,140.80693930547233,0.2983197866641363,0.33662797832091657,0,0.0
3341,eMBB,495.5,4.5,10,1971,768177796.6868474,389740.1302317846,9,0.9,174.26417995417916,19.362686661575463,32.49670410750664,0,0.0,3.234971386247504,0.3234971386247504,0.3340213680805134,0,0.0
3342,eMBB,497.25,2.75,12,1976,756706054.7112573,382948.4082546849,11,0.9166666666666666,199.53224054471278,18.13929459497389,33.254737990943845,0,0.0,3.85829643686112,0.32152470307176,0.33000862574072604,0,0.0
3343,eMBB,492.25,7.75,11,1957,954780357.9258018,487879.5901511506,10,0.9090909090909091,193.26645790965938,19.326645790965937,27.391050385850637,0,0.0,3.3641024424045645,0.3058274947640513,0.3269084576853991,0,0.0
3344,eMBB,492.75,7.25,11,1959,767828718.3952457,391949.32026301464,10,0.9090909090909091,185.58358126906452,18.55835812690645,32.992075765707156,0,0.0,3.3801062052988806,0.30728238229989824,0.32996325474640836,0,0.0
3345,URLLC,148.75,351.25,595,595,198446291.0,333523.1781512605,595,1.0,35.940712105945636,0.06040455816125317,0.0637592074304762,0,0.0,2.7335063930693617,0.004594128391713213,0.006000626513037608,0,0.0
3346,URLLC,191.5,308.5,766,765,258887198.0,338414.6379084967,765,0.9986945169712794,46.47197515466053,0.06074767994073271,0.06341953806666667,0,0.0,3.7736247038645137,0.004926403007656023,0.006638439085820164,0,0.0
3347,mMTC,256.0,244.0,512,512,115044958.0,224697.18359375,512,1.0,212.20464889835952,0.41446220487960844,0.4561760472504427,0,0.0,152.96742703913563,0.2987645059358118,0.33862207424025736,0,0.0
3348,mMTC,214.25,285.75,429,428,96278660.0,224950.1401869159,428,0.9976689976689976,173.08501161109467,0.4044042327362025,0.43667929175744924,0,0.0,123.31603122361541,0.28744995623220376,0.3172695164402327,0,0.0
3349,eMBB,490.0,10.0,12,1948,737693868.999999,378692.9512320324,12,1.0,198.36810923179132,16.530675769315945,28.467665995060642,0,0.0,3.898261229631772,0.3248551024693143,0.3344454635306334,0,0.0
3350,mMTC,272.5,227.5,545,544,117720673.0,216398.29595588235,544,0.998165137614679,220.6783034816936,0.4056586461060544,0.4390526158367003,0,0.0,157.80942208694833,0.28955857263660245,0.3234649632386577,0,0.0
3351,mMTC,244.0,256.0,488,488,106777628.0,218806.61475409835,488,1.0,203.9392060054651,0.41790820902759246,0.4516349931624747,0,0.0,146.92834682283984,0.3010826779156554,0.3391064584771145,0,0.0
3352,eMBB,494.0,6.0,10,1965,713864678.3866346,363289.91266495397,9,0.9,165.3355309113556,18.370614545706175,37.69710235437335,0,0.0,3.428328758261117,0.3428328758261117,0.34862751926808705,0,0.0
3353,URLLC,135.5,364.5,542,541,188522886.0,348471.13863216265,541,0.9981549815498155,32.88841487443639,0.06079189440746099,0.06361634836761905,0,0.0,2.7025858435451133,0.00498632074454818,0.006791401371534449,0,0.0
3354,eMBB,499.25,0.75,11,1985,771119743.288578,388473.4223116262,10,0.9090909090909091,181.3779928083864,18.137799280838642,32.5942186376809,0,0.0,3.3803507269125332,0.30730461153750305,0.3304522640716159,0,0.0
3355,eMBB,495.5,4.5,11,1970,765173488.5097301,388412.93832981226,10,0.9090909090909091,193.98281539694898,19.3982815396949,33.09975844453716,0,0.0,3.4870133129703698,0.31700121027003364,0.3290035580261349,0,0.0
3356,eMBB,495.25,4.75,11,1969,753939189.5572816,382904.6163317835,10,0.9090909090909091,191.62360014839413,19.162360014839415,31.099187107893425,0,0.0,3.419479855277997,0.31086180502527244,0.3394449802935709,0,0.0
3357,eMBB,490.75,9.25,13,1949,933069455.9530958,478742.66595848935,12,0.9230769230769231,194.87725087615732,16.239770906346443,24.799326000858205,0,0.0,4.120555781188783,0.3169658293222141,0.3267907948446649,0,0.0
3358,eMBB,491.0,9.0,11,1952,771131997.393538,395047.1298122633,10,0.9090909090909091,197.93495675141756,19.793495675141756,35.79635852800166,0,0.0,3.531199502246958,0.3210181365679053,0.3310840294417465,0,0.0
3359,eMBB,495.75,4.25,11,1971,710287401.807871,360369.0521602593,10,0.9090909090909091,190.46747863933527,19.046747863933525,38.51819688524067,0,0.0,3.683240912958212,0.3348400829962011,0.35070708300154396,0,0.0
3360,mMTC,234.5,265.5,469,469,105851929.0,225697.07675906183,469,1.0,191.65389080604314,0.4086436904180024,0.451471553100996,0,0.0,136.66088004809862,0.2913878039405088,0.33319024697440336,0,0.0
3361,URLLC,177.25,322.75,709,709,238043657.0,335745.6375176305,709,1.0,42.95551645700087,0.06058605988293493,0.06567065556512275,0,0.0,3.328284073915177,0.004694335788314777,0.006857198993694171,0,0.0
3362,eMBB,494.0,6.0,10,1965,772145918.8935446,392949.57704506087,9,0.9,185.70251325449038,20.633612583832264,34.709019987214916,0,0.0,3.0713573942489205,0.30713573942489203,0.33669752360001254,0,0.0
3363,URLLC,148.0,352.0,592,592,197796620.0,334115.9121621622,592,1.0,35.98015461701285,0.060777288204413596,0.06241053321049259,0,0.0,3.0098452808985883,0.005084198109625994,0.006611946606802835,0,0.0
3364,mMTC,242.5,257.5,485,484,107834090.0,222797.70661157026,484,0.9979381443298969,195.53053290780122,0.4039887043549612,0.44007692409564314,0,0.0,140.4049291763921,0.2894946993327672,0.3209121962091076,0,0.0
3365,eMBB,496.75,3.25,10,1976,783155940.0972244,396333.97778199613,9,0.9,188.25497888532863,20.917219876147627,33.6919187215539,0,0.0,3.0328051831295273,0.3032805183129527,0.3289357573883277,0,0.0
3366,eMBB,490.25,9.75,11,1949,695058130.0676163,356622.9502655805,10,0.9090909090909091,184.3193629131247,18.43193629131247,36.31234444171772,0,0.0,3.734413619252357,0.33949214720475973,0.3478029716825165,0,0.0
3367,eMBB,494.0,6.0,10,1965,760302737.0350312,386922.512486021,9,0.9,196.26216233878142,21.80690692653127,36.70000520096205,0,0.0,3.2361611712517915,0.3236161171251791,0.33381619944297325,0,0.0
3368,URLLC,134.25,365.75,537,537,184054919.0,342746.59031657357,537,1.0,32.51933940063256,0.06055742905145728,0.062171906990001934,0,0.0,2.528917998461154,0.004709344503652056,0.0063344843402628435,0,0.0
3369,URLLC,135.5,364.5,542,541,184912028.0,341796.7245841035,541,0.9981549815498155,33.00756669739326,0.061012138072815636,0.06776236210237271,0,0.0,2.79512025826897,0.00515704844699072,0.00876806914999175,0,0.0
3370,eMBB,495.25,4.75,8,1972,781747227.8756306,396423.54354748,7,0.875,198.03051717320338,28.290073881886197,35.80637680354964,0,0.0,2.446147546563012,0.3057684433203765,0.3342171347191538,0,0.0
3371,eMBB,492.5,7.5,16,1953,929296487.1520108,475830.25455812126,15,0.9375,198.4438001003423,13.229586673356152,26.689639625178355,0,0.0,4.975641998061527,0.31097762487884545,0.3337280590978673,0,0.0
3372,eMBB,494.5,5.5,10,1967,782238518.7588766,397680.9958103084,9,0.9,191.83048950143035,21.314498833492262,35.09820306476599,0,0.0,3.1986555802780585,0.31986555802780586,0.3260791571080728,0,0.0
3373,eMBB,497.5,2.5,9,1980,722875084.7814052,365088.42665727535,8,0.8888888888888888,180.44777891633703,22.55597236454213,38.12317320242393,0,0.0,2.9141403928574423,0.3237933769841603,0.35395342666831453,0,0.0
3374,mMTC,245.5,254.5,491,490,108724617.0,221886.97346938777,490,0.9979633401221996,199.5687636393013,0.4072831911006149,0.438715253415747,0,0.0,142.44838887394212,0.29011891827686787,0.3211520518424949,0,0.0
3375,URLLC,139.0,361.0,556,556,190596366.0,342799.21942446043,556,1.0,33.692092328606684,0.060597288360803386,0.06584697442797989,0,0.0,2.63091552403527,0.0047318624533008455,0.0070901698565513155,0,0.0
3376,mMTC,228.25,271.75,457,456,102005507.0,223696.28728070174,456,0.9978118161925602,184.32996947132537,0.404232389191503,0.4382561841293774,0,0.0,131.30283683397246,0.28731474143101193,0.32115978000689893,0,0.0
3377,eMBB,493.25,6.75,9,1963,760326867.3062869,387329.020533004,8,0.8888888888888888,182.36503029772666,22.795628787215833,31.5989188872077,0,0.0,2.911349150254142,0.3234832389171269,0.33651055343458613,0,0.0
3378,mMTC,272.75,227.25,546,545,122901458.0,225507.2623853211,545,0.9981684981684982,220.36854731161316,0.4043459583699324,0.43691919380832706,0,0.0,158.0690934164303,0.2895038340960262,0.3225259915787805,0,0.0
3379,eMBB,492.25,7.75,10,1958,778115599.3794024,397403.268324516,9,0.9,186.6663021737523,20.740700241528035,32.49081711814269,0,0.0,3.1346463915708727,0.3134646391570873,0.32781912123016377,0,0.0
3380,eMBB,494.0,6.0,10,1965,706090143.9658252,359333.4065983843,9,0.9,180.4499836942506,20.049998188250065,32.02273084278572,0,0.0,3.2373562201546733,0.32373562201546735,0.35183796074593277,0,0.0
3381,mMTC,239.0,261.0,478,478,106341259.0,222471.25313807532,478,1.0,195.0230552978302,0.40799802363562804,0.44870584124149776,0,0.0,139.11892675820653,0.29104377982888396,0.3369102600137941,0,0.0
3382,eMBB,496.75,3.25,9,1977,782071001.5368348,395584.7251071496,8,0.8888888888888888,172.79288762253435,21.599110952816794,32.20479699767199,0,0.0,2.9342155210016214,0.32602394677795793,0.33258001924183445,0,0.0
3383,eMBB,494.0,6.0,10,1965,770843438.1928365,392286.73699380993,9,0.9,196.405593215732,21.82284369063689,34.29816810210764,0,0.0,3.081587395725521,0.30815873957255213,0.3339694846738979,0,0.0
3384,eMBB,489.75,10.25,10,1948,755499439.036717,387833.3875958506,9,0.9,191.2885099542412,21.254278883804577,36.09445563300697,0,0.0,3.2577171887217067,0.32577171887217066,0.3381594984632693,0,0.0
3385,URLLC,179.75,320.25,719,718,243770731.0,339513.55292479106,718,0.9986091794158554,44.1103821604693,0.06143507264689318,0.06345591394609597,0,0.0,4.090895381548144,0.005689701504239421,0.007642358155114526,0,0.0
3386,eMBB,494.25,5.75,12,1964,767767923.7747694,390920.5314535486,11,0.9166666666666666,196.4702495937379,17.860931781248897,35.89639949496247,0,0.0,3.789065810451731,0.31575548420431093,0.3297377556915164,0,0.0
3387,URLLC,191.0,309.0,764,763,262242672.0,343699.4390563565,763,0.9986910994764397,46.17080215551775,0.06051219155375852,0.06562891156698414,0,0.0,3.600083222226362,0.004712150814432411,0.006617307525446742,0,0.0
3388,eMBB,482.25,17.75,11,1917,738559268.0515548,385268.2671108789,10,0.9090909090909091,190.42913946777173,19.042913946777173,33.096479071958235,0,0.0,3.441698960607226,0.31288172369156597,0.33805570052505196,0,0.0
3389,eMBB,490.25,9.75,9,1951,777311223.603202,398416.8239893398,8,0.8888888888888888,185.99308625098553,23.24913578137319,36.303176595231356,0,0.0,2.939214664919735,0.3265794072133039,0.3333551868536697,0,0.0
3390,eMBB,491.0,9.0,13,1950,739623163.1743556,379293.9298330029,12,0.9230769230769231,195.51554711479994,16.29296225956666,27.09457959563752,0,0.0,4.1751947502648505,0.32116882694345006,0.33237997833849076,0,0.0
3391,mMTC,267.5,232.5,534,536,121618138.0,226899.51119402985,534,1.0,217.47983483593615,0.40726560830699654,0.5038548717450556,0,0.0,154.32309609592429,0.2889945619773863,0.3319559016045661,0,0.0
3392,eMBB,495.5,4.5,13,1968,949646263.801174,482543.8332323039,12,0.9230769230769231,198.76203698401648,16.563503082001372,28.692022663881563,0,0.0,4.007555329953387,0.3082734869194913,0.3293614268120677,0,0.0
3393,URLLC,180.0,320.0,720,720,242274698.0,336492.6361111111,720,1.0,43.524200897849035,0.060450279024790325,0.06612098552378269,0,0.0,3.3600750693918404,0.00466677092971089,0.006943759809496968,0,0.0
3394,eMBB,493.5,6.5,8,1965,727135165.5381358,370043.34124078153,7,0.875,190.71169876919566,27.24452839559938,38.119029345696404,0,0.0,2.6536272047316714,0.3317034005914589,0.34756808581667337,0,0.0
3395,eMBB,490.75,9.25,8,1954,769643103.4472342,393880.81036194175,7,0.875,165.81324041359625,23.687605773370894,35.99736535623989,0,0.0,2.6395869521419155,0.32994836901773944,0.33751930654594975,0,0.0
3396,eMBB,495.75,4.25,11,1971,766860269.2129991,389071.6738777266,10,0.9090909090909091,188.5031381985618,18.85031381985618,32.996395275920335,0,0.0,3.4079947271839015,0.3098177024712638,0.3326775548447225,0,0.0
3397,URLLC,120.25,379.75,481,481,159519350.0,331641.0602910603,481,1.0,29.417568354749076,0.061159185768709094,0.06605298083809524,0,0.0,2.552399143168134,0.005306443125089676,0.007512481552062186,0,0.0
3398,eMBB,493.75,6.25,10,1964,772504952.0832748,393332.460327533,9,0.9,164.3130974917376,18.25701083241529,36.999214445470756,0,0.0,3.2846674219497767,0.3284667421949777,0.33826844037111414,0,0.0
3399,URLLC,137.75,362.25,551,551,186644753.0,338738.20871143375,551,1.0,33.88107677156207,0.06149015748014895,0.06720358307464791,0,0.0,3.1691049589430182,0.005751551649624352,0.00854994721750505,0,0.0
3400,mMTC,248.0,252.0,496,496,110241125.0,222260.33266129033,496,1.0,206.88102886522506,0.4170988485185989,0.4530693991452436,0,0.0,149.01618238182377,0.3004358515762576,0.33586268919423923,0,0.0
3401,mMTC,258.5,241.5,517,516,114699521.0,222285.8934108527,516,0.9980657640232108,202.22572201648907,0.39191031398544396,0.4260000887034373,0,0.0,143.10400051251077,0.2767969062137539,0.3174409712123409,0,0.0
3402,eMBB,495.25,4.75,11,1969,754988073.1408427,383437.31495218014,10,0.9090909090909091,171.43101882052972,17.14310188205297,32.69810766096589,0,0.0,3.4349214175088196,0.3122655834098927,0.33547931623001037,0,0.0
3403,eMBB,492.75,7.25,11,1959,764775438.398751,390390.7291468867,10,0.9090909090909091,191.23670641149036,19.123670641149037,35.50046587270641,0,0.0,3.533869480961706,0.32126086190560965,0.3313892821949055,0,0.0
3404,mMTC,226.5,273.5,453,453,100979773.0,222913.40618101545,453,1.0,183.42689893339312,0.40491589168519454,0.4484840108840556,0,0.0,130.71459357717512,0.28855318670458086,0.327059024208497,0,0.0
3405,mMTC,217.0,283.0,434,434,100291981.0,231087.51382488478,434,1.0,177.15663047896646,0.40819500110360935,0.43630941442825144,0,0.0,125.96967235257563,0.29025270127321573,0.3215458342400363,0,0.0
3406,eMBB,495.75,4.25,13,1969,942424758.9541674,478631.1624957681,12,0.9230769230769231,187.82896655683993,15.652413879736661,27.698424024446513,0,0.0,4.07562657020005,0.3135097361692346,0.32567494883231074,0,0.0
3407,mMTC,269.5,230.5,538,540,123799864.0,229259.00740740742,538,1.0,224.8465562410336,0.4179304019350067,0.5294996348716818,0,0.0,161.89539856664413,0.3009208151796359,0.33878972319085987,0,0.0
3408,mMTC,264.5,235.5,529,529,118218273.0,223474.99621928166,529,1.0,207.35420327500606,0.391973919234416,0.42308781103966103,0,0.0,146.42929296745336,0.2768039564602143,0.31444737477342743,0,0.0
3409,eMBB,494.5,5.5,8,1969,770318898.7124168,391223.41224602173,7,0.875,181.3902936821313,25.91289909744733,32.69811305875635,0,0.0,2.614302174735424,0.326787771841928,0.3317890009464324,0,0.0
3410,mMTC,259.25,240.75,518,518,114269482.0,220597.4555984556,517,0.9980694980694981,214.82637507224194,0.41552490342793413,0.4960618123622835,0,0.0,155.11393365764525,0.29944774837383253,0.340318882504276,0,0.0
3411,eMBB,496.25,3.75,10,1974,770763979.734126,390457.9431277234,9,0.9,196.777905182357,21.864211686928556,32.59705887938929,0,0.0,3.0570307192808635,0.3057030719280863,0.32910423295705304,0,0.0
3412,mMTC,280.5,219.5,561,561,126864674.0,226140.23885918004,561,1.0,229.0542962794227,0.4082964283055663,0.44744120655772757,0,0.0,163.11443043888062,0.2907565604971134,0.3334370427668607,0,0.0
3413,mMTC,256.0,244.0,512,512,116912465.0,228344.658203125,512,1.0,207.34457077268934,0.40496986479040886,0.4449740175116478,0,0.0,148.88946095543292,0.29079972842857993,0.33056267029824216,0,0.0
3414,mMTC,253.0,247.0,506,506,112273404.0,221884.1976284585,506,1.0,211.58249091404545,0.41814721524514914,0.45288707165328795,0,0.0,152.76969619320644,0.3019163956387479,0.33699226821919315,0,0.0
3415,URLLC,168.75,331.25,675,675,233962428.0,346611.00444444444,675,1.0,40.83579700277951,0.060497477041154823,0.06663266089718724,0,0.0,3.1801910758842475,0.004711394186495182,0.00741823480194914,0,0.0
3416,URLLC,136.25,363.75,545,544,189628745.0,348582.2518382353,544,0.998165137614679,33.118527659252074,0.06087964643244866,0.06576133630299023,0,0.0,2.7718926268639246,0.005086041517181513,0.007776776302649556,0,0.0
3417,mMTC,226.5,273.5,453,453,103575283.0,228643.00883002207,453,1.0,188.3304706676044,0.4157405533501201,0.458197739602878,0,0.0,135.97709325099555,0.30017018377703214,0.3398077050932088,0,0.0
3418,eMBB,496.25,3.75,10,1974,775369578.1910386,392791.0730451057,9,0.9,186.8117364162268,20.75685960180298,34.41056672964842,0,0.0,3.0825888086837985,0.3082588808683798,0.33837509936198035,0,0.0
3419,eMBB,495.5,4.5,10,1971,772311396.6109921,391837.3397316043,9,0.9,197.3001963074708,21.922244034163423,36.70116884714611,0,0.0,3.1737213590044164,0.31737213590044167,0.33529947227140633,0,0.0
3420,eMBB,488.5,11.5,12,1941,936750998.2687868,482612.56994785514,11,0.9166666666666666,188.10341834760584,17.10031075887326,29.99900633214811,0,0.0,3.82872654582251,0.3190605454852092,0.330191553213228,0,0.0
3421,eMBB,496.25,3.75,9,1975,788605770.6400687,399294.0610835791,8,0.8888888888888888,183.89026110063304,22.98628263757913,34.09162594283974,0,0.0,2.7381856977432752,0.3042428553048084,0.33153009424854174,0,0.0
3422,eMBB,497.5,2.5,10,1979,712393368.6143601,359976.43689457304,9,0.9,192.16791845430495,21.351990939367216,33.614081517144335,0,0.0,3.4589511823347525,0.34589511823347524,0.35937866500745286,0,0.0
3423,eMBB,490.0,10.0,11,1948,748185157.6849629,384078.62304156204,10,0.9090909090909091,185.05334936840225,18.505334936840224,33.99819104338119,0,0.0,3.5610223083146146,0.3237293007558741,0.33263968550265344,0,0.0
3424,eMBB,496.75,3.25,11,1975,769849204.2973634,389797.06546701945,10,0.9090909090909091,196.68846641406367,19.66884664140637,36.496224581108585,0,0.0,3.386322793713698,0.30784752670124527,0.32758832398872706,0,0.0
