client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2939,mMTC,270.0,230.0,540,540,121026674.0,224123.47037037037,540,1.0,203.10221125639018,0.3761152060303522,0.41520632767202903,0,0.0,143.9740504657023,0.26661861197352277,0.30487865373904843,0,0.0
2940,mMTC,248.25,251.75,497,496,111029665.0,223850.1310483871,496,0.9979879275653923,192.88615748687232,0.3888833820299845,0.4433078213404994,0,0.0,138.3383892648618,0.2783468596878507,0.33452579820116957,0,0.0
2941,eMBB,498.0,2.0,8,1983,734512104.7831492,370404.49056134606,7,0.875,195.7370180159637,27.962431145137675,39.6864055296416,0,0.0,2.9675266512582574,0.3709408314072822,0.40458274514140113,0,0.0
2942,eMBB,495.25,4.75,11,1969,722548938.0442487,366962.38600520504,10,0.9090909090909091,183.34084274264043,18.334084274264043,31.87798699926995,0,0.0,4.319013663400803,0.3926376057637093,0.39781999425575265,0,0.0
2943,eMBB,497.75,2.25,10,1980,738077625.1519314,372766.4773494603,9,0.9,197.83759018423913,21.98195446491546,31.876799973093995,0,0.0,3.695358757650882,0.36953587576508823,0.3979357086595201,0,0.0
2944,mMTC,275.5,224.5,551,550,126340964.0,229710.84363636363,550,0.9981851179673321,213.89207616772887,0.3888946839413252,0.4286009303785404,0,0.0,154.88820648738587,0.28110382302610865,0.32215093825625946,0,0.0
2945,URLLC,160.25,339.75,641,641,222575150.0,347231.1232449298,641,1.0,42.33298448807876,0.06604209748530228,0.0686523871761079,0,0.0,4.320868432459689,0.00674082438761262,0.008918763263724564,0,0.0
2946,mMTC,269.75,230.25,540,539,118897685.0,220589.39703153988,539,0.9981481481481481,203.08719809241774,0.37678515416032976,0.41659911919964554,0,0.0,144.17633159372306,0.2669932066550427,0.308903858388358,0,0.0
2947,mMTC,223.0,277.0,446,446,100634055.0,225636.89461883408,446,1.0,173.31013415473151,0.3885877447415505,0.42113888273705496,0,0.0,124.2633694973065,0.2786174203975482,0.3130587431417293,0,0.0
2948,eMBB,496.5,3.5,9,1976,710762529.5907098,359697.63643254543,8,0.8888888888888888,168.72577020612283,21.090721275765354,29.385932236361423,0,0.0,3.4732537736754985,0.38591708596394425,0.4065348187207889,0,0.0
2949,mMTC,204.25,295.75,409,408,90553115.0,221943.90931372548,408,0.9975550122249389,158.67015034057275,0.38889742730532534,0.42058658951032285,0,0.0,113.8162710498497,0.2782793913199259,0.3145369814679948,0,0.0
2950,mMTC,283.5,216.5,567,566,128102931.0,226330.2667844523,566,0.9982363315696648,224.40434436570817,0.39647410665319466,0.4323101359253036,0,0.0,162.57348512802045,0.2867257233298421,0.3231196438618116,0,0.0
2951,mMTC,271.0,229.0,542,542,126999079.0,234315.6439114391,542,1.0,211.33657295547746,0.38991987630161895,0.424066369264567,0,0.0,153.02264337452476,0.2823296003220014,0.314655595174339,0,0.0
2952,mMTC,249.5,250.5,499,499,113052884.0,226558.88577154308,499,1.0,185.67135688276556,0.37208688754061237,0.41182323915599184,0,0.0,131.31390643183073,0.2631541211058732,0.3018278693499953,0,0.0
2953,eMBB,489.5,10.5,10,1948,683885473.0000002,351070.5713552363,10,1.0,198.4920540980558,19.84920540980558,35.89473018904102,0,0.0,3.8771861717050076,0.38771861717050077,0.41677244676047687,0,0.0
2954,eMBB,492.75,7.25,8,1962,741942078.8514671,378156.00349208317,7,0.875,196.97749884273384,28.13964269181912,38.47885649160142,0,0.0,2.9986391122847706,0.37482988903559633,0.397510783408099,0,0.0
2955,mMTC,201.0,299.0,402,402,91257151.0,227007.83830845772,402,1.0,152.13155067857153,0.37843669323027745,0.40854835310718024,0,0.0,108.02178875553803,0.2687109173023334,0.3001646144828416,0,0.0
2956,eMBB,488.75,11.25,8,1946,737032316.5730838,378742.1976223452,7,0.875,186.90932808530016,26.70133258361431,37.27545106058577,0,0.0,3.1303795105212564,0.39129743881515705,0.3977243294714671,0,0.0
2957,URLLC,143.75,356.25,575,575,194976670.0,339089.8608695652,575,1.0,37.48937054552424,0.06519890529656389,0.06769669589263111,0,0.0,3.3670012400004445,0.005855654330435556,0.00841933894025016,0,0.0
2958,eMBB,493.75,6.25,12,1962,847611327.592837,432013.9284367161,11,0.9166666666666666,199.9463321517028,18.176939286518436,28.280062589611703,0,0.0,4.641264387163424,0.3867720322636186,0.3985702467430493,0,0.0
2959,eMBB,494.25,5.75,9,1967,696777601.4044398,354233.65602665977,8,0.8888888888888888,191.0661720263838,23.883271503297976,39.4940170729047,0,0.0,3.5262071295947206,0.39180079217719116,0.41337720232474584,0,0.0
2960,eMBB,496.0,4.0,9,1974,698592675.9616909,353896.99896742194,8,0.8888888888888888,186.38508998769993,23.29813624846249,38.39168392472694,0,0.0,3.6432940543806294,0.4048104504867366,0.4153193421084683,0,0.0
2961,eMBB,494.5,5.5,10,1967,728556512.9899074,370389.6863192208,9,0.9,187.03601552633208,20.781779502925787,33.57643166131382,0,0.0,3.8955118542774536,0.38955118542774536,0.39735367889655215,0,0.0
2962,URLLC,173.5,326.5,694,694,237521985.0,342250.69884726225,694,1.0,46.14601592917347,0.06649281834174851,0.06940043532342488,0,0.0,5.09243895564962,0.007337808293443257,0.009824336466282023,0,0.0
2963,eMBB,494.25,5.75,10,1966,736731937.8620104,374736.489248225,9,0.9,180.5503561911198,20.0611506879022,37.076258033187024,0,0.0,3.7111315715865305,0.37111315715865306,0.3978616070489527,0,0.0
2964,eMBB,497.5,2.5,10,1979,736168408.0338113,371990.1000676156,9,0.9,188.58885032909032,20.95431670323226,32.876242336504596,0,0.0,3.8482023000304753,0.38482023000304755,0.3969645627219853,0,0.0
2965,mMTC,202.25,297.75,405,404,86398537.0,213857.76485148515,404,0.9975308641975309,157.34766298096244,0.38947441331921395,0.42517179793158,0,0.0,113.85579350065672,0.2811254160510042,0.31520754102387866,0,0.0
2966,mMTC,278.5,221.5,557,557,121858283.0,218776.09156193896,557,1.0,207.37047926622643,0.37229888557670815,0.4066177270521818,0,0.0,146.74426114213463,0.2634546878673871,0.2993260736066715,0,0.0
2967,mMTC,277.75,222.25,556,555,124926477.0,225092.75135135135,555,0.9982014388489209,209.3708467272031,0.3772447688778434,0.4066322809716245,0,0.0,148.76653649044823,0.26756571311231697,0.2988933763004844,0,0.0
2968,eMBB,491.25,8.75,11,1953,722565930.9804416,369977.43521784,10,0.9090909090909091,192.62247836713587,19.262247836713588,31.71932292699491,0,0.0,4.101540939552245,0.37286735814111316,0.39746297664292063,0,0.0
2969,mMTC,218.5,281.5,437,437,97980393.0,224211.4256292906,437,1.0,165.5559838522438,0.3788466449708096,0.4192046251379896,0,0.0,117.62798564039186,0.2691715918544436,0.31469307035844823,0,0.0
2970,mMTC,237.5,262.5,475,475,108390196.0,228189.88631578948,475,1.0,184.98143197663424,0.3894345936350195,0.4223681528619113,0,0.0,132.78966900823912,0.27955719791208233,0.31595929374374554,0,0.0
2971,mMTC,237.75,262.25,476,475,104016073.0,218981.2063157895,475,0.9978991596638656,188.54395726874364,0.39693464688156554,0.4326932121210212,0,0.0,136.4314467220768,0.28662068639091764,0.3246514607277231,0,0.0
2972,URLLC,156.0,344.0,624,623,216102206.0,346873.52487961476,623,0.9983974358974359,41.061372551827766,0.06590910521962723,0.06864279981858497,0,0.0,4.4861859919259865,0.007189400628086517,0.010162000247156388,0,0.0
2973,eMBB,496.75,3.25,8,1978,699441361.6236906,353610.3951585898,7,0.875,180.5802418838378,25.79717741197683,37.79493291870907,0,0.0,3.020476825455638,0.37755960318195475,0.41394473679932076,0,0.0
2974,mMTC,240.0,260.0,480,480,106493345.0,221861.13541666666,480,1.0,180.7162587255811,0.37649220567829395,0.4048904059752545,0,0.0,128.2793214341526,0.2672485863211512,0.2988790297215784,0,0.0
2975,mMTC,212.5,287.5,425,425,97980030.0,230541.24705882353,425,1.0,165.22101820043835,0.3887553369422079,0.4275704130433927,0,0.0,118.53720419909807,0.27891106870376015,0.3190058495866025,0,0.0
2976,eMBB,495.25,4.75,11,1969,719545813.3242185,365437.1829985874,10,0.9090909090909091,199.0017407347862,19.90017407347862,39.48623314699034,0,0.0,4.186189372089767,0.3805626701899788,0.40657003780692924,0,0.0
2977,URLLC,196.25,303.75,785,784,258446616.0,329651.29591836734,784,0.9987261146496815,52.061682059937,0.06640520670910331,0.06939987371112831,0,0.0,5.584228455131855,0.00711366682182402,0.009810129711128305,0,0.0
2978,eMBB,493.0,7.0,10,1961,740186440.0977787,377453.5645577658,9,0.9,193.03897935214718,21.448775483571907,35.41791932434123,0,0.0,3.696870745420853,0.3696870745420853,0.3983994828107835,0,0.0
2979,mMTC,211.5,288.5,423,423,94616515.0,223679.70449172577,423,1.0,164.9089936672467,0.38985577699112695,0.41979003291813943,0,0.0,119.40097696836384,0.2822718131639807,0.3135105904725192,0,0.0
2980,eMBB,496.0,4.0,12,1971,684902251.8198831,347489.7269507271,11,0.9166666666666666,196.4555612819862,17.859596480180564,30.8914846759685,0,0.0,4.668738374851673,0.38906153123763937,0.4137741364914731,0,0.0
2981,eMBB,494.0,6.0,9,1966,695380437.219727,353703.1725430962,8,0.8888888888888888,171.52054940258608,21.44006867532326,39.79583594622304,0,0.0,3.6828331386051043,0.4092036820672338,0.4162879906797978,0,0.0
2982,eMBB,494.25,5.75,11,1965,721914145.5124967,367386.3335941459,10,0.9090909090909091,195.71470349069816,19.571470349069816,34.47758636048313,0,0.0,4.194489328420044,0.38131721167454946,0.3990164070323965,0,0.0
2983,mMTC,219.5,280.5,439,439,98374711.0,224088.1799544419,439,1.0,166.80134523048312,0.3799575062197793,0.4093490624644498,0,0.0,118.7618723328464,0.2705281829905385,0.30015551699707765,0,0.0
2984,mMTC,276.0,224.0,552,552,124238025.0,225068.88586956522,552,1.0,215.03143895644797,0.38954970825443475,0.4237816966219218,0,0.0,154.4329029899577,0.27976975179340163,0.31601525288294463,0,0.0
2985,eMBB,493.0,7.0,9,1962,730787003.9808079,372470.44035719056,8,0.8888888888888888,184.64914171045382,23.081142713806727,34.378677737482136,0,0.0,3.4905162964444796,0.3878351440493866,0.3979094796275745,0,0.0
2986,mMTC,236.25,263.75,473,472,108283830.0,229414.89406779662,472,0.9978858350951374,183.95260269422494,0.38973009045386636,0.42111576045678567,0,0.0,133.2723558381992,0.2817597375014782,0.3146843618158654,0,0.0
2987,eMBB,497.75,2.25,9,1981,706044300.6304578,356408.0265676213,8,0.8888888888888888,193.48379149734092,24.185473937167615,37.19470655195206,0,0.0,3.4429187141057884,0.382546523789532,0.4149428357900581,0,0.0
2988,eMBB,495.75,4.25,10,1971,688005339.3610585,349064.0991177364,9,0.9,176.0798483253331,19.564427591703677,33.79431093718135,0,0.0,4.056330849861626,0.40563308498616263,0.4152756689510032,0,0.0
2989,URLLC,176.5,323.5,706,705,241027096.0,341882.4056737589,705,0.9985835694050992,46.72655572706071,0.06627880244973151,0.06901709266442906,0,0.0,4.96542743718248,0.007033183338785382,0.009859042378714772,0,0.0
2990,mMTC,235.5,264.5,471,471,107792241.0,228858.2611464968,471,1.0,178.70522640836617,0.37941661657827214,0.4115339270246326,0,0.0,127.22297924039447,0.2701124824636825,0.3032629556666079,0,0.0
2991,eMBB,497.75,2.25,12,1978,729811553.6271058,368964.38504909293,11,0.9166666666666666,178.30014597667977,16.209104179698162,32.22763749358287,0,0.0,4.49263993128143,0.3743866609401192,0.39750983962760256,0,0.0
2992,eMBB,496.25,3.75,10,1974,734076954.9621786,371872.82419563254,9,0.9,178.13940254972493,19.793266949969436,32.37950650788345,0,0.0,3.7008678974706903,0.37008678974706904,0.3978570443951479,0,0.0
2993,eMBB,496.5,3.5,11,1974,859759402.3892443,435541.7438648654,10,0.9090909090909091,199.81138885142855,19.981138885142855,33.379259947993624,0,0.0,4.189671122960639,0.3808791929964217,0.3995858276831844,0,0.0
2994,mMTC,255.0,245.0,510,509,118687654.0,233178.1021611002,509,0.9980392156862745,190.37350439155713,0.3740147434018804,0.4068251791806201,0,0.0,135.29716757397796,0.265288563870545,0.3008540233298394,0,0.0
2995,eMBB,491.0,9.0,10,1953,686074885.6083977,351292.8241722467,9,0.9,193.2466519394373,21.471850215493035,38.3923306033361,0,0.0,4.127116340623713,0.4127116340623713,0.4148974696171748,0,0.0
2996,mMTC,273.5,226.5,547,547,119771222.0,218960.18647166362,547,1.0,213.2269461071949,0.38981160165849155,0.4342310176385513,0,0.0,153.0698408504046,0.2798351752292589,0.3275751206367877,0,0.0
2997,eMBB,497.75,2.25,9,1981,721981960.8370092,364453.2866415998,8,0.8888888888888888,192.3741470968118,24.046768387101476,37.48478311224864,0,0.0,3.522773763576644,0.3914193070640716,0.4056711512184289,0,0.0
2998,mMTC,256.75,243.25,514,513,119026292.0,232020.06237816764,513,0.9980544747081712,200.16982567624893,0.3901945919614989,0.4237036782167355,0,0.0,143.9252512043619,0.2800102163508986,0.31748289846364897,0,0.0
2999,mMTC,282.0,218.0,564,564,129179295.0,229041.30319148937,564,1.0,224.14418057503198,0.39741875988480846,0.43397389251700114,0,0.0,162.42297535464394,0.28798399885575166,0.32572738436885296,0,0.0
3000,mMTC,224.5,275.5,449,449,97511602.0,217175.0601336303,449,1.0,175.34616091784224,0.3905259708637912,0.4263859213895759,0,0.0,127.09874880814203,0.2830707100404054,0.3166668152755253,0,0.0
3001,eMBB,493.5,6.5,10,1963,685577448.1379822,349249.8462241377,9,0.9,192.79030775669503,21.421145306299447,33.09571953850568,0,0.0,4.0690119406793785,0.40690119406793784,0.4154268517924231,0,0.0
3002,eMBB,491.5,8.5,11,1954,675666091.3247966,345786.12657359085,10,0.9090909090909091,174.70752943050766,17.470752943050766,30.894728625836166,0,0.0,4.503407768351396,0.4094007062137633,0.41591342989488034,0,0.0
3003,eMBB,497.5,2.5,12,1977,725291999.9841523,366864.9468812101,11,0.9166666666666666,192.33915582117103,17.48537780192464,34.877184928736206,0,0.0,4.637547148708272,0.386462262392356,0.3988896512016765,0,0.0
3004,eMBB,497.75,2.25,10,1980,712526776.8006073,359862.00848515524,9,0.9,182.32035670170387,20.25781741130043,34.98376955288611,0,0.0,3.7884274096350863,0.3788427409635086,0.40675435324081133,0,0.0
3005,eMBB,492.75,7.25,11,1959,728103057.0301303,371670.7794947066,10,0.9090909090909091,193.92929124870204,19.392929124870204,37.777760339305296,0,0.0,4.105458278787121,0.37322347988973825,0.39827549513613947,0,0.0
3006,eMBB,494.0,6.0,10,1965,729512689.812355,371253.277258196,9,0.9,177.02372801523026,19.669303112803362,33.479259718730944,0,0.0,3.883360963190434,0.38833609631904337,0.3977571819687412,0,0.0
3007,mMTC,230.0,270.0,460,460,101971267.0,221676.66739130433,460,1.0,180.14013328971305,0.3916089854124197,0.4297549536937495,0,0.0,130.69299423133572,0.28411520485072983,0.3237026296490698,0,0.0
3008,eMBB,496.25,3.75,10,1975,695775457.0000001,352291.37063291145,10,1.0,201.25456501199855,20.125456501199857,40.495285777634,0,0.0,3.941086308530648,0.3941086308530648,0.415998447497439,0,0.0
3009,mMTC,206.25,293.75,413,412,92113128.0,223575.55339805825,412,0.9975786924939467,156.0115532215185,0.3786688184988313,0.41048190579047933,0,0.0,111.02802608077778,0.26883299293166535,0.3030840976070578,0,0.0
3010,eMBB,497.75,2.25,9,1981,744117634.4543825,375627.2763525404,8,0.8888888888888888,194.26957025138591,24.28369628142324,37.478894721517946,0,0.0,3.3143245206082415,0.3682582800675824,0.3989782391344231,0,0.0
3011,eMBB,497.5,2.5,7,1982,728460244.4083592,367537.96387909143,6,0.8571428571428571,175.490518475558,29.24841974592633,38.785338629175094,0,0.0,2.803464748351309,0.400494964050187,0.4060784320643147,0,0.0
3012,eMBB,490.0,10.0,14,1945,707123193.6288224,363559.4825855128,13,0.9285714285714286,197.76700915041792,15.212846857724456,29.17611742866603,0,0.0,5.499358303236274,0.3928113073740196,0.3979324992228299,0,0.0
3013,eMBB,495.0,5.0,11,1968,742367832.5301411,377219.4270986489,10,0.9090909090909091,199.422146149286,19.9422146149286,37.57939054130641,0,0.0,4.09969616303299,0.37269965118481724,0.39942296729640014,0,0.0
3014,eMBB,494.0,6.0,10,1965,858351878.5713583,436820.2944383503,9,0.9,180.0441383406636,20.004904260073733,31.376973263426663,0,0.0,3.7030629157544888,0.37030629157544886,0.39858614028484385,0,0.0
3015,eMBB,489.0,11.0,11,1944,677761473.2992693,348642.73317863647,10,0.9090909090909091,165.66876658046908,16.56687665804691,28.893284025908088,0,0.0,4.364528089649124,0.39677528087719305,0.41439159851628926,0,0.0
3016,eMBB,499.0,1.0,10,1985,692613666.7595681,348923.76159172197,9,0.9,187.9824255182566,20.88693616869518,37.794164855143535,0,0.0,4.0617318921206245,0.40617318921206247,0.41565805722184057,0,0.0
3017,eMBB,496.25,3.75,10,1974,742046199.8308905,375909.92899234575,9,0.9,200.5132246664436,22.2792471851604,35.476526487066465,0,0.0,3.876974637529277,0.3876974637529277,0.3985124954693423,0,0.0
3018,eMBB,496.25,3.75,8,1976,727401989.7508421,368118.41586581076,7,0.875,184.53873072406338,26.36267581772334,38.38434956809816,0,0.0,3.071301383498114,0.3839126729372643,0.4071987400640482,0,0.0
3019,mMTC,239.5,260.5,479,479,108183821.0,225853.4885177453,479,1.0,186.97941781418922,0.39035369063505054,0.42135630680655345,0,0.0,134.4855881050532,0.2807632319520944,0.3133786303455775,0,0.0
3020,mMTC,232.0,268.0,464,463,105822078.0,228557.403887689,463,0.9978448275862069,184.15474280624093,0.39774242506747504,0.43508230355910943,0,0.0,133.77042760333555,0.28829833535201627,0.32718843957321875,0,0.0
3021,eMBB,491.75,8.25,12,1954,841756273.0706875,430786.2195858176,11,0.9166666666666666,196.00031931482795,17.81821084680254,32.47927277780516,0,0.0,4.693182655724203,0.3910985546436836,0.40060252148183084,0,0.0
3022,eMBB,492.0,8.0,8,1959,694216032.3758401,354372.6556283002,7,0.875,167.14681582607525,23.87811654658218,32.79260948801449,0,0.0,3.1894041161078324,0.39867551451347905,0.41551888923583835,0,0.0
3023,eMBB,496.75,3.25,8,1978,703985849.0743363,355907.91156437626,7,0.875,175.78818722508822,25.112598175012604,41.0955819862331,0,0.0,3.23033047842367,0.40379130980295874,0.4145713921731451,0,0.0
3024,eMBB,497.25,2.75,10,1978,738137414.5004399,373173.6170376339,9,0.9,198.44468028265055,22.049408920294507,33.276506258108874,0,0.0,3.7076366442129376,0.37076366442129377,0.39802599049029963,0,0.0
3025,eMBB,496.25,3.75,7,1977,731580697.1084182,370045.8761297007,6,0.8571428571428571,175.5661342761478,29.261022379357968,39.33694766014662,0,0.0,2.780028432523085,0.3971469189318693,0.406192952804055,0,0.0
3026,eMBB,493.25,6.75,11,1961,723322336.3247905,368853.8176057065,10,0.9090909090909091,186.67322292004386,18.667322292004386,30.87674060820864,0,0.0,4.352997594149893,0.3957270540136266,0.39739939254534773,0,0.0
3027,URLLC,150.5,349.5,602,601,197023267.0,327825.7354409318,601,0.9983388704318937,39.25597723520639,0.06531776578237336,0.06713633149057648,0,0.0,3.5947497621257023,0.005971345119810137,0.007859566526812033,0,0.0
3028,eMBB,491.5,8.5,11,1954,842666680.2048439,431252.13930647075,10,0.9090909090909091,191.77120917125308,19.177120917125308,30.279665213246993,0,0.0,4.350925956752098,0.39553872334109985,0.39948865603328754,0,0.0
3029,URLLC,193.0,307.0,772,772,260019721.0,336813.11010362697,772,1.0,51.07790747491526,0.06616309258408712,0.06851601097282163,0,0.0,5.3056089789152425,0.006872550490822853,0.009201428496631157,0,0.0
3030,mMTC,216.5,283.5,433,432,103272240.0,239056.11111111112,432,0.9976905311778291,163.57506727663582,0.3786459890662866,0.4087977918201742,0,0.0,116.71451944908098,0.26954854376231174,0.30195459529167146,0,0.0
3031,URLLC,168.5,331.5,674,673,225087023.0,334453.2288261516,673,0.9985163204747775,44.68161652811784,0.0663917036079017,0.06894059624513585,0,0.0,4.81923865252375,0.007150205715910608,0.009658715503843668,0,0.0
