client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
375,mMTC,230.25,269.75,461,460,36809798.0,80021.3,460,0.9978308026030369,128.88684617419227,0.2801887960308528,0.2986251741476934,0,0.0,73.4490899992317,0.1593255748356436,0.1768043503363701,0,0.0
376,eMBB,494.75,5.25,22,1956,337786432.7971883,172692.45030531098,21,0.9545454545454546,194.81139652561572,9.276733167886462,17.074104960060748,0,0.0,4.260152107634451,0.19364327761974778,0.20007703262932777,0,0.0
377,URLLC,167.25,332.75,669,669,94532462.0,141304.12855007473,669,1.0,38.795508237178346,0.05799029631865223,0.06267330153629655,0,0.0,1.1680918457168117,0.0017460266752119757,0.0026912823959914637,0,0.0
378,eMBB,494.75,5.25,17,1961,337059484.78620553,171881.4302836336,16,0.9411764705882353,182.11380007992776,11.382112504995485,16.479554123432006,0,0.0,3.3593904786560733,0.19761120462682785,0.2008590092681739,0,0.0
379,eMBB,486.25,13.75,23,1921,373178983.21095663,194262.8751748863,22,0.9565217391304348,192.42378700357264,8.746535772889665,14.179868955868072,0,0.0,4.70416641926047,0.2045289747504552,0.21045315564678355,0,0.0
380,eMBB,491.75,8.25,21,1945,342209947.31998366,175943.4176452358,20,0.9523809523809523,197.01858269478723,9.850929134739362,16.374153200493993,0,0.0,4.060013603454892,0.19333398111689962,0.20109442314240983,0,0.0
381,eMBB,492.5,7.5,19,1950,313955430.0607947,161002.7846465614,18,0.9473684210526315,195.3076892010717,10.850427177837316,17.781667209504377,0,0.0,3.7969761632429546,0.1998408506969976,0.20827218617039095,0,0.0
382,eMBB,482.5,17.5,22,1907,311516682.5701472,163354.31702682076,21,0.9545454545454546,186.44567956359643,8.878365693504591,16.781161276863674,0,0.0,4.387923971598772,0.199451089618126,0.20488006909203338,0,0.0
383,mMTC,296.0,204.0,592,592,47472046.0,80189.2668918919,592,1.0,169.78737965064758,0.2868030061666344,0.30655567192559824,0,0.0,97.36319262908762,0.16446485241399936,0.1869162489026791,0,0.0
384,eMBB,493.0,7.0,20,1951,311715869.5771863,159772.3575485322,19,0.95,194.83482331712202,10.254464385111685,18.181631045592923,0,0.0,4.042035286779393,0.20210176433896967,0.21045567784185404,0,0.0
385,eMBB,491.75,8.25,20,1946,332039124.6817199,170626.4772259609,19,0.95,196.73932066294998,10.354701087523683,16.276187855300353,0,0.0,3.854546545217249,0.19272732726086245,0.20148313560226683,0,0.0
386,mMTC,244.0,256.0,488,488,38727852.0,79360.35245901639,488,1.0,132.8604390730641,0.2722549981005412,0.28991790244103927,0,0.0,76.84268339746774,0.15746451515874538,0.1769216070234113,0,0.0
387,eMBB,489.25,10.75,24,1932,337405946.00977695,174640.75880423238,23,0.9583333333333334,192.0433310239533,8.349710044519709,16.47114191733334,0,0.0,4.652082278564459,0.19383676160685245,0.19617559406405183,0,0.0
388,mMTC,242.25,257.75,485,484,39031350.0,80643.28512396694,484,0.9979381443298969,131.0593633102717,0.2707838084922969,0.2867086735942368,0,0.0,74.21399031540355,0.1530185367327908,0.16886645217395527,0,0.0
389,URLLC,185.25,314.75,741,740,104188392.0,140795.12432432434,740,0.9986504723346828,42.8163311978735,0.05785990702415338,0.06202551825139116,0,0.0,1.2761708583870184,0.001722227879064802,0.0029193141116617624,0,0.0
390,eMBB,491.75,8.25,18,1948,338774439.8976304,173908.8500501183,17,0.9444444444444444,197.57396568710539,11.621997981594435,15.973362159653727,0,0.0,3.441219326282406,0.19117885146013366,0.20032019379701765,0,0.0
391,eMBB,492.75,7.25,17,1953,315388799.0116069,161489.4004155693,16,0.9411764705882353,191.73502613505667,11.983439133441042,18.282990044665375,0,0.0,3.382381172238068,0.19896359836694516,0.20791602004101134,0,0.0
392,eMBB,491.0,9.0,23,1940,329586834.9762454,169890.12112177597,22,0.9565217391304348,196.84475423713363,8.94748882896062,15.676973465180458,0,0.0,4.526104400602086,0.19678714785226462,0.20075132137577098,0,0.0
393,eMBB,489.25,10.75,23,1933,377169496.613222,195121.31226757474,22,0.9565217391304348,185.02551234144192,8.410250560974633,14.280257823749167,0,0.0,4.706585497139218,0.20463415204953123,0.20947264970426394,0,0.0
394,mMTC,293.0,207.0,586,586,46611447.0,79541.71843003413,586,1.0,167.59726600390673,0.28600216041622306,0.3095263188359243,0,0.0,94.56605168621029,0.16137551482288445,0.18332733148025498,0,0.0
395,eMBB,491.5,8.5,19,1946,313404387.5937829,161050.55888683602,18,0.9473684210526315,197.47318479828527,10.970732488793626,17.982206569233103,0,0.0,3.8682649502565285,0.20359289211876466,0.20828915790313146,0,0.0
396,eMBB,489.25,10.75,18,1938,321177726.5819685,165726.3811052469,17,0.9444444444444444,191.330591724442,11.254740689673058,17.67775096704482,0,0.0,3.5975576416414836,0.19986431342452687,0.2063111748858238,0,0.0
397,URLLC,191.0,309.0,764,764,107379513.0,140549.10078534033,764,1.0,44.27152338271821,0.05794702013444791,0.06312841830549451,0,0.0,1.382653766179718,0.0018097562384551283,0.0028096217670329693,0,0.0
398,eMBB,497.75,2.25,16,1974,318027156.87966555,161107.98220854384,15,0.9375,191.44542907097076,12.763028604731383,17.290289260488574,0,0.0,3.1686352323594704,0.1980397020224669,0.2078118134451608,0,0.0
399,eMBB,491.75,8.25,19,1947,334282454.3173558,171691.03971101993,18,0.9473684210526315,194.72240383075584,10.817911323930879,17.2753399564689,0,0.0,3.7201274610707786,0.19579618216161992,0.20271214239436963,0,0.0
400,mMTC,272.75,227.25,546,545,45046067.0,82653.33394495412,545,0.9981684981684982,148.35364741870134,0.27220852737376394,0.2950735967325263,0,0.0,85.83080400814283,0.15719927474018836,0.17704761004627634,0,0.0
401,eMBB,490.75,9.25,22,1940,338826559.9852164,174652.86597176103,21,0.9545454545454546,190.27080626540635,9.060514584066969,16.271321333515758,0,0.0,4.238263032125964,0.19264831964208928,0.19773940595264994,0,0.0
402,eMBB,491.25,8.75,20,1944,310286218.00894785,159612.25206221596,19,0.95,192.35448238226388,10.123920125382309,17.57909624635164,0,0.0,4.070871973605349,0.20354359868026745,0.2078690777692924,0,0.0
403,eMBB,494.75,5.25,23,1955,319588006.48515546,163472.1260793634,22,0.9565217391304348,192.05641829471554,8.729837195214342,15.979542412970213,0,0.0,4.529786871334824,0.19694725527542714,0.20517608214094463,0,0.0
404,eMBB,492.5,7.5,22,1948,335920475.9999995,172443.7761806979,21,0.9545454545454546,198.36626090292418,9.44601242394877,16.27392183723213,0,0.0,4.0234632809570146,0.1828846945889552,0.19996880399879358,0,0.0
405,eMBB,490.75,9.25,18,1944,314109189.7692667,161578.80132163927,17,0.9444444444444444,194.51896262425737,11.442291919073963,18.181474278225334,0,0.0,3.5860094724461793,0.19922274846923219,0.2089795837005562,0,0.0
406,eMBB,486.5,13.5,23,1922,326677492.2777691,169967.47777199224,22,0.9565217391304348,195.34024773280507,8.879102169672958,17.17340965112582,0,0.0,4.532047443174391,0.1970455410075822,0.20150401073799823,0,0.0
407,eMBB,491.0,9.0,23,1940,378154143.52457255,194924.81624977966,22,0.9565217391304348,193.54885684746236,8.79767531124829,15.079704521100748,0,0.0,4.629093439140328,0.20126493213653598,0.20913289678094182,0,0.0
408,eMBB,490.0,10.0,20,1939,340693931.96657985,175705.99895130473,19,0.95,192.54808919507272,10.134109957635406,16.571215680797454,0,0.0,3.8737841835194144,0.1936892091759707,0.20152452686267197,0,0.0
409,eMBB,494.75,5.25,19,1959,314847099.4232264,160718.27433549077,18,0.9473684210526315,186.25675639560268,10.347597577533483,17.981321870748364,0,0.0,3.8504160710910162,0.20265347742584297,0.21078620384935426,0,0.0
410,eMBB,485.0,15.0,20,1919,315771963.520208,164550.26759781552,19,0.95,193.38483494024578,10.178149207381358,17.4793599533539,0,0.0,4.000704605476931,0.20003523027384654,0.20368070837194385,0,0.0
411,eMBB,491.75,8.25,21,1946,335299412.0000004,172301.85611510812,21,1.0,198.26520978144038,9.441200465782876,16.378513512891576,0,0.0,4.119281005257407,0.19615623834559082,0.20030582763536467,0,0.0
412,mMTC,283.0,217.0,566,565,46209258.0,81786.29734513274,565,0.9982332155477032,154.21130924064082,0.27294037033741736,0.29003996973240204,0,0.0,87.67126241459482,0.15489622334734068,0.17431261659139657,0,0.0
413,mMTC,258.75,241.25,518,517,41538706.0,80345.65957446808,517,0.9980694980694981,146.96098947973516,0.28425723303623823,0.3079755048895575,0,0.0,83.45614242753194,0.16111224406859448,0.19018312027850165,0,0.0
414,mMTC,284.5,215.5,569,569,46349643.0,81458.07205623902,569,1.0,154.91337130485732,0.2722554855972888,0.2893795846370684,0,0.0,89.55687966944674,0.15739346163347406,0.1744653658505143,0,0.0
415,mMTC,262.5,237.5,525,525,42243849.0,80464.47428571428,525,1.0,150.6128230026893,0.2868815676241701,0.3072701513306134,0,0.0,85.35864514673325,0.16258789551758715,0.182434617145709,0,0.0
416,eMBB,486.75,13.25,17,1929,310100814.66571397,160757.2911693696,16,0.9411764705882353,187.813517124003,11.738344820250187,18.081299834947824,0,0.0,3.4651445038717985,0.20383202963951755,0.20924633941464943,0,0.0
417,eMBB,490.25,9.75,22,1938,317920319.4317467,164045.5724622016,21,0.9545454545454546,194.04982399665775,9.240467809364654,17.676905056789987,0,0.0,4.4096858251485225,0.2004402647794783,0.205319190922302,0,0.0
418,eMBB,492.5,7.5,19,1950,338947871.696672,173819.42138290874,18,0.9473684210526315,194.4397907410535,10.802210596725196,16.478925479901843,0,0.0,3.730582566853884,0.19634645088704653,0.20055797021552124,0,0.0
419,eMBB,491.5,8.5,20,1945,311585978.9544373,160198.44676320686,19,0.95,197.43602239814888,10.391369599902573,17.784572049348736,0,0.0,4.054289494260575,0.20271447471302878,0.2092748955652241,0,0.0
420,mMTC,243.0,257.0,486,485,39782644.0,82026.07010309279,485,0.9979423868312757,138.11338940746035,0.2847698750669285,0.3084035074380227,0,0.0,78.75432870854156,0.16204594384473572,0.19161729593211096,0,0.0
421,eMBB,491.0,9.0,25,1938,377119602.14164793,194592.15796782658,24,0.96,192.7374712911478,8.030727970464492,15.28160894672364,0,0.0,5.066152917520008,0.20264611670080032,0.20696847148289346,0,0.0
422,URLLC,212.75,287.25,851,851,118953729.0,139781.1151586369,851,1.0,49.615593025472236,0.0583026945070179,0.06322197924615384,0,0.0,1.6399829224722686,0.0019271244682400337,0.0027194401345272605,0,0.0
423,mMTC,309.75,190.25,620,619,48916213.0,79024.57673667205,619,0.9983870967741936,167.67066222625363,0.2708734446304582,0.2877660794574444,0,0.0,95.14110193253448,0.1534533902137653,0.18157263750545238,0,0.0
424,eMBB,495.5,4.5,21,1960,322671608.13255924,164628.3714962037,20,0.9523809523809523,190.0408222314466,9.50204111157233,17.677648130649988,0,0.0,4.176647347548411,0.19888796893087674,0.20484716330368102,0,0.0
425,eMBB,485.25,14.75,22,1918,328663832.79718786,171357.57705797075,21,0.9545454545454546,191.01417686873455,9.095913184225456,14.4736569314547,0,0.0,4.271068434186551,0.19413947428120687,0.19888450080878445,0,0.0
426,eMBB,486.75,13.25,19,1927,307655077.1272406,159654.94402036356,18,0.9473684210526315,179.74901937621405,9.986056632011891,16.08265191916031,0,0.0,3.843727362439507,0.20230144012839513,0.20845218440434893,0,0.0
427,eMBB,495.25,4.75,21,1959,335613696.3014272,171318.88529935028,20,0.9523809523809523,184.82983977144522,9.24149198857226,17.17464531291312,0,0.0,4.070876639949683,0.1938512685690325,0.20354307694469903,0,0.0
428,eMBB,488.75,11.25,21,1933,377839284.35319567,195467.8139437122,20,0.9523809523809523,196.2156746344911,9.810783731724555,14.987405407664298,0,0.0,4.2602612041779855,0.20286958115133263,0.20961298050560667,0,0.0
429,mMTC,308.5,191.5,617,616,47497906.0,77106.99025974025,616,0.9983792544570502,176.6853430076576,0.2868268555319117,0.3108703503857979,0,0.0,100.08327985927235,0.16220952975570885,0.18497610623120664,0,0.0
430,eMBB,496.0,4.0,22,1961,311266202.45618373,158728.30313930838,21,0.9545454545454546,193.2971855829413,9.204627884901967,16.68528087553084,0,0.0,4.457258808627873,0.20260267311944877,0.21125843187030657,0,0.0
431,mMTC,242.75,257.25,486,485,37128946.0,76554.52783505154,485,0.9979423868312757,136.03909028572699,0.2804929696612928,0.30197876553817654,0,0.0,77.69606266952373,0.15986844170683895,0.1819745740553536,0,0.0
432,eMBB,491.75,8.25,23,1943,332830195.818907,171297.06424030213,22,0.9565217391304348,191.34728314870065,8.697603779486393,13.774021258625861,0,0.0,4.423312592943266,0.19231793882362028,0.20051616572164882,0,0.0
433,eMBB,493.5,6.5,20,1953,313275231.01044184,160407.1843371438,19,0.95,194.8683150081719,10.256227105693258,18.081341107832824,0,0.0,3.984517423313189,0.19922587116565943,0.20858895993301463,0,0.0
434,eMBB,491.0,9.0,20,1944,332367880.0000003,170971.13168724295,19,0.95,197.73548259288887,10.407130662783624,16.873453081065698,0,0.0,3.7570151610400346,0.18785075805200174,0.20189007175850113,0,0.0
435,eMBB,479.75,20.25,25,1893,368922461.16579473,194887.72380654767,24,0.96,181.9882424976657,7.582843437402738,14.282277127818803,0,0.0,5.018874807488555,0.20075499229954222,0.21119535822503382,0,0.0
436,mMTC,284.5,215.5,569,569,44440610.0,78103.00527240774,569,1.0,163.36757714130414,0.2871134923397261,0.3055740619611811,0,0.0,92.77543636992417,0.16304997604556093,0.18408232614899397,0,0.0
437,mMTC,232.75,267.25,466,465,36821832.0,79186.73548387097,465,0.9978540772532188,126.16070184178147,0.2713133372941537,0.28704773994886174,0,0.0,71.72696644049974,0.1539205288422741,0.1693588865589453,0,0.0
438,URLLC,182.5,317.5,730,730,103606431.0,141926.6178082192,730,1.0,42.29781718451235,0.05794221532124979,0.06263977602701354,0,0.0,1.3351869445124072,0.0018290232116608318,0.003244295620127478,0,0.0
439,mMTC,278.5,221.5,557,557,42190276.0,75745.55834829443,557,1.0,160.04775104640507,0.2873388708193987,0.3082526151119845,0,0.0,91.98897839888035,0.1651507691182771,0.18431961713232559,0,0.0
440,eMBB,489.5,10.5,23,1934,306285341.55953914,158368.8425850771,22,0.9565217391304348,192.72426874384402,8.760194033811091,18.382739305903403,0,0.0,4.708866831418346,0.20473334049644984,0.21142417150567594,0,0.0
441,eMBB,494.0,6.0,22,1953,333413486.25587445,170718.63095538886,21,0.9545454545454546,198.36469852955906,9.445938025217098,17.07443550704563,0,0.0,4.334380033505764,0.197017274250262,0.20010780031820874,0,0.0
442,eMBB,488.5,11.5,24,1929,376097030.4344514,194969.94838488926,23,0.9583333333333334,194.97946516424682,8.477368050619427,14.988901913792764,0,0.0,4.887591753397995,0.20364965639158314,0.21315263295430342,0,0.0
443,eMBB,489.75,10.25,20,1938,340798223.1702266,175850.4763520261,19,0.95,194.073716660731,10.214406140038474,15.771498650344034,0,0.0,3.8031222814895522,0.1901561140744776,0.19826750466261897,0,0.0
444,mMTC,257.0,243.0,514,514,42072648.0,81853.40077821011,514,1.0,139.6001941151948,0.2715957083953206,0.2890127899970751,0,0.0,79.65199022641373,0.1549649615299878,0.17227451417837097,0,0.0
445,mMTC,289.75,210.25,580,579,44532401.0,76912.60967184801,579,0.9982758620689656,162.46522372529134,0.2805962413217467,0.3020762262993235,0,0.0,92.81496900592698,0.1600258086309086,0.18749856838307005,0,0.0
446,mMTC,253.0,247.0,506,506,40479668.0,79999.34387351779,506,1.0,145.58497388981934,0.2877173397032003,0.30802983648797805,0,0.0,83.85244399932635,0.16571629248878725,0.18871502353370379,0,0.0
447,eMBB,494.0,6.0,20,1955,313514862.18578047,160365.65840704882,19,0.95,192.02559618674292,10.106610325618048,18.280521608376976,0,0.0,4.04822625742692,0.202411312871346,0.20656691674240998,0,0.0
448,eMBB,487.75,12.25,20,1930,330901430.36057854,171451.5183215433,19,0.95,194.6066667092514,10.24245614259218,16.868738028318624,0,0.0,3.934763672652032,0.1967381836326016,0.20321280221457286,0,0.0
449,URLLC,188.25,311.75,753,752,104441407.0,138884.84973404257,752,0.99867197875166,43.21478311572142,0.05746646690920401,0.0611912223779289,0,0.0,1.2410360642019655,0.0016481222632164217,0.002310068267946762,0,0.0
450,mMTC,306.25,193.75,613,612,49126517.0,80272.0866013072,612,0.99836867862969,175.8607899934,0.2873542320153595,0.3112178436554017,0,0.0,100.3074570459911,0.16363369828057275,0.18370770285874413,0,0.0
451,URLLC,163.25,336.75,653,653,93977032.0,143915.8223583461,653,1.0,38.04150580309782,0.0582565173094913,0.06221565476923077,0,0.0,1.1999697585593487,0.0018376259702287117,0.00280648320258163,0,0.0
452,mMTC,289.0,211.0,578,578,45964238.0,79522.90311418685,578,1.0,162.347841555245,0.2808786186076903,0.2993296801593223,0,0.0,93.04332056538982,0.16097460305430764,0.17884801552650959,0,0.0
453,eMBB,496.0,4.0,17,1966,341770666.680628,173840.62394742016,16,0.9411764705882353,191.67925765394793,11.979953603371746,16.97152163444647,0,0.0,3.3292471202767913,0.19583806589863478,0.19997861607131395,0,0.0
454,eMBB,490.75,9.25,21,1941,309016216.76926726,159204.64542466114,20,0.9523809523809523,194.75337848185265,9.737668924092633,17.583855930704416,0,0.0,4.196616948333914,0.19983890230161497,0.20913328641716977,0,0.0
455,mMTC,266.5,233.5,533,533,41848235.0,78514.51219512195,533,1.0,152.13502036617675,0.2854315579102753,0.30485054103797693,0,0.0,86.6982674540701,0.16266091454797393,0.1837916953524214,0,0.0
456,eMBB,481.5,18.5,26,1899,368544779.77314,194073.0804492575,25,0.9615384615384616,191.57410825557366,7.662964330222946,13.883675785574344,0,0.0,5.335354435617563,0.20520593983144472,0.2117985831496634,0,0.0
457,URLLC,157.75,342.25,631,631,85482260.0,135471.0935023772,631,1.0,36.81951946613111,0.05835106096058813,0.062384779478384805,0,0.0,1.2691909189003696,0.0020113960679879073,0.0029695817860771055,0,0.0
458,eMBB,494.25,5.75,19,1957,312995452.7257073,159936.35806116878,18,0.9473684210526315,193.55949637155481,10.753305353975268,16.68341285316628,0,0.0,3.857727736238906,0.20303830190731084,0.20815412120067986,0,0.0
459,eMBB,493.75,6.25,22,1952,320115254.1854856,163993.4703819086,21,0.9545454545454546,192.74752835990478,9.178453731424037,16.175769142499135,0,0.0,4.409187190716852,0.20041759957803873,0.20449720759640916,0,0.0
460,eMBB,488.0,12.0,19,1932,334638058.8774239,173208.10500901856,18,0.9473684210526315,187.90697349151512,10.439276305084173,16.875587527155975,0,0.0,3.7030440304872276,0.19489705423616988,0.1974545807362953,0,0.0
461,eMBB,489.75,10.25,21,1937,307623930.5438216,158814.62599061517,20,0.9523809523809523,188.0286721499469,9.401433607497346,17.474709011244226,0,0.0,4.27249775951151,0.20345227426245285,0.2088260404651252,0,0.0
462,mMTC,280.5,219.5,561,561,44110076.0,78627.58645276292,561,1.0,160.1833238699708,0.285531771604226,0.3099267322902502,0,0.0,91.67984247342997,0.1634221790970231,0.19353693105123582,0,0.0
463,eMBB,492.5,7.5,22,1947,381231163.3666578,195804.39823659876,21,0.9545454545454546,188.25603357716884,8.96457302748423,14.582358063821506,0,0.0,4.419608475856894,0.20089129435713152,0.20989411653654852,0,0.0
