time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1050,eMBB,0.685130805010708,1.3322616456185103,1.0416900087823668
1050,mMTC,0.11486919498929192,0.9796143432524013,1.0087424733061783
1051,URLLC,0.2,2.8,1.0864880582029157
1051,eMBB,0.6854055846535224,1.339548499197475,1.043182082158898
1051,mMTC,0.11459441534647755,0.9800913778942977,1.00869719242784
1052,URLLC,0.19999999999999996,2.8,1.0876115417805277
1052,eMBB,0.6835919251783054,1.325851136624784,1.0404573212548212
1052,mMTC,0.11640807482169466,0.98077378166702,1.0093696909444965
1053,URLLC,0.19999999999999998,2.8,1.0873641701922898
1053,eMBB,0.6833248148207466,1.325500925907743,1.0410448075516825
1053,mMTC,0.11667518517925346,0.9798792766476321,1.0092953185652735
1054,URLLC,0.19999999999999998,2.8,1.0868692267027282
1054,eMBB,0.6856733707440822,1.3425163060325362,1.0441032475111747
1054,mMTC,0.11432662925591772,0.9791899147248495,1.0090236429529613
1055,URLLC,0.2,2.8,1.086538044887163
1055,eMBB,0.6872503776495581,1.3568632970036572,1.045934769247615
1055,mMTC,0.11274962235044195,0.9800952313397816,1.008855178190605
1056,URLLC,0.19999999999999998,2.8,1.0877076375903934
1056,eMBB,0.6872031308210247,1.3541234338507997,1.0450027157076291
1056,mMTC,0.11279686917897522,0.9810518826762679,1.0092982218433797
1057,URLLC,0.2,2.8,1.0866671959722276
1057,eMBB,0.6882777608734691,1.3498243964096213,1.0448161282227413
1057,mMTC,0.11172223912653086,0.9800683784975062,1.0090059692434281
1058,URLLC,0.19999999999999998,2.8,1.087284233675422
1058,eMBB,0.6895129993701963,1.3559727676903834,1.046098576340658
1058,mMTC,0.11048700062980366,0.979900254360495,1.0089766200235573
1059,URLLC,0.19999999999999996,2.8,1.0868594800959628
1059,eMBB,0.6883558650157084,1.3481573519113483,1.0451541624568688
1059,mMTC,0.11164413498429153,0.980281051494482,1.008886817346086
1060,URLLC,0.2,2.8,1.0877214268164104
1060,eMBB,0.6876641635790107,1.3467553139631154,1.0455085263687471
1060,mMTC,0.11233583642098931,0.9794191562828461,1.009453848686459
1061,URLLC,0.19999999999999998,2.8,1.0860081397499262
1061,eMBB,0.6864480765264593,1.3374910187165017,1.0426984112549387
1061,mMTC,0.11355192347354064,0.9797001335723179,1.0086909085557296
1062,URLLC,0.19999999999999998,2.8,1.0874289202775922
1062,eMBB,0.686740327352146,1.3433753403371351,1.0439814841161401
1062,mMTC,0.11325967264785401,0.9794985056019746,1.009052678619413
1063,URLLC,0.19999999999999998,2.8,1.0870515968180157
1063,eMBB,0.6879495862901945,1.3511026995767055,1.045190458470873
1063,mMTC,0.1120504137098055,0.9796725190476481,1.0088625210852495
1064,URLLC,0.19999999999999998,2.8,1.086469651557488
1064,eMBB,0.6881458256914762,1.3471459149027094,1.0435024135462851
1064,mMTC,0.11185417430852389,0.9812236572918999,1.0083762721117242
1065,URLLC,0.19999999999999996,2.8,1.0863063713790742
1065,eMBB,0.6872301432484449,1.3419086014156811,1.0431437451566912
1065,mMTC,0.112769856751555,0.9807918729829603,1.0085383180722887
1066,URLLC,0.19999999999999996,2.8,1.0862472600651356
1066,eMBB,0.687416720916114,1.3443229704376745,1.043897013751669
1066,mMTC,0.112583279083886,0.9795904758583266,1.008575137867247
1067,URLLC,0.19999999999999998,2.8,1.088186450282837
1067,eMBB,0.6867228995763378,1.3367867656730184,1.0435480038502356
1067,mMTC,0.11327710042366201,0.978953863624601,1.0094158989383304
1068,URLLC,0.19999999999999998,2.8,1.0867272889341308
1068,eMBB,0.6867603650317424,1.3441578407803625,1.0438988869691177
1068,mMTC,0.11323963496825747,0.979768287640853,1.0088695836234733
1069,URLLC,0.19999999999999996,2.8,1.086958651050778
1069,eMBB,0.6873885393600284,1.3461594807494106,1.044540362616812
1069,mMTC,0.11261146063997142,0.9793680152303686,1.0088974777621278
1070,URLLC,0.19999999999999998,2.8,1.0862794049296618
1070,eMBB,0.6877199268362604,1.3460194853812777,1.0440065477094884
1070,mMTC,0.1122800731637396,0.980433261382351,1.0085251216328293
1071,URLLC,0.19999999999999998,2.8,1.0886565783552735
1071,eMBB,0.6879255963713887,1.347100661272459,1.0449107721855773
1071,mMTC,0.11207440362861121,0.9797111468649746,1.009824646675726
1072,URLLC,0.19999999999999998,2.8,1.0855865126015993
1072,eMBB,0.6892338759842184,1.3515196805060865,1.0448001022840914
1072,mMTC,0.11076612401578154,0.9801999835641734,1.00814045069629
1073,URLLC,0.19999999999999996,2.8,1.0885032149848317
1073,eMBB,0.6900337319409775,1.3547881062915033,1.0461007533052855
1073,mMTC,0.10996626805902245,0.9805868311300384,1.0093760230505626
1074,URLLC,0.19999999999999998,2.8,1.0863276364482908
1074,eMBB,0.6905045429650326,1.356566731493119,1.0458694974486862
1074,mMTC,0.10949545703496742,0.9802625924938368,1.0086416119896682
1075,URLLC,0.2,2.8,1.084528488165769
1075,eMBB,0.6900222954082533,1.3577640550797916,1.0469147816417705
1075,mMTC,0.10997770459174663,0.9804091313519796,1.0091212545844013
1076,URLLC,0.19999999999999998,2.8,1.0879046782483432
1076,eMBB,0.689133266083341,1.350094473016297,1.0456564118715133
1076,mMTC,0.11086673391665891,0.9792877834414809,1.0096271766916303
1077,URLLC,0.19999999999999998,2.8,1.0862273270967626
1077,eMBB,0.6882930333357965,1.3457202331142728,1.0442112351244108
1077,mMTC,0.1117069666642034,0.9797047699482986,1.0086394089542936
1078,URLLC,0.19999999999999998,2.8,1.087126146834371
1078,eMBB,0.6881479877111015,1.3450917770385211,1.0438114756441204
1078,mMTC,0.1118520122888984,0.9801655320940307,1.0085744632512263
1079,URLLC,0.19999999999999996,2.8,1.087508316163686
1079,eMBB,0.68746181725856,1.3441492259212573,1.044276986953554
1079,mMTC,0.11253818274144001,0.9799477188489633,1.009276746389338
1080,URLLC,0.19999999999999993,2.8,1.0869570982112495
1080,eMBB,0.6862511142331614,1.3333045682855968,1.0421906598236326
1080,mMTC,0.11374888576683838,0.979324565280719,1.0090788967735849
1081,URLLC,0.19999999999999996,2.8,1.0866936125408295
1081,eMBB,0.6852029822253799,1.3224271101059089,1.0400011873633581
1081,mMTC,0.11479701777462008,0.9787874684351563,1.0086168938532156
1082,URLLC,0.19999999999999998,2.8,1.086556278553666
1082,eMBB,0.6842909283232547,1.322122640503833,1.0387140429477064
1082,mMTC,0.11570907167674531,0.9801219905141249,1.0083885142065576
1083,URLLC,0.2,2.8,1.0892744315656346
1083,eMBB,0.6845687997409737,1.329672020409287,1.0418942688613884
1083,mMTC,0.11543120025902624,0.9790364870200167,1.009580436839753
1084,URLLC,0.19999999999999998,2.8,1.0887784843415038
1084,eMBB,0.687765167184635,1.3450985898189338,1.0444583832183134
1084,mMTC,0.11223483281536496,0.9788757412642582,1.0091648821679082
1085,URLLC,0.19999999999999996,2.8,1.0871296495422786
1085,eMBB,0.6896643814198946,1.345647075072251,1.0440921376407106
1085,mMTC,0.11033561858010535,0.9793055453465993,1.0088340539233391
1086,URLLC,0.19999999999999996,2.8,1.0879310410847542
1086,eMBB,0.6913861220631267,1.3545370188363037,1.0462185741264654
1086,mMTC,0.10861387793687331,0.9793045068057015,1.0090020104968718
1087,URLLC,0.19999999999999996,2.8,1.088444174232864
1087,eMBB,0.6899660377278171,1.3489231037071698,1.0448969198478941
1087,mMTC,0.11003396227218296,0.9807864179070755,1.0090366978627607
1088,URLLC,0.19999999999999998,2.8,1.0857257674068246
1088,eMBB,0.6883475772235751,1.3450471609839492,1.0434259852390104
1088,mMTC,0.11165242277642487,0.9811109370986146,1.008222021032444
1089,URLLC,0.19999999999999998,2.8,1.086345117887343
1089,eMBB,0.6910783781351706,1.3643815674939659,1.0466745052141817
1089,mMTC,0.10892162186482927,0.9817869096192705,1.0086323613606474
1090,URLLC,0.19999999999999998,2.8,1.086454435932542
1090,eMBB,0.6908514436459913,1.358711047568759,1.0467090457839208
1090,mMTC,0.10914855635400873,0.9807570237810485,1.0089910823569348
1091,URLLC,0.19999999999999996,2.8,1.0872221892975589
1091,eMBB,0.689844358262893,1.3537449229122756,1.046176073441594
1091,mMTC,0.11015564173710693,0.9805174553393234,1.009169267252062
1092,URLLC,0.19999999999999998,2.8,1.0875520266958356
1092,eMBB,0.6891282296332044,1.3531653633489296,1.0457149826787686
1092,mMTC,0.1108717703667955,0.9801813202988683,1.0093753537008723
1093,URLLC,0.19999999999999996,2.8,1.0858609899673757
1093,eMBB,0.6886793897286397,1.3521227755385483,1.0451722349102746
1093,mMTC,0.11132061027136035,0.9806619543341795,1.0084195016511206
1094,URLLC,0.19999999999999993,2.8,1.087453826287844
1094,eMBB,0.6881824864654569,1.3503957804191147,1.0457017690324861
1094,mMTC,0.11181751353454303,0.980319324337717,1.0091413079363813
1095,URLLC,0.19999999999999996,2.8,1.087861461446213
1095,eMBB,0.6878327234905595,1.3438626474804065,1.0452859317009746
1095,mMTC,0.11216727650944046,0.9787328703090789,1.0095172355806992
1096,URLLC,0.19999999999999998,2.8,1.0860989863526966
1096,eMBB,0.6860162867190549,1.3327037290951425,1.0412447909699458
1096,mMTC,0.11398371328094506,0.9805620923088826,1.0083781430987424
1097,URLLC,0.19999999999999998,2.8,1.0869395286342578
1097,eMBB,0.6863258042797016,1.3440334432267462,1.0437831261289876
1097,mMTC,0.11367419572029837,0.9801853891183774,1.0089149522896566
1098,URLLC,0.19999999999999996,2.8,1.0861919531937339
1098,eMBB,0.6881379588853501,1.3469743315514957,1.044950057446054
1098,mMTC,0.11186204111464984,0.9791484793539523,1.008819730146506
1099,URLLC,0.19999999999999998,2.8,1.0882890277051174
1099,eMBB,0.6883094804476654,1.3502434641453251,1.0449762696799338
1099,mMTC,0.11169051955233456,0.9806205936999095,1.0092523156233586
1100,URLLC,0.19999999999999996,2.8,1.0854512653202464
1100,eMBB,0.6880945082217267,1.352126010133069,1.0442186205239234
1100,mMTC,0.11190549177827326,0.9814493910985667,1.0081717438038484
1101,URLLC,0.19999999999999998,2.8,1.087228145871691
1101,eMBB,0.6884511094166966,1.3507182987038082,1.0451743925799741
1101,mMTC,0.11154889058330339,0.980417315218911,1.0088221421681873
1102,URLLC,0.2,2.8,1.086363092745182
1102,eMBB,0.687773212789465,1.3513585416295104,1.0447995714829212
1102,mMTC,0.11222678721053495,0.9810596627180328,1.0086913169117466
1103,URLLC,0.19999999999999998,2.8,1.0876948571955947
1103,eMBB,0.6883017925319794,1.3476424971816032,1.0459087945537289
1103,mMTC,0.11169820746802055,0.9792443178920565,1.0093917102914296
1104,URLLC,0.19999999999999998,2.8,1.0875319317281156
1104,eMBB,0.6893320979926928,1.3634516701128507,1.0471498337619647
1104,mMTC,0.11066790200730713,0.9805951098082623,1.009166291363868
1105,URLLC,0.19999999999999998,2.8,1.0871946214082928
1105,eMBB,0.6888539330883443,1.3501535898364614,1.0460671423294392
1105,mMTC,0.11114606691165578,0.9794642340352693,1.0094169706543004
1106,URLLC,0.19999999999999996,2.8,1.0857498130832535
1106,eMBB,0.6888125167445406,1.3419139413253265,1.0432645573321568
1106,mMTC,0.11118748325545942,0.9797488762076513,1.0085629934028368
1107,URLLC,0.2,2.8,1.0873477529485582
1107,eMBB,0.6889356785040716,1.3524389063928457,1.045074003684078
1107,mMTC,0.11106432149592844,0.9802077925853262,1.0090628475505625
1108,URLLC,0.19999999999999998,2.8,1.0864692995088219
1108,eMBB,0.6881862752828808,1.3539223745653894,1.045030334888833
1108,mMTC,0.11181372471711921,0.9809316261261216,1.0090010905466125
1109,URLLC,0.2,2.8,1.0878248452356711
1109,eMBB,0.6886129488293297,1.3487965074604842,1.0450827041029724
1109,mMTC,0.11138705117067031,0.9805337297687694,1.009379313092459
1110,URLLC,0.19999999999999996,2.8,1.0872535599288136
1110,eMBB,0.6889876383581447,1.3537449512647728,1.0456195671472852
1110,mMTC,0.11101236164185521,0.9804208642012793,1.0089046576201801
1111,URLLC,0.19999999999999996,2.8,1.087433728877714
1111,eMBB,0.6883495060148855,1.3460411745391916,1.044665505677153
1111,mMTC,0.11165049398511452,0.9805537919776458,1.00914960182759
1112,URLLC,0.19999999999999996,2.8,1.087624615745316
1112,eMBB,0.688943889905799,1.3582562136635377,1.0471080566992017
1112,mMTC,0.11105611009420101,0.9800073649571559,1.0094234554434818
1113,URLLC,0.19999999999999996,2.8,1.0873860665969683
1113,eMBB,0.6894216345502585,1.3469026496449892,1.0453836251320392
1113,mMTC,0.11057836544974144,0.9799501902930813,1.009224318427924
1114,URLLC,0.19999999999999998,2.8,1.087034041400711
1114,eMBB,0.6893335115009006,1.3539225577826604,1.046221185765064
1114,mMTC,0.1106664884990994,0.9802296390434592,1.0090871419968173
1115,URLLC,0.19999999999999998,2.8,1.0853272919678187
1115,eMBB,0.6885417847330196,1.3500268041326429,1.0447122856087927
1115,mMTC,0.1114582152669804,0.9802830670771412,1.0086359442562771
1116,URLLC,0.2,2.8,1.0864182948498116
1116,eMBB,0.6878358348582277,1.346234253355591,1.0446533833658564
1116,mMTC,0.11216416514177222,0.979839962910862,1.0090235562899934
1117,URLLC,0.19999999999999998,2.8,1.086777994424024
1117,eMBB,0.6885371337984557,1.3470514032877732,1.0445523452318226
1117,mMTC,0.11146286620154433,0.979810571837822,1.0089174065799311
1118,URLLC,0.19999999999999998,2.8,1.0857998077935977
1118,eMBB,0.6896381994381982,1.3562555736839423,1.0458131325446625
1118,mMTC,0.11036180056180182,0.9804071035619623,1.0082301787252264
1119,URLLC,0.19999999999999998,2.8,1.0878441978243356
1119,eMBB,0.6888807370476607,1.359410999562062,1.0462196033578126
1119,mMTC,0.11111926295233923,0.9817087196050568,1.0092307698143093
1120,URLLC,0.19999999999999998,2.8,1.0865717828866166
1120,eMBB,0.6895492974750981,1.359743373354488,1.0465133940848443
1120,mMTC,0.11045070252490184,0.9810222382203815,1.0090256649517664
1121,URLLC,0.19999999999999998,2.8,1.0866843689082237
1121,eMBB,0.6898453914985095,1.3538279051278577,1.0454528094083808
1121,mMTC,0.11015460850149038,0.9803961537243789,1.0088514661549637
1122,URLLC,0.19999999999999998,2.8,1.0880234645331874
1122,eMBB,0.689735471632884,1.3556363243341745,1.0470698596861812
1122,mMTC,0.11026452836711598,0.9798330432402633,1.0094777442051548
1123,URLLC,0.19999999999999998,2.8,1.087189108643882
1123,eMBB,0.6902463277639816,1.3573811490213057,1.0468164689718404
1123,mMTC,0.10975367223601826,0.9794818364950715,1.0091267349488349
1124,URLLC,0.19999999999999998,2.8,1.0876658446987724
1124,eMBB,0.6898704828093034,1.3585754918535353,1.046571492393704
1124,mMTC,0.11012951719069657,0.9803261451317818,1.0091220725762027
1125,URLLC,0.19999999999999998,2.8,1.0878325866529364
1125,eMBB,0.6890959563703701,1.3462663355595639,1.0455531479845013
1125,mMTC,0.11090404362962987,0.9793303145103606,1.0096450610176677
1126,URLLC,0.2,2.8,1.0872985486009294
1126,eMBB,0.6896216429725833,1.3541338636144535,1.0457227476182431
1126,mMTC,0.11037835702741668,0.9802964917636536,1.0086396102210713
1127,URLLC,0.19999999999999996,2.8,1.0870233024622482
1127,eMBB,0.6886636589832865,1.3524507053782575,1.0454672055251941
1127,mMTC,0.1113363410167135,0.9811445173947609,1.009061735383344
1128,URLLC,0.19999999999999993,2.8,1.0870119768657156
1128,eMBB,0.6872041722389471,1.3427683082430117,1.0439936858054204
1128,mMTC,0.11279582776105282,0.9802225303395964,1.0090806055602817
1129,URLLC,0.19999999999999998,2.8,1.0876716653326983
1129,eMBB,0.6867348888329612,1.3402819902408691,1.0439583251448776
1129,mMTC,0.11326511116703876,0.9792806474989753,1.0094010835186864
1130,URLLC,0.19999999999999998,2.8,1.0862683748448843
1130,eMBB,0.6853165648040006,1.3252336735835932,1.0403209283648427
1130,mMTC,0.1146834351959994,0.9797318041986534,1.008643476028907
1131,URLLC,0.19999999999999998,2.8,1.086859941087147
1131,eMBB,0.6863760088869612,1.3373146225907817,1.0428697073956752
1131,mMTC,0.11362399111303885,0.9799664169242845,1.0089636340601387
1132,URLLC,0.19999999999999996,2.8,1.0879311461761692
1132,eMBB,0.6870360309285134,1.3397297551975262,1.0439920472605253
1132,mMTC,0.11296396907148654,0.9793240150535772,1.0096277251456234
1133,URLLC,0.19999999999999998,2.8,1.0881182661007445
1133,eMBB,0.6873045658002788,1.329694806478251,1.0428294160822222
1133,mMTC,0.11269543419972128,0.9781330349320815,1.0097000686694604
1134,URLLC,0.19999999999999998,2.8,1.0868056828065973
1134,eMBB,0.6872425674610468,1.3394855721036902,1.0429543913685522
1134,mMTC,0.11275743253895316,0.9798829417166578,1.0088417829452314
1135,URLLC,0.19999999999999998,2.8,1.0876769914379116
1135,eMBB,0.6869412079555371,1.34251782356556,1.0437722560760252
1135,mMTC,0.11305879204446281,0.9804991501909938,1.0093399973998993
1136,URLLC,0.19999999999999998,2.8,1.0860234437374794
1136,eMBB,0.6870256740953636,1.3395529612137576,1.04172292113433
1136,mMTC,0.11297432590463638,0.9812462563693259,1.0083536606127306
1137,URLLC,0.19999999999999998,2.8,1.0865019466424655
1137,eMBB,0.6882874048446939,1.3468611208863217,1.044385201826471
1137,mMTC,0.11171259515530609,0.9799727363291718,1.0085180725758633
1138,URLLC,0.19999999999999998,2.8,1.0873239800356056
1138,eMBB,0.6875078789287489,1.3419966611072798,1.0427913969286227
1138,mMTC,0.11249212107125105,0.9819979147443669,1.008805582260909
1139,URLLC,0.19999999999999998,2.8,1.087039949932333
1139,eMBB,0.6866920477085791,1.3322968193600333,1.0416414039402937
1139,mMTC,0.1133079522914209,0.9806835651389934,1.0084388930081505
1140,URLLC,0.19999999999999996,2.8,1.085603701399324
1140,eMBB,0.686359678568053,1.324712358073056,1.0403971220729082
1140,mMTC,0.11364032143194693,0.980285941093293,1.0084482815798566
1141,URLLC,0.19999999999999996,2.8,1.0855650534660655
1141,eMBB,0.6859259758414274,1.325824908359095,1.0409049743707324
1141,mMTC,0.1140740241585725,0.9795719810546418,1.008807006696253
1142,URLLC,0.19999999999999998,2.8,1.085349447969071
1142,eMBB,0.6851134244494271,1.3249856845743169,1.0405895100123852
1142,mMTC,0.11488657555057273,0.9796032152450164,1.0093328014273972
1143,URLLC,0.19999999999999998,2.8,1.0846653708342322
1143,eMBB,0.6848513983965859,1.3257102013912583,1.0395818954832456
1143,mMTC,0.1151486016034141,0.9804290726074857,1.008546558331355
1144,URLLC,0.19999999999999998,2.8,1.0863625763490243
1144,eMBB,0.6854724923180393,1.3361231118251844,1.041483261360957
1144,mMTC,0.11452750768196067,0.9797380501513421,1.0087027713656036
1145,URLLC,0.19999999999999998,2.8,1.0859430958974003
1145,eMBB,0.6856948981763799,1.3347480455333882,1.0422299028585145
1145,mMTC,0.11430510182362018,0.9791641427260007,1.0083762088391244
1146,URLLC,0.19999999999999998,2.8,1.0884141460106969
1146,eMBB,0.6864807032550736,1.3430049157917452,1.043673991548562
1146,mMTC,0.11351929674492636,0.9797934924516177,1.0089438987454955
1147,URLLC,0.2,2.8,1.0877298335833183
1147,eMBB,0.6858670890901762,1.3317935338788873,1.0429339663253248
1147,mMTC,0.11413291090982383,0.9784613728904762,1.0093426713149258
1148,URLLC,0.19999999999999998,2.8,1.0878684525525588
1148,eMBB,0.6850742148197574,1.332945104439511,1.0421031796220495
1148,mMTC,0.11492578518024268,0.9795629346335148,1.0093393167237368
1149,URLLC,0.19999999999999996,2.8,1.0860424130192838
1149,eMBB,0.6850334743884012,1.3323322498993695,1.0422044811755997
