client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
7136,eMBB,488.0,12.0,11,1940,864520063.552645,445628.8987384768,10,0.9090909090909091,171.74135879854643,17.174135879854642,30.6048541764688,0,0.0,3.657536163842635,0.3325032876220577,0.35388290210999895,0,0.0
7137,eMBB,496.25,3.75,12,1972,761054349.1223372,385930.1973237004,11,0.9166666666666666,198.02736723621294,18.00248793056481,34.498833804583086,0,0.0,3.9636714545845697,0.33030595454871414,0.3379329808674221,0,0.0
7138,mMTC,211.25,288.75,423,422,95004593.0,225129.3672985782,422,0.9976359338061466,192.42197287279907,0.4559762390350689,0.4915412719162767,0,0.0,150.37102780350887,0.3554870633652692,0.3924931629483638,0,0.0
7139,mMTC,276.0,224.0,552,552,119526421.0,216533.37137681158,551,0.9981884057971014,255.87379047593913,0.46438074496540677,0.5976812097161556,0,0.0,200.85836641844068,0.36387385220732005,0.40579352278288283,0,0.0
7140,eMBB,492.0,8.0,11,1956,753279205.4076858,385112.0682043383,10,0.9090909090909091,181.83665147214907,18.183665147214906,36.59111846733944,0,0.0,3.6476497986044074,0.3316045271458552,0.34247576404493285,0,0.0
7141,mMTC,269.75,230.25,540,539,122664283.0,227577.5194805195,539,0.9981481481481481,241.9038130519032,0.4488011373875755,0.4878631836147203,0,0.0,188.42485514398393,0.3489349169333036,0.3892332049599211,0,0.0
7142,eMBB,497.75,2.25,10,1980,807941796.4066429,408051.4123265873,9,0.9,184.7147711258647,20.52386345842941,33.27981168452251,0,0.0,3.068273505029524,0.3068273505029524,0.32531478114904533,0,0.0
7143,eMBB,494.75,5.25,12,1966,873567520.9492129,444337.4979395793,11,0.9166666666666666,182.0232911647782,16.547571924070745,30.115659232784314,0,0.0,4.073399491362706,0.33944995761355884,0.3576827430920876,0,0.0
7144,URLLC,180.5,319.5,722,721,245534644.0,340547.35644937586,721,0.9986149584487535,46.5228189721792,0.06452540772840389,0.07281843364335014,0,0.0,6.8302046388889845,0.009460117228378095,0.015318433643350135,0,0.0
7145,eMBB,497.75,2.25,8,1982,807557161.8702626,407445.5912564393,7,0.875,186.02686133435975,26.575265904908537,35.08819031871004,0,0.0,2.613615802987354,0.3267019753734193,0.34116039971396234,0,0.0
7146,eMBB,497.0,3.0,11,1976,784181405.2206446,396852.9378646987,10,0.9090909090909091,196.6184783448519,19.66184783448519,27.384624727988943,0,0.0,3.5141266902691517,0.31946606275174105,0.3258581317911421,0,0.0
7147,mMTC,274.25,225.75,548,549,123779570.0,225463.6976320583,548,1.0,248.35120249278293,0.4531956249868302,0.5946926708768974,0,0.0,193.7691594449093,0.3535933566512943,0.3952977617475214,0,0.0
7148,mMTC,264.75,235.25,530,529,118138739.0,223324.64839319472,529,0.9981132075471698,237.49376796991095,0.4489485216822513,0.4849903308280227,0,0.0,185.06597529629246,0.3491810854647028,0.3854081628074647,0,0.0
7149,eMBB,495.0,5.0,12,1967,792221096.7673241,402756.02275918867,11,0.9166666666666666,195.11126242745883,17.737387493405347,29.18348418687498,0,0.0,3.8402461271327795,0.3200205105943983,0.32441456334298946,0,0.0
7150,mMTC,205.5,294.5,411,410,88136657.0,214967.45609756096,410,0.9975669099756691,180.02770249991974,0.4390919573168774,0.4766128397855964,0,0.0,139.60514245318413,0.3396718794481366,0.3776534577501244,0,0.0
7151,eMBB,494.25,5.75,10,1966,769630676.6770791,391470.3340168256,9,0.9,193.31770125977545,21.479744584419493,33.39472655090383,0,0.0,3.287349653597884,0.3287349653597884,0.33524043667731973,0,0.0
7152,eMBB,494.25,5.75,13,1963,777179075.3437756,395913.9456667222,12,0.9230769230769231,198.29206885350337,16.52433907112528,35.13529959895284,0,0.0,4.161363591194431,0.32010489163034084,0.3287404326553454,0,0.0
7153,eMBB,494.0,6.0,10,1965,790182740.8214736,402128.62128319265,9,0.9,183.6823150803709,20.40914612004121,32.583307942715244,0,0.0,3.2388331363132288,0.3238833136313229,0.33191504321239956,0,0.0
7154,eMBB,491.5,8.5,10,1955,752777446.9256887,385052.4025195339,9,0.9,192.368129599084,21.374236622120446,34.694623006794956,0,0.0,3.3417955916401145,0.33417955916401143,0.3454839343330446,0,0.0
7155,eMBB,494.75,5.25,11,1967,742215199.565658,377333.60425300355,10,0.9090909090909091,197.40079397516425,19.740079397516425,36.20236786041864,0,0.0,3.7133859449487834,0.3375805404498894,0.3429943969636489,0,0.0
7156,eMBB,490.5,9.5,9,1952,805014507.6925225,412404.9732031365,8,0.8888888888888888,181.2162220847164,22.65202776058955,34.5886711122904,0,0.0,2.8398010866353394,0.31553345407059324,0.32602291816114715,0,0.0
7157,eMBB,491.5,8.5,11,1954,869846643.8992257,445162.0490784164,10,0.9090909090909091,184.04819862284833,18.404819862284832,30.706185842488697,0,0.0,3.66354040521069,0.33304912774642637,0.3535790880210181,0,0.0
7158,eMBB,496.75,3.25,9,1977,770259638.2420748,389610.3380081309,8,0.8888888888888888,174.4129072362407,21.801613404530087,33.19287721913074,0,0.0,2.846760489952614,0.316306721105846,0.3353108500095482,0,0.0
7159,eMBB,497.25,2.75,12,1976,786606192.0139678,398080.05668723065,11,0.9166666666666666,199.0419566255474,18.09472332959522,32.48813090621137,0,0.0,3.7711252145023026,0.31426043454185854,0.3344992889864611,0,0.0
7160,eMBB,495.0,5.0,11,1968,783170755.8214742,397952.61982798483,10,0.9090909090909091,184.16981544629732,18.41698154462973,35.185805805214365,0,0.0,3.463798202988474,0.31489074572622494,0.33432383107155844,0,0.0
7161,eMBB,495.0,5.0,9,1970,772442575.088656,392102.8299942416,8,0.8888888888888888,188.02776284641493,23.503470355801866,35.79486145289704,0,0.0,2.9714829961185742,0.33016477734650823,0.34664693881271424,0,0.0
7162,eMBB,494.0,6.0,8,1967,754977829.3345829,383821.9772926197,7,0.875,182.8563821897105,26.122340312815787,35.36157801296992,0,0.0,2.557811247664401,0.31972640595805013,0.34091381752733363,0,0.0
7163,eMBB,493.25,6.75,11,1961,801679679.3645829,408811.66719254607,10,0.9090909090909091,187.83484613579844,18.783484613579844,34.891516146264756,0,0.0,3.524351443213696,0.32039558574669963,0.33079839249837684,0,0.0
7164,mMTC,248.75,251.25,498,497,113216428.0,227799.65392354125,497,0.9979919678714859,218.6904935418702,0.44002111376633846,0.47565799849499557,0,0.0,169.30526417450093,0.3399704099889577,0.37554399135451577,0,0.0
7165,eMBB,488.75,11.25,12,1942,736161027.9894359,379073.6498400803,11,0.9166666666666666,192.60325716018477,17.50938701456225,25.700421330287117,0,0.0,3.9449338328918357,0.32874448607431966,0.33785413195217306,0,0.0
7166,eMBB,497.5,2.5,10,1979,797996045.2216728,403231.9581716386,9,0.9,196.88210312759904,21.875789236399893,31.28657226742256,0,0.0,3.244454529507215,0.3244454529507215,0.33416220109039213,0,0.0
7167,mMTC,255.75,244.25,511,511,116280950.0,227555.67514677104,510,0.9980430528375733,237.27141698496507,0.46523807251953936,0.59056106013207,0,0.0,186.7632871836321,0.3654858848994757,0.39978200919916407,0,0.0
7168,eMBB,498.0,2.0,8,1983,775897653.3896078,391274.6613159898,7,0.875,179.32744201978284,25.61820600282612,34.29257492507435,0,0.0,2.5202378748083256,0.3150297343510407,0.338219276598819,0,0.0
7169,eMBB,495.5,4.5,10,1971,748711714.2316904,379863.88342551515,9,0.9,197.6132675960936,21.95702973289929,37.29893324249506,0,0.0,3.383401291200585,0.3383401291200585,0.35048362441471725,0,0.0
7170,mMTC,219.0,281.0,438,437,96782814.0,221470.97025171624,437,0.997716894977169,202.10155590024644,0.46247495629347013,0.505914715044294,0,0.0,158.9108248530728,0.3628101024042758,0.40743669054399667,0,0.0
7171,URLLC,180.25,319.75,721,721,248927668.0,345253.3536754508,721,1.0,46.35083342154833,0.06428687021019186,0.0698040098765404,0,0.0,6.660607204786414,0.009238012766694056,0.014685089590826109,0,0.0
7172,eMBB,494.25,5.75,10,1966,764126804.4068899,388670.8059038097,9,0.9,186.32555275273822,20.70283919474869,36.40275267305949,0,0.0,3.2890665566329793,0.3289066556632979,0.340183099966303,0,0.0
7173,mMTC,240.5,259.5,481,480,109951762.0,229066.17083333334,480,0.997920997920998,218.74234961801952,0.45571322837087397,0.49266401909697255,0,0.0,171.27306422925025,0.3560770566096679,0.3938007618153443,0,0.0
7174,mMTC,247.5,252.5,495,494,112006796.0,226734.4048582996,494,0.997979797979798,230.03609699176343,0.46566011536794216,0.502741455878698,0,0.0,181.28675955136666,0.3662358778815488,0.40268583459339,0,0.0
7175,eMBB,494.25,5.75,9,1967,761563005.0372984,387169.80428942473,8,0.8888888888888888,170.04149818436406,21.255187273045507,32.59859355830439,0,0.0,2.871667526739644,0.3190741696377382,0.3433253295120851,0,0.0
7176,mMTC,226.5,273.5,453,452,102254483.0,226226.73230088496,452,0.9977924944812362,202.82624769474566,0.44873063649280015,0.48592622266901353,0,0.0,158.39918525235717,0.3496670756122675,0.38697674496829104,0,0.0
7177,eMBB,494.5,5.5,10,1967,800500355.9171586,406965.10214395454,9,0.9,189.14465227339213,21.016072474821346,31.184156627381483,0,0.0,3.201501464736684,0.3201501464736684,0.32406603583029425,0,0.0
7178,mMTC,239.75,260.25,480,479,115369925.0,240855.79331941545,479,0.9979166666666667,210.5200075597265,0.4394989719409739,0.4766933433038233,0,0.0,162.9475085180387,0.3394739760792473,0.3776451589538211,0,0.0
7179,eMBB,492.5,7.5,12,1957,752624030.9844316,384580.49615964823,11,0.9166666666666666,187.59262668023544,17.053875152748677,36.29094234945676,0,0.0,3.8363443992910224,0.3196953666075852,0.3409802052960053,0,0.0
7180,eMBB,492.5,7.5,10,1959,776617428.2191733,396435.6448285724,9,0.9,177.18556886801946,19.68728542977994,26.192429783813626,0,0.0,3.1455303257783633,0.31455303257783634,0.3362180883451054,0,0.0
7181,mMTC,218.0,282.0,436,436,95856806.0,219855.05963302753,436,1.0,203.0407426444866,0.4656897767075381,0.5010918714374115,0,0.0,159.74214550577472,0.3663810676737952,0.4017631873767846,0,0.0
7182,eMBB,496.5,3.5,10,1975,758265655.4040437,383931.9774197689,9,0.9,183.21494525497943,20.35721613944216,33.19331573096278,0,0.0,3.288613364678732,0.3288613364678732,0.3454316212879094,0,0.0
7183,eMBB,494.25,5.75,7,1969,761067508.9968842,386524.89029806206,6,0.8571428571428571,174.48231043826897,29.080385073044827,37.29998137854588,0,0.0,2.245636061204219,0.32080515160060274,0.3495034661293417,0,0.0
7184,eMBB,494.5,5.5,9,1968,807465998.1269222,410297.7632758751,8,0.8888888888888888,173.31637017436037,21.664546271795047,31.18186478959092,0,0.0,2.831875027491993,0.31465278083244363,0.3236793311981448,0,0.0
7185,eMBB,497.5,2.5,10,1979,888627916.6740859,449028.7603204072,9,0.9,188.2236213079571,20.91373570088412,31.803361848892937,0,0.0,3.4022711996823567,0.3402271199682357,0.3541461800609951,0,0.0
7186,eMBB,489.0,11.0,12,1943,753165553.7100549,387630.23865674465,11,0.9166666666666666,195.68370497511836,17.78942772501076,35.8934558049542,0,0.0,3.920598176517807,0.3267165147098173,0.33974453021602424,0,0.0
7187,eMBB,495.5,4.5,10,1971,794007050.0584785,402844.7742559505,9,0.9,192.48529679466267,21.387255199406965,30.888538106789817,0,0.0,3.1434721669708683,0.3143472166970868,0.3315984361178677,0,0.0
7188,eMBB,495.25,4.75,15,1965,768630346.3716056,391160.48161404865,14,0.9333333333333333,197.95377079940056,14.13955505710004,33.38633607401761,0,0.0,4.899797497433086,0.3266531664955391,0.34298561153158635,0,0.0
7189,eMBB,494.5,5.5,9,1968,764134464.6136968,388279.70762891095,8,0.8888888888888888,164.12809246742177,20.51601155842772,31.5929199842245,0,0.0,2.8582130805974675,0.31757923117749637,0.3369896268286903,0,0.0
7190,eMBB,495.75,4.25,9,1973,749968336.2973624,380115.73051057395,8,0.8888888888888888,192.2139135729663,24.026739196620788,36.298014879323475,0,0.0,3.047481627585359,0.33860906973170657,0.35098601961287423,0,0.0
7191,URLLC,171.0,329.0,684,684,235502172.0,344301.4210526316,684,1.0,45.15677077146959,0.06601867071852278,0.06881303539548779,0,0.0,7.4787405784410375,0.010933831255030757,0.013622435852630649,0,0.0
7192,mMTC,243.0,257.0,486,485,110467066.0,227767.14639175258,485,0.9979423868312757,213.749254920425,0.44072011323798965,0.4748792277678537,0,0.0,165.99175883151847,0.34154682887143717,0.375170245002048,0,0.0
7193,eMBB,494.5,5.5,9,1969,776979653.0000017,394606.22295581596,8,0.8888888888888888,199.11095185716914,24.888868982146143,34.79845775615907,0,0.0,2.510454578633125,0.2789393976259028,0.3361869535748243,0,0.0
7194,eMBB,498.25,1.75,8,1984,816626323.1004748,411606.00962725544,7,0.875,178.9951814313917,25.57074020448453,34.880733204883285,0,0.0,2.4796492069464064,0.3099561508683008,0.33172782429668385,0,0.0
7195,mMTC,252.0,248.0,503,505,111199633.0,220197.29306930694,503,1.0,234.49042555541416,0.46618374861911366,0.5921002441975147,0,0.0,184.3772051956824,0.3665550799118934,0.4026423242139441,0,0.0
7196,mMTC,276.5,223.5,553,552,127541888.0,231054.14492753622,552,0.9981916817359855,250.2982986410262,0.45343894681345326,0.48758451980958817,0,0.0,195.80683016269194,0.3540810672019746,0.3881984505325248,0,0.0
7197,mMTC,269.25,230.75,539,538,119761268.0,222604.5873605948,538,0.9981447124304267,241.59737701833075,0.44906575653964825,0.4864704194136899,0,0.0,188.3886206203172,0.34951506608593175,0.3875327815968892,0,0.0
7198,URLLC,141.5,358.5,566,565,189459320.0,335326.2300884956,565,0.9982332155477032,37.29357289586927,0.06600632370950313,0.07286796175411542,0,0.0,6.185715482703438,0.010928825941172152,0.015201155087448747,0,0.0
7199,eMBB,497.25,2.75,12,1976,874538017.9274774,442579.96858678,11,0.9166666666666666,196.21483581761132,17.837712347055575,30.605632503956894,0,0.0,4.070695664145898,0.33922463867882485,0.35079141248614465,0,0.0
7200,eMBB,493.25,6.75,10,1963,761306224.0000004,387827.9286805911,10,1.0,199.17576563683895,19.917576563683895,34.28847313890652,0,0.0,3.2503458596971027,0.32503458596971024,0.3368471204492277,0,0.0
7201,URLLC,198.0,302.0,792,791,265997794.0,336280.396965866,791,0.9987373737373737,52.18020414144182,0.0659673882951224,0.07287770566988092,0,0.0,8.61988149783005,0.010883688759886427,0.017818800984166612,0,0.0
7202,mMTC,286.25,213.75,572,572,131909581.0,230611.1555944056,571,0.9982517482517482,266.7891934957804,0.4672315122518046,0.6030087379806213,0,0.0,210.4822707034338,0.3679759977332759,0.4074033208187644,0,0.0
7203,eMBB,493.75,6.25,9,1965,761127897.7424608,387342.4415992167,8,0.8888888888888888,176.91540964729322,22.114426205911652,35.29474027224301,0,0.0,2.9500298720488543,0.3277810968943171,0.3372564621221109,0,0.0
7204,URLLC,157.0,343.0,628,627,212152171.0,338360.7192982456,627,0.9984076433121019,40.510816857823926,0.06461055320227102,0.0726097655614652,0,0.0,6.000187183109444,0.00955443818966472,0.015037357942417572,0,0.0
7205,eMBB,494.5,5.5,9,1968,805439572.8791704,409268.075649985,8,0.8888888888888888,189.8348182894847,23.729352286185588,31.28662415718219,0,0.0,2.859647006436352,0.3177385562707058,0.32840848214909096,0,0.0
7206,eMBB,493.75,6.25,10,1964,877635853.7208138,446861.4326480722,9,0.9,179.2083797258628,19.912042191762534,31.204164022486513,0,0.0,3.2970894583002774,0.32970894583002774,0.3535733969831997,0,0.0
7207,mMTC,249.0,251.0,498,498,110238602.0,221362.6546184739,498,1.0,230.78627334608706,0.46342625169897,0.5025548084337235,0,0.0,181.2658771793726,0.36398770517946305,0.40306048230710445,0,0.0
7208,mMTC,222.75,277.25,446,445,100159247.0,225076.9595505618,445,0.9977578475336323,203.00618067352133,0.4561936644348794,0.4901587265261791,0,0.0,158.70562441900046,0.3558422072174898,0.3916063380532814,0,0.0
7209,eMBB,496.5,3.5,10,1975,799581585.1433786,404851.4355156347,9,0.9,184.47304347970194,20.497004831077994,35.18269316024635,0,0.0,3.2325615977311166,0.3232561597731117,0.33444516396138824,0,0.0
7210,mMTC,282.75,217.25,566,565,129095785.0,228488.1150442478,565,0.9982332155477032,256.7541338727844,0.45443209535006085,0.4952244031917241,0,0.0,200.67867582156512,0.354555964349055,0.39621357461881157,0,0.0
7211,eMBB,494.0,6.0,10,1965,741217029.8739495,377209.68441422365,9,0.9,195.49701807378833,21.72189089708759,36.605564680216155,0,0.0,3.36793586705756,0.336793586705756,0.3429821208377663,0,0.0
7212,eMBB,496.75,3.25,9,1977,813641977.0712918,411553.8579015133,8,0.8888888888888888,192.94958615003077,24.118698268753846,34.78266492186639,0,0.0,2.765266491339726,0.30725183237108067,0.3301066194489277,0,0.0
7213,mMTC,271.0,229.0,542,541,122733411.0,226863.97597042515,541,0.9981549815498155,238.0847370437264,0.44008269324163846,0.476598083543742,0,0.0,184.82174033185422,0.3409995209074801,0.3771073570440354,0,0.0
7214,eMBB,488.5,11.5,11,1942,756689626.2005779,389644.5037078156,10,0.9090909090909091,193.4343766980514,19.34343766980514,36.58931927952664,0,0.0,3.6365535190937615,0.3305957744630692,0.34248601180062543,0,0.0
7215,mMTC,276.0,224.0,552,552,119276861.0,216081.26992753622,552,1.0,251.70301169017773,0.45598371683003214,0.4913825025802449,0,0.0,196.8233202857535,0.3565639860249158,0.3908070020257348,0,0.0
7216,eMBB,497.75,2.25,9,1981,800243008.9124867,403959.11605880194,8,0.8888888888888888,182.97829928649531,22.872287410811914,35.284850707227136,0,0.0,2.9008666624230988,0.32231851804701095,0.3308061839225599,0,0.0
7217,mMTC,255.25,244.75,510,510,114412303.0,224337.84901960785,509,0.9980392156862745,231.50117370533414,0.4548156654328765,0.5733578565384425,0,0.0,181.2850819186956,0.3554609449386188,0.3970507914683442,0,0.0
7218,eMBB,496.75,3.25,10,1976,737674134.8806787,373316.869878886,9,0.9,185.46065498959274,20.60673944328808,32.711383891388024,0,0.0,3.339633030829145,0.3339633030829145,0.3486485049458906,0,0.0
7219,eMBB,492.75,7.25,10,1960,797350799.2956291,406811.63229368837,9,0.9,188.15237078066406,20.90581897562934,34.879879776233814,0,0.0,3.2098904261560293,0.3209890426156029,0.3297734131430069,0,0.0
7220,eMBB,494.5,5.5,13,1964,865512993.5659776,440688.89692768716,12,0.9230769230769231,198.7879523421555,16.565662695179626,32.50458939255536,0,0.0,4.480761163776663,0.3446739356751279,0.37183714281384095,0,0.0
7221,eMBB,497.0,3.0,10,1977,767839833.1040882,388386.3596884614,9,0.9,184.0286424657484,20.44762694063871,34.49423928872327,0,0.0,3.295964450526805,0.3295964450526805,0.3361275597790365,0,0.0
7222,eMBB,495.25,4.75,10,1970,792401768.7282801,402234.4003696853,9,0.9,181.03409453258186,20.114899392509095,33.38575667631467,0,0.0,3.1975382971578314,0.31975382971578314,0.3285112532650268,0,0.0
7223,eMBB,495.0,5.0,10,1969,786178359.8083502,399277.98872948205,9,0.9,188.4623773293539,20.94026414770599,29.28340204244512,0,0.0,3.2226026246498427,0.3222602624649843,0.32939140331338723,0,0.0
7224,eMBB,497.0,3.0,8,1979,774628860.1711301,391424.3861400354,7,0.875,179.3978461131446,25.628263730449227,35.493285409800954,0,0.0,2.5943452303725603,0.32429315379657003,0.33324628122625327,0,0.0
7225,eMBB,492.5,7.5,11,1958,727291671.7638327,371446.20621237624,10,0.9090909090909091,182.64848849583205,18.264848849583206,37.60589317046695,0,0.0,3.6585201377012195,0.33259273979101994,0.34674945755452813,0,0.0
7226,eMBB,496.5,3.5,11,1974,795320855.5405971,402898.10311073816,10,0.9090909090909091,189.30857054865297,18.930857054865296,30.38242446984433,0,0.0,3.403402013799362,0.30940018307266925,0.33466029036224204,0,0.0
7227,eMBB,495.75,4.25,11,1971,880471925.888246,446713.305879374,10,0.9090909090909091,181.40427809585154,18.140427809585155,32.006616155591594,0,0.0,3.725402423752063,0.33867294761382394,0.3498013714134026,0,0.0
