client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
5619,eMBB,498.0,2.0,8,1983,746821940.4070996,376612.17367982835,7,0.875,167.77858470327678,23.968369243325252,35.27028613751353,0,0.0,3.1679547447688523,0.39599434309610654,0.40092184361290517,0,0.0
5620,eMBB,492.5,7.5,9,1960,731537042.8448231,373233.18512490974,8,0.8888888888888888,192.062113298596,24.0077641623245,34.97248797315565,0,0.0,3.3811594645692944,0.37568438495214385,0.4016187757328411,0,0.0
5621,mMTC,248.5,251.5,497,497,110856791.0,223051.89336016096,497,1.0,208.92666163524055,0.4203755767308663,0.4631531218731964,0,0.0,157.8294604229657,0.3175643066860477,0.3600193706209919,0,0.0
5622,URLLC,195.25,304.75,781,781,258663515.0,331195.28169014084,781,1.0,54.18186303939798,0.06937498468552879,0.07266191151643661,0,0.0,8.789474333874123,0.011254128468468788,0.014485493611674716,0,0.0
5623,mMTC,221.5,278.5,443,443,100730272.0,227382.10383747178,443,1.0,190.42471452652927,0.4298526287280571,0.46419397669551354,0,0.0,145.02828390268456,0.327377616033148,0.36329029443801786,0,0.0
5624,eMBB,497.25,2.75,9,1979,797792924.2899622,403129.3200050339,8,0.8888888888888888,191.23254433538335,23.90406804192292,35.700053696174436,0,0.0,3.6792076485886023,0.40880084984317805,0.4283687804969395,0,0.0
5625,mMTC,262.5,237.5,525,525,116476966.0,221860.88761904763,525,1.0,226.439939804115,0.43131417105545716,0.4685134133610015,0,0.0,172.7124543736388,0.3289761035688358,0.3666745818400865,0,0.0
5626,mMTC,205.5,294.5,411,411,91414181.0,222418.9318734793,411,1.0,173.52231680246467,0.42219541801086297,0.4547252491594088,0,0.0,131.47744336126524,0.3198964558668254,0.35297411660208955,0,0.0
5627,eMBB,491.5,8.5,10,1955,722577937.3903645,369605.0830641251,9,0.9,183.33393076586268,20.37043675176252,32.57072117645222,0,0.0,3.781041439871028,0.3781041439871028,0.40213519913686346,0,0.0
5628,eMBB,495.0,5.0,9,1970,715374042.472362,363134.03171185893,8,0.8888888888888888,196.65865274397189,24.582331592996486,39.4826374252991,0,0.0,3.588906615943701,0.39876740177152237,0.41253688903489005,0,0.0
5629,eMBB,497.5,2.5,6,1983,711467764.2984253,358783.54225840914,5,0.8333333333333334,164.29843520922267,32.85968704184454,39.794551346396624,0,0.0,2.352922174511121,0.3921536957518535,0.42186116390269135,0,0.0
5630,mMTC,217.25,282.75,435,434,97470337.0,224586.02995391705,434,0.9977011494252873,186.53047248253716,0.42979371539755107,0.46328262901811573,0,0.0,142.10486664557052,0.3266778543576334,0.36154360848413847,0,0.0
5631,mMTC,281.25,218.75,563,562,127133613.0,226216.39323843416,562,0.9982238010657194,230.61412831476244,0.41034542404762,0.4445284135482993,0,0.0,174.034527107355,0.309119941576119,0.34453080590573604,0,0.0
5632,eMBB,493.75,6.25,9,1965,712411357.2499866,362550.3090330721,8,0.8888888888888888,168.3012842819434,21.037660535242924,33.68137195875368,0,0.0,3.6285130472088327,0.403168116356537,0.4098400450287383,0,0.0
5633,mMTC,278.5,221.5,557,556,128596171.0,231288.0773381295,556,0.9982046678635548,235.04456810236584,0.42274202896108964,0.46755835153069647,0,0.0,178.53531693405694,0.3205301919821489,0.3671992389381038,0,0.0
5634,eMBB,496.0,4.0,9,1974,740481858.704387,375117.45628388395,8,0.8888888888888888,178.64148870626497,22.33018608828312,34.336709811413535,0,0.0,3.459715600115575,0.38441284445728613,0.4013989243740157,0,0.0
5635,eMBB,495.75,4.25,10,1972,705517046.886116,357767.26515523123,9,0.9,184.14371157021012,20.460412396690014,34.48069259530038,0,0.0,4.0043305073377224,0.4004330507337722,0.4114297175262218,0,0.0
5636,mMTC,218.0,282.0,436,435,100442824.0,230903.04367816093,435,0.9977064220183486,182.4326800267356,0.419385471325829,0.45968059410956447,0,0.0,138.48113272791727,0.3176172768988928,0.3576627564376068,0,0.0
5637,eMBB,496.25,3.75,8,1976,757050387.2712657,383122.6656231102,7,0.875,191.24039986060347,27.320057122943354,38.0709209111107,0,0.0,3.0305530313277154,0.3788191289159644,0.3985312108096759,0,0.0
5638,eMBB,497.0,3.0,11,1976,787217189.6562783,398389.26602038374,10,0.9090909090909091,199.22128129631884,19.922128129631883,31.640633621572253,0,0.0,4.520691908341538,0.41097199166741255,0.4279000578029907,0,0.0
5639,eMBB,495.5,4.5,10,1971,719780809.2448962,365185.5957609823,9,0.9,198.9134768623552,22.101497429150577,39.38035197757251,0,0.0,3.967822653744545,0.3967822653744545,0.40951056869930913,0,0.0
5640,eMBB,495.75,4.25,9,1973,750464184.4262336,380367.0473523739,8,0.8888888888888888,196.0535729365703,24.506696617071288,38.76831032796701,0,0.0,3.3732658281068453,0.3748073142340939,0.4012508635934319,0,0.0
5641,eMBB,493.25,6.75,7,1965,743532584.3335985,378388.08363033005,6,0.8571428571428571,172.12171128833575,28.68695188138929,38.77041946150118,0,0.0,2.785299968522123,0.39789999550316046,0.39992146887189095,0,0.0
5642,eMBB,494.25,5.75,11,1965,693414670.1166214,352882.783774362,10,0.9090909090909091,189.10249186263158,18.910249186263158,28.883652672118092,0,0.0,4.288355153843415,0.3898504685312195,0.4130668116165912,0,0.0
5643,eMBB,496.75,3.25,10,1976,687754051.7849162,348053.6699316377,9,0.9,173.58464412510827,19.287182680567586,40.89162801495008,0,0.0,3.9518695676885036,0.39518695676885035,0.4210626521038896,0,0.0
5644,eMBB,495.0,5.0,10,1969,743379083.587636,377541.43402114575,9,0.9,169.3724424182785,18.819160268697612,36.86687940690067,0,0.0,3.8188755823384746,0.38188755823384746,0.39717665262391677,0,0.0
5645,eMBB,494.5,5.5,10,1967,780238290.131845,396664.102761487,9,0.9,193.32357883711086,21.480397648567873,30.596508878758197,0,0.0,4.096608726763161,0.40966087267631607,0.42784754196413677,0,0.0
5646,eMBB,497.75,2.25,9,1981,723652721.8649733,365296.67938665993,8,0.8888888888888888,200.18875370828576,25.02359421353572,38.781145060552184,0,0.0,3.5156113490799417,0.39062348323110463,0.4095572405412147,0,0.0
5647,eMBB,496.5,3.5,11,1974,732448988.8918768,371048.12000601663,10,0.9090909090909091,193.49951980693643,19.349951980693643,32.47078585195151,0,0.0,4.1710379710303425,0.3791852700936675,0.4018462325815809,0,0.0
5648,mMTC,211.25,288.75,423,422,93952649.0,222636.60900473932,422,0.9976359338061466,183.285713684736,0.4343263357458199,0.46771173682755945,0,0.0,140.16853274124367,0.3313676896956115,0.3670407033178593,0,0.0
5649,eMBB,495.75,4.25,12,1970,696892399.570856,353752.4870918051,11,0.9166666666666666,185.27994256727118,16.843631142479197,32.7841408583988,0,0.0,4.695655377693117,0.39130461480775974,0.41258507044412307,0,0.0
5650,mMTC,290.75,209.25,582,581,130484267.0,224585.65748709123,581,0.9982817869415808,243.10363831643545,0.4184227853983398,0.4498852592857655,0,0.0,183.98831439269637,0.3161311243860762,0.34785097208999827,0,0.0
5651,mMTC,257.5,242.5,515,514,116395480.0,226450.35019455253,514,0.9980582524271845,221.33787132612508,0.4306184267045235,0.4715520664500437,0,0.0,169.02695927547052,0.328207687913535,0.3700741092013665,0,0.0
5652,mMTC,208.5,291.5,417,416,91827053.0,220738.10817307694,416,0.9976019184652278,171.3022018830228,0.4117841391418817,0.4446305082552342,0,0.0,129.79354059666798,0.3112554930375731,0.34460086245864396,0,0.0
5653,eMBB,498.25,1.75,9,1983,721247061.2973868,363715.109075838,8,0.8888888888888888,185.58074511941334,23.197593139926667,38.07821141650746,0,0.0,3.506692000196864,0.38963244446631823,0.40943024633485303,0,0.0
5654,URLLC,187.5,312.5,750,750,252069964.0,336093.28533333336,750,1.0,53.34182784933384,0.07112243713244512,0.0748180920892803,0,0.0,9.610451321714756,0.012813935095619674,0.016446192032400823,0,0.0
5655,eMBB,493.0,7.0,8,1963,746236374.3335977,380150.9803023931,7,0.875,172.0877386558651,24.583962665123586,38.27033774589799,0,0.0,2.9791912669731753,0.3723989083716469,0.40066944445902675,0,0.0
5656,eMBB,493.25,6.75,10,1962,701726824.0832721,357658.931744787,9,0.9,189.87500742450774,21.097223047167528,37.28263181281694,0,0.0,4.0357926412247,0.40357926412246997,0.4115934913893907,0,0.0
5657,mMTC,206.5,293.5,413,412,94299958.0,228883.3932038835,412,0.9975786924939467,172.70255791173452,0.4191809658051809,0.4508726864462594,0,0.0,131.11028130617404,0.3174583082473948,0.3500978682382866,0,0.0
5658,eMBB,499.25,0.75,8,1988,765123444.5632582,384870.9479694458,7,0.875,168.34724796236375,24.04960685176625,37.86931193079752,0,0.0,2.937145705940866,0.36714321324260824,0.39709021893614216,0,0.0
5659,mMTC,244.0,256.0,488,487,109182811.0,224194.6837782341,487,0.9979508196721312,200.41221014115456,0.4115240454643831,0.44831037790749784,0,0.0,151.78840762769778,0.3110418189092168,0.34874041481352214,0,0.0
5660,eMBB,497.5,2.5,9,1980,716896577.785759,362068.97867967625,8,0.8888888888888888,175.5094671908331,21.93868339885414,32.08111356607199,0,0.0,3.4368995449488637,0.3818777272165404,0.40901776293713965,0,0.0
5661,mMTC,236.0,264.0,472,472,102728358.0,217644.82627118644,472,1.0,199.5386442851419,0.4227513650108939,0.45390342761119734,0,0.0,151.33880532464838,0.3206330621284923,0.35410812256710567,0,0.0
5662,eMBB,493.25,6.75,9,1963,734700794.4757934,374274.4750258754,8,0.8888888888888888,165.96376518774514,20.745470648468142,37.771159863379395,0,0.0,3.381571881615605,0.37573020906840054,0.4016588203463862,0,0.0
5663,mMTC,274.0,226.0,548,548,121013234.0,220827.0693430657,548,1.0,231.11793259356364,0.42174805217803585,0.4649393082910673,0,0.0,174.83230233077694,0.319037048048863,0.36144150638630534,0,0.0
5664,eMBB,496.25,3.75,9,1975,683483467.5704143,346067.5785166655,8,0.8888888888888888,186.0734521351489,23.259181516893612,34.69105177974901,0,0.0,3.6110038587377886,0.4012226509708654,0.42060548378037366,0,0.0
5665,eMBB,495.0,5.0,13,1966,731144925.8218834,371894.6723407342,12,0.9230769230769231,187.0919287231725,15.590994060264373,34.77019518435123,0,0.0,4.9182988339206775,0.3783306795323598,0.39789654570661304,0,0.0
5666,eMBB,497.25,2.75,9,1979,802868855.9400265,405694.21725115034,8,0.8888888888888888,198.54289499877916,24.817861874847395,36.199150576105815,0,0.0,3.5877472333250457,0.39863858148056064,0.4269221268492063,0,0.0
5667,URLLC,181.0,319.0,724,724,246570902.0,340567.54419889505,724,1.0,50.27060987298143,0.06943454402345502,0.07300530988961004,0,0.0,8.199539272409979,0.011325330486754114,0.014810079122079224,0,0.0
5668,eMBB,499.25,0.75,10,1986,738304484.133622,371754.5237329416,9,0.9,180.828912836476,20.09210142627511,34.7723259240601,0,0.0,3.775072699887492,0.37750726998874923,0.401259624354252,0,0.0
5669,mMTC,225.0,275.0,450,450,101411679.0,225359.28666666665,450,1.0,195.58446316725582,0.4346321403716796,0.4734520259894931,0,0.0,149.6623079484197,0.3325829065520438,0.3726459022940867,0,0.0
5670,mMTC,277.0,223.0,554,554,121320567.0,218990.19314079423,554,1.0,233.19368825116402,0.42092723511040436,0.466074603670256,0,0.0,176.31732423783055,0.3182623181188277,0.36285817305297197,0,0.0
5671,URLLC,176.5,323.5,706,706,240420230.0,340538.56940509914,706,1.0,49.062097870299894,0.0694930564735126,0.07395934823984783,0,0.0,8.049446310680908,0.01140148202646021,0.015835199858895452,0,0.0
5672,eMBB,496.25,3.75,10,1974,742824994.4251838,376304.4551292724,9,0.9,167.55885180400645,18.617650200445162,34.9092118422017,0,0.0,3.905567986186119,0.3905567986186119,0.39753116787016696,0,0.0
5673,URLLC,147.25,352.75,589,588,207044473.0,352116.45068027213,588,0.99830220713073,40.297938538017114,0.0685339090782604,0.07143251822248586,0,0.0,6.176878667847241,0.010487060556616707,0.01321419765105729,0,0.0
5674,eMBB,497.5,2.5,9,1980,731842854.7408504,369617.6034044699,8,0.8888888888888888,199.01090791370518,24.876363489213148,39.48104224880945,0,0.0,3.4364723568050177,0.3818302618672242,0.4100686069674411,0,0.0
5675,mMTC,254.25,245.75,509,508,113611755.0,223645.18700787402,508,0.9980353634577603,215.12764244433177,0.42347961111088933,0.4564497261832007,0,0.0,163.21967315184517,0.32066733428653277,0.3561821029733241,0,0.0
5676,eMBB,492.0,8.0,8,1959,747278553.986439,381459.1903963446,7,0.875,189.40023270534556,27.05717610076365,38.77377867562471,0,0.0,3.193528644346332,0.3991910805432915,0.4014828733355541,0,0.0
5677,eMBB,493.5,6.5,8,1965,713728048.2810553,363220.3808046083,7,0.875,177.7286192767662,25.389802753823744,34.88114443371384,0,0.0,3.134450175231232,0.391806271903904,0.4114736845937834,0,0.0
5678,eMBB,496.0,4.0,11,1972,680014766.444333,344835.0742618321,10,0.9090909090909091,182.74999510046175,18.274999510046175,35.52904247596636,0,0.0,4.444789158177085,0.40407174165246224,0.4202348837946972,0,0.0
5679,eMBB,494.75,5.25,8,1970,758034903.2067146,384789.29096787545,7,0.875,177.0680651516029,25.295437878800414,37.87012158726747,0,0.0,3.1583806857203287,0.3947975857150411,0.39811674270941877,0,0.0
5680,eMBB,494.5,5.5,11,1966,780901292.716008,397203.0990417131,10,0.9090909090909091,169.23506939810943,16.92350693981094,36.09946362002974,0,0.0,4.436104320440598,0.40328221094914524,0.427451265940209,0,0.0
5681,mMTC,236.25,263.75,473,472,109479127.0,231947.3029661017,472,0.9978858350951374,203.86623332662901,0.43191998586150215,0.46744431733910113,0,0.0,155.61962039943322,0.32900553995651843,0.3668281203726108,0,0.0
5682,eMBB,493.5,6.5,11,1962,734295817.9942771,374258.8267045245,10,0.9090909090909091,196.39628788075285,19.639628788075285,37.86973754207198,0,0.0,4.169788446599385,0.3790716769635804,0.40140621775641205,0,0.0
5683,eMBB,494.5,5.5,8,1969,737963785.2399988,374791.15553072566,7,0.875,171.09224755800815,24.441749651144022,35.672289074829514,0,0.0,3.1850692786657193,0.3981336598332149,0.40144136663217167,0,0.0
5684,mMTC,223.5,276.5,447,447,103985615.0,232630.01118568232,447,1.0,188.1953862295666,0.42101876113997,0.4674675611559918,0,0.0,142.3201302622296,0.31838955315935036,0.364311896394087,0,0.0
5685,eMBB,493.0,7.0,9,1962,683067082.4798405,348148.3600814681,8,0.8888888888888888,184.71548774936792,23.08943596867099,38.47723000949694,0,0.0,3.7547865441275246,0.41719850490305826,0.4209463390738629,0,0.0
5686,eMBB,491.25,8.75,10,1954,742579795.435243,380030.60155334853,9,0.9,191.0859628889881,21.23177365433201,37.968719400341136,0,0.0,3.7312509443301045,0.37312509443301045,0.39747743455406326,0,0.0
5687,URLLC,192.75,307.25,771,770,268355386.0,348513.4883116883,770,0.9987029831387808,52.803569080698445,0.06857606374116682,0.07149350037809593,0,0.0,8.132027341061528,0.010547376577252306,0.013178012949524484,0,0.0
5688,mMTC,270.0,230.0,540,540,123305582.0,228343.67037037038,540,1.0,233.70850582944252,0.43279352931378245,0.47565766284187666,0,0.0,178.56679503057123,0.33067925005661336,0.3740814282034287,0,0.0
5689,eMBB,497.5,2.5,11,1978,732880919.5617744,370516.13729108917,10,0.9090909090909091,196.49757969125142,19.64975796912514,31.474602823143876,0,0.0,4.170746703642331,0.37915879124021196,0.4023042821839805,0,0.0
5690,eMBB,494.5,5.5,8,1969,747795783.9305128,379784.5525294631,7,0.875,170.08637021515375,24.298052887879106,38.57136484900759,0,0.0,2.9805086046902862,0.3725635755862858,0.4017271760738037,0,0.0
5691,eMBB,496.25,3.75,8,1976,718084985.9550251,363403.3329731908,7,0.875,171.64501258935735,24.520716084193907,34.98246331285262,0,0.0,3.0480187491136737,0.3810023436392092,0.4104952616424604,0,0.0
5692,eMBB,496.5,3.5,9,1976,688615753.7134317,348489.75390355854,8,0.8888888888888888,191.17187238758987,23.896484048448734,35.79094404654446,0,0.0,3.610982256068605,0.40122025067428946,0.42113359653188087,0,0.0
5693,mMTC,288.5,211.5,577,576,126990261.0,220469.203125,576,0.9982668977469671,248.08958908724122,0.43071109216534936,0.4721650507722052,0,0.0,189.48119578991825,0.3283902873308808,0.3714064423771435,0,0.0
5694,eMBB,493.75,6.25,9,1965,786914582.7529975,400465.4365155204,8,0.8888888888888888,183.22368311844536,22.90296038980567,35.2965393042491,0,0.0,3.6693045906094794,0.40770051006771996,0.42640484095941456,0,0.0
5695,mMTC,261.0,239.0,522,522,116114715.0,222441.9827586207,522,1.0,226.10337840546003,0.43314823449321843,0.4681055010615281,0,0.0,172.83816352722366,0.33110759296403,0.3671892166170837,0,0.0
5696,URLLC,182.0,318.0,728,727,243020098.0,334277.9889958734,727,0.9986263736263736,51.77983805789054,0.07122398632447116,0.07496140910093199,0,0.0,9.421644398654516,0.012941819228921039,0.01669993995807485,0,0.0
5697,eMBB,494.0,6.0,11,1964,723280510.0071722,368269.0987816559,10,0.9090909090909091,179.86120446484256,17.986120446484257,30.472210763958252,0,0.0,4.337606856090093,0.3943278960081903,0.40126101011429416,0,0.0
5698,eMBB,488.5,11.5,8,1945,707562006.4631014,363785.0932972244,7,0.875,183.1214166815572,26.1602023830796,37.982501104462074,0,0.0,3.226175477047046,0.40327193463088074,0.41059450122966556,0,0.0
5699,eMBB,496.25,3.75,9,1975,693164195.5161078,350969.21291954827,8,0.8888888888888888,168.1914377698361,21.023929721229514,39.1904703475107,0,0.0,3.5328777986973083,0.3925419776330343,0.4210893487979013,0,0.0
5700,eMBB,486.75,13.25,9,1937,731865568.5610173,377834.57334074203,8,0.8888888888888888,187.29915382671885,23.412394228339856,34.16828796140399,0,0.0,3.5175860518583395,0.3908428946509266,0.3970915872983144,0,0.0
5701,eMBB,494.75,5.25,12,1966,772854814.2558433,393110.28192057135,11,0.9166666666666666,174.83822891725973,15.894384447023612,28.499606288008493,0,0.0,4.8664346556864215,0.4055362213072018,0.4274083762820686,0,0.0
5702,mMTC,226.0,274.0,452,451,102159015.0,226516.66297117516,451,0.9977876106194691,195.1736475728278,0.43275753342090423,0.4701184751621011,0,0.0,149.5030084212076,0.33075886818851236,0.3682112028516955,0,0.0
5703,URLLC,177.75,322.25,711,710,240903778.0,339301.0957746479,710,0.9985935302390999,50.647282321813435,0.07133420045325836,0.07517284655426532,0,0.0,9.293464293030722,0.013070976502152915,0.01693272464950342,0,0.0
5704,eMBB,494.25,5.75,11,1965,726049056.1970907,369490.6138407586,10,0.9090909090909091,196.67873010566012,19.667873010566012,31.0737535485461,0,0.0,4.257367185968178,0.38703338054256164,0.402356857984116,0,0.0
5705,eMBB,495.5,4.5,7,1974,724016833.1788876,366776.5112355054,6,0.8571428571428571,182.6670892840706,30.444514880678437,38.4835753915882,0,0.0,2.645230229440408,0.3778900327772012,0.41161801038258594,0,0.0
5706,mMTC,236.25,263.75,473,472,105542347.0,223606.66737288135,472,0.9978858350951374,198.52568555264133,0.4206052660013588,0.4531134990362432,0,0.0,150.52745309888465,0.3182398585600098,0.35140020649941894,0,0.0
5707,eMBB,493.5,6.5,12,1961,739948893.3448122,377332.42903865996,11,0.9166666666666666,196.65194963139066,17.87744996649006,35.966131851472134,0,0.0,4.654950772361373,0.38791256436344773,0.39706701137968914,0,0.0
5708,eMBB,499.0,1.0,11,1984,781675211.9469491,393989.52215068,10,0.9090909090909091,190.74204783738898,19.0742047837389,28.897962455318723,0,0.0,4.444021421988751,0.4040019474535228,0.42838153821129843,0,0.0
5709,mMTC,283.25,216.75,567,566,126436397.0,223385.86042402827,566,0.9982363315696648,245.39154281659475,0.43355396257348894,0.4739603250933838,0,0.0,187.76078158435473,0.3311477629353699,0.3744670132062585,0,0.0
5710,URLLC,198.25,301.75,793,793,275411379.0,347303.1261034048,793,1.0,56.573884177050545,0.07134159417030334,0.07486484591815133,0,0.0,10.396002488098157,0.013109713099745469,0.016663233346722758,0,0.0
5711,URLLC,172.25,327.75,689,688,237712255.0,345511.99854651163,688,0.9985486211901307,48.28721426393667,0.07018490445339633,0.07392832748196194,0,0.0,8.292828696124069,0.012036035843431159,0.01566945757720004,0,0.0
