client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
4221,eMBB,496.5,3.5,10,1975,762212649.335761,385930.45535987895,9,0.9,180.5293525282376,20.058816947581956,36.298311491219444,0,0.0,3.128334744146974,0.3128334744146974,0.3356528108084896,0,0.0
4222,eMBB,494.5,5.5,11,1966,789054177.7179998,401350.0395310274,10,0.9090909090909091,194.39587801329756,19.439587801329758,31.992757025997552,0,0.0,3.5232249433376546,0.32029317666705953,0.32665826578392854,0,0.0
4223,eMBB,491.0,9.0,12,1951,775134080.8379077,397300.9127821157,11,0.9166666666666666,197.23506680286437,17.930460618442215,28.98631415465577,0,0.0,3.778621423563558,0.3148851186302965,0.3231231389337823,0,0.0
4224,eMBB,490.75,9.25,10,1952,718070556.5152577,367864.0146082263,9,0.9,197.70321534913313,21.96702392768146,29.61848162865089,0,0.0,3.4086484159494628,0.3408648415949463,0.34834291411440244,0,0.0
4225,eMBB,495.0,5.0,9,1970,786972155.9746536,399478.25176378357,8,0.8888888888888888,192.60756576694385,24.07594572086798,33.69174273612433,0,0.0,2.875342089940394,0.3194824544378216,0.3281071532985923,0,0.0
4226,eMBB,496.25,3.75,8,1976,809276402.878245,409552.8354646989,7,0.875,175.87334596315623,25.124763709022318,35.189718161396925,0,0.0,2.405813107583535,0.3007266384479419,0.3267668869084768,0,0.0
4227,mMTC,240.0,260.0,480,480,109198735.0,227497.36458333334,480,1.0,198.84191836350803,0.4142539965906417,0.44524730644061283,0,0.0,145.41328788346252,0.30294434975721357,0.33670674383521254,0,0.0
4228,eMBB,492.25,7.75,10,1958,754764299.0075756,385477.1700753706,9,0.9,188.68290408196646,20.964767120218497,33.69365246714863,0,0.0,3.181803269868669,0.31818032698686693,0.3350608703542957,0,0.0
4229,eMBB,492.75,7.25,11,1959,791186276.583793,403872.52505553496,10,0.9090909090909091,198.20201232937112,19.820201232937112,34.39419614247339,0,0.0,3.522653053421072,0.3202411866746429,0.3272667384271021,0,0.0
4230,mMTC,208.75,291.25,417,418,97690254.0,233708.74162679425,417,1.0,180.34236036570144,0.43247568433021927,0.5230315397330593,0,0.0,132.76891823344943,0.3183906912073128,0.3498680224940564,0,0.0
4231,eMBB,498.0,2.0,9,1982,733864949.8884678,370264.85867228446,8,0.8888888888888888,188.91396062322366,23.614245077902957,35.217771041462704,0,0.0,2.896525810697262,0.32183620118858464,0.3470725907394676,0,0.0
4232,eMBB,492.5,7.5,10,1959,777017557.0716765,396639.89641229017,9,0.9,185.7738898894301,20.64154332104779,29.59310684081312,0,0.0,3.067181157066937,0.3067181157066937,0.32839966959832284,0,0.0
4233,eMBB,491.75,8.25,10,1956,786220601.6216289,401953.2728126937,9,0.9,189.1872619877819,21.02080688753132,35.39510867895174,0,0.0,3.1741030539089534,0.3174103053908953,0.3255093230203112,0,0.0
4234,URLLC,179.0,321.0,716,716,245520908.0,342906.29608938546,716,1.0,44.59446946493125,0.062282778582306214,0.06615816416238805,0,0.0,4.835281214455051,0.006753186053708172,0.010606904924292808,0,0.0
4235,eMBB,493.75,6.25,10,1964,766720487.4649521,390387.2135768595,9,0.9,181.93814437568736,20.21534937507637,36.70729938620003,0,0.0,3.1401476525929963,0.3140147652592996,0.3371876718369387,0,0.0
4236,mMTC,288.75,211.25,578,577,131372592.0,227682.13518197573,577,0.9982698961937716,243.3720548098855,0.421788656516266,0.4572101540094553,0,0.0,177.19560513358704,0.30656679088855887,0.3435079585764452,0,0.0
4237,mMTC,211.25,288.75,422,423,93176138.0,220274.55791962176,422,1.0,182.333278511856,0.4320693803598484,0.5486116971604711,0,0.0,134.15710290387076,0.3179078267864236,0.3598672044649406,0,0.0
4238,eMBB,494.0,6.0,9,1966,722665478.6868768,367581.62700248056,8,0.8888888888888888,186.09984344240385,23.26248043030048,34.111996477556396,0,0.0,3.0741225737216036,0.34156917485795596,0.34928473440743046,0,0.0
4239,mMTC,252.25,247.75,504,505,111937744.0,221658.89900990098,504,1.0,212.86821370326598,0.4223575668715595,0.5234616594158458,0,0.0,155.35998494956254,0.30825393839198917,0.3442448560386455,0,0.0
4240,eMBB,495.25,4.75,10,1971,788899109.0000014,400253.2262810763,10,1.0,199.9311997424967,19.99311997424967,29.189378705597797,0,0.0,3.131442512238381,0.3131442512238381,0.32804108110711294,0,0.0
4241,eMBB,489.75,10.25,17,1941,907051813.672456,467311.5990069325,16,0.9411764705882353,192.66797234418667,12.041748271511667,23.092330076517765,0,0.0,5.457866325991766,0.32105096035245684,0.33476809237245364,0,0.0
4242,eMBB,493.5,6.5,8,1965,771762067.4033624,392754.23277524806,7,0.875,173.80270538492775,24.828957912132534,33.90515709901297,0,0.0,2.639961898171951,0.3299952372714939,0.3383875654605472,0,0.0
4243,eMBB,497.25,2.75,11,1977,796600172.9425017,402933.82546408783,10,0.9090909090909091,199.86457620076925,19.986457620076926,30.89131989970434,0,0.0,3.484117675525829,0.3167379705023481,0.32668017820312933,0,0.0
4244,mMTC,263.75,236.25,527,527,118638315.0,225120.14231499052,526,0.9981024667931688,227.80828859145797,0.43309560568718247,0.5208762698031171,0,0.0,168.040994759308,0.31886336766472106,0.3618590842488486,0,0.0
4245,mMTC,282.0,218.0,564,564,125309901.0,222180.6755319149,564,1.0,222.5912859783907,0.3946654006709055,0.4270764401505145,0,0.0,159.7638228238933,0.28326918940406615,0.3161769893167001,0,0.0
4246,eMBB,495.0,5.0,9,1970,789653290.4687468,400839.2337404806,8,0.8888888888888888,179.28960262502625,22.41120032812828,35.291036404744894,0,0.0,2.753468779615706,0.3059409755128562,0.3273879192337773,0,0.0
4247,eMBB,492.5,7.5,9,1960,800620769.6125041,408479.9844961756,8,0.8888888888888888,191.6376130555537,23.95470163194421,34.28669490283498,0,0.0,2.6964568794961523,0.29960631994401693,0.31958710249162725,0,0.0
4248,mMTC,236.5,263.5,473,473,102129621.0,215918.86046511628,473,1.0,196.05754385399175,0.4144979785496654,0.45162482431110945,0,0.0,143.37140484634284,0.30311079248698275,0.33895695025608985,0,0.0
4249,eMBB,498.25,1.75,10,1982,768593242.6339332,387786.70163165143,9,0.9,198.29008058058741,22.032231175620822,33.69669852374322,0,0.0,3.2908615586552075,0.32908615586552076,0.33503056060517405,0,0.0
4250,mMTC,229.25,270.75,459,458,104686143.0,228572.36462882097,458,0.9978213507625272,193.39828327411675,0.4222669940482898,0.45488079495451506,0,0.0,140.97504839803838,0.3071351816950727,0.3434070460843196,0,0.0
4251,mMTC,234.75,265.25,469,469,103969224.0,221682.7803837953,468,0.997867803837953,202.07985646351943,0.43179456509299025,0.5330659149316984,0,0.0,148.84937646611849,0.31737606922413325,0.34752693448524263,0,0.0
4252,URLLC,151.5,348.5,606,606,202233405.0,333718.4900990099,606,1.0,37.42669335112936,0.06176022005136858,0.06548620426476191,0,0.0,3.6605841406532007,0.006040567888866668,0.007900582473372114,0,0.0
4253,mMTC,225.5,274.5,451,451,103284905.0,229013.09312638582,451,1.0,190.53805842147872,0.42247906523609474,0.45877367221583987,0,0.0,139.33719905699945,0.3089516608802649,0.34439937415370075,0,0.0
4254,mMTC,240.0,260.0,480,480,109583283.0,228298.50625,480,1.0,206.4025137385028,0.43000523695521414,0.4657755999886836,0,0.0,151.5455191894854,0.31571983164476125,0.3541502796403051,0,0.0
4255,eMBB,492.5,7.5,11,1958,939166318.6019322,479655.9339131421,10,0.9090909090909091,182.94188094908122,18.294188094908122,26.99885012799631,0,0.0,3.5560896743403356,0.32328087948548506,0.33063074534512493,0,0.0
4256,mMTC,241.0,259.0,482,482,107454432.0,222934.5062240664,482,1.0,200.3131467686688,0.4155874414287734,0.45041147702903983,0,0.0,145.02586576271665,0.30088353892679803,0.33189306248023787,0,0.0
4257,eMBB,491.5,8.5,13,1952,784193267.6540086,401738.35433094704,12,0.9230769230769231,183.5812644036636,15.298438700305299,35.19413565442812,0,0.0,4.0662308225893256,0.31278698635302504,0.3246467605786078,0,0.0
4258,eMBB,492.0,8.0,11,1956,790652816.5307971,404219.23135521327,10,0.9090909090909091,196.2441862610035,19.62441862610035,32.788836970349706,0,0.0,3.3599849245217044,0.3054531749565186,0.3276327470687648,0,0.0
4259,eMBB,494.5,5.5,10,1967,722853805.0482558,367490.4957032312,9,0.9,172.4166281237536,19.157403124861514,32.20947353882524,0,0.0,3.324712217552964,0.3324712217552964,0.3483911502985848,0,0.0
4260,eMBB,493.5,6.5,10,1963,779835027.7562386,397266.9524993574,9,0.9,172.90351276271412,19.211501418079347,33.388491470237796,0,0.0,3.098264578773521,0.3098264578773521,0.3336506004894787,0,0.0
4261,eMBB,493.5,6.5,10,1963,799296882.4386353,407181.2951801505,9,0.9,196.08934266062877,21.787704740069863,35.09515122393024,0,0.0,3.18166508376351,0.318166508376351,0.3288111426246313,0,0.0
4262,eMBB,496.0,4.0,11,1972,961537286.9053769,487594.97307574895,10,0.9090909090909091,199.63610317992647,19.963610317992647,29.688795270127034,0,0.0,3.458597537860083,0.3144179579872803,0.33381189249556165,0,0.0
4263,eMBB,494.5,5.5,9,1968,771113373.0187751,391825.90092417435,8,0.8888888888888888,185.50553086287803,23.188191357859754,35.59605839786576,0,0.0,2.7793243268098826,0.308813814089987,0.3339970573997324,0,0.0
4264,eMBB,498.0,2.0,9,1982,815990724.5599312,411700.66829461715,8,0.8888888888888888,184.27701064806212,23.034626331007765,34.69495004251374,0,0.0,2.73868272972297,0.30429808108032996,0.3289541896289153,0,0.0
4265,mMTC,195.5,304.5,390,391,80872770.0,206835.72890025575,389,0.9974358974358974,168.7801830667076,0.43388221868048227,0.5536758142211329,0,0.0,124.71604179052503,0.3197847225398078,0.35480041485751335,0,0.0
4266,eMBB,496.5,3.5,11,1974,710372784.8113881,359864.63262988254,10,0.9090909090909091,193.10795796131742,19.310795796131742,25.805370023211655,0,0.0,3.650900800816896,0.331900072801536,0.34326102802653763,0,0.0
4267,eMBB,497.75,2.25,7,1983,814853716.5638449,410919.6755238754,6,0.8571428571428571,168.90920984903718,28.15153497483953,35.69519894396064,0,0.0,2.110379108923219,0.30148272984617414,0.3338496168877059,0,0.0
4268,URLLC,127.5,372.5,510,510,171416891.0,336111.55098039214,510,1.0,31.518432989904714,0.06180084899981316,0.06803798504950052,0,0.0,3.0820402542856633,0.006043216184873849,0.009115911716167182,0,0.0
4269,mMTC,262.0,238.0,524,524,119537444.0,228124.893129771,524,1.0,217.14248468452604,0.4143940547414619,0.45283526828876575,0,0.0,159.02152128866226,0.303476185665386,0.3404941778153998,0,0.0
4270,eMBB,490.75,9.25,9,1953,768190495.1972575,393338.7072182578,8,0.8888888888888888,161.85793611406183,20.23224201425773,34.30577718099977,0,0.0,2.9242158865285615,0.3249128762809513,0.3364108593083833,0,0.0
4271,mMTC,223.25,276.75,446,447,99023541.0,221529.1744966443,446,1.0,189.0433866228893,0.4238640955670164,0.5287930532533593,0,0.0,137.87728164522346,0.3091418870969136,0.3451195785829596,0,0.0
4272,mMTC,282.0,218.0,563,564,122010630.0,216330.90425531915,562,0.9982238010657194,243.96362379711155,0.4340989747279565,0.5385139715716364,0,0.0,180.25092081841086,0.3201614934607653,0.36279141407456883,0,0.0
4273,eMBB,496.5,3.5,9,1976,739994536.1829251,374491.1620358933,8,0.8888888888888888,196.84891705657006,24.606114632071257,38.607705419503155,0,0.0,3.0262601662355424,0.3362511295817269,0.3459574603107841,0,0.0
4274,eMBB,490.0,10.0,9,1950,784548167.439797,402332.3935588703,8,0.8888888888888888,186.46599512199103,23.30824939024888,35.31462011439948,0,0.0,2.8299537255282963,0.31443930283647736,0.33246973467903085,0,0.0
4275,eMBB,495.0,5.0,9,1970,798743655.8990715,405453.6324360769,8,0.8888888888888888,186.52657172721266,23.315821465901582,32.486329771645025,0,0.0,2.886275527331113,0.3206972808145681,0.32912443404758485,0,0.0
4276,eMBB,495.0,5.0,12,1967,946683546.5983803,481282.9418395426,11,0.9166666666666666,196.93342092413988,17.903038265830897,27.693381675176028,0,0.0,3.7796840765970936,0.3149736730497578,0.32678188909667105,0,0.0
4277,mMTC,177.25,322.75,355,354,80423139.0,227184.00847457626,354,0.9971830985915493,147.54900299251761,0.4168050931992023,0.45463996980488053,0,0.0,106.9580085542625,0.3012901649415845,0.34284386578851644,0,0.0
4278,URLLC,144.5,355.5,578,578,195343093.0,337963.82871972315,578,1.0,36.00311541374417,0.06228912701339821,0.06447415235042586,0,0.0,3.7603675872298785,0.006505826275484219,0.008776681036140146,0,0.0
4279,eMBB,494.0,6.0,10,1965,793760363.2937449,403949.29429707123,9,0.9,195.05654786251415,21.672949762501574,32.187719511333434,0,0.0,3.139498501925564,0.3139498501925564,0.32826860958360166,0,0.0
4280,eMBB,493.25,6.75,7,1965,744803566.3676417,379034.89382577187,6,0.8571428571428571,166.74472294017465,27.790787156695774,36.30777183033271,0,0.0,2.361452815060855,0.3373504021515507,0.33947755434600047,0,0.0
4281,mMTC,201.0,299.0,402,402,90681487.0,225575.83830845772,402,1.0,169.79761297542473,0.42238212182941476,0.46000880844058223,0,0.0,124.109750689617,0.3087307231085,0.3455244916481107,0,0.0
4282,eMBB,498.0,2.0,8,1983,813551897.8971783,410263.1860298428,7,0.875,186.76354964154365,26.680507091649094,33.4899325043551,0,0.0,2.38977367437741,0.29872170929717623,0.321964143375698,0,0.0
4283,mMTC,282.5,217.5,565,564,124357564.0,220492.13475177306,564,0.9982300884955753,233.90901143465933,0.4147322897777648,0.4462090843634585,0,0.0,171.61784329023394,0.30374839520395386,0.3359431256920642,0,0.0
4284,mMTC,275.5,224.5,551,551,129421706.0,234885.12885662433,551,1.0,229.88688334538696,0.4172175741295589,0.4522087214963354,0,0.0,166.8083437611686,0.3027374659912316,0.34113663124661175,0,0.0
4285,eMBB,493.75,6.25,9,1965,805337819.5189931,409841.1295262052,8,0.8888888888888888,185.37508084431576,23.17188510553947,34.09010415522711,0,0.0,2.837253060735935,0.31525034008177055,0.32178433367167136,0,0.0
4286,URLLC,182.25,317.75,729,728,241460448.0,331676.43956043955,728,0.9986282578875172,45.015692084648244,0.06183474187451682,0.06769478098215023,0,0.0,4.585323117772755,0.006289880819990061,0.00940796266857142,0,0.0
4287,eMBB,498.25,1.75,8,1984,744918061.1319659,375462.732425386,7,0.875,178.45728932512796,25.49389847501828,37.514883731005874,0,0.0,2.7124627408633692,0.33905784260792116,0.35420993713727933,0,0.0
4288,mMTC,246.75,253.25,493,494,114966783.0,232726.28137651822,493,1.0,208.48444418718776,0.4228893391220847,0.5309980326125368,0,0.0,152.45077038227788,0.3092307715664866,0.3468734214046949,0,0.0
4289,eMBB,493.75,6.25,13,1961,777371776.0658083,396416.0000335585,12,0.9230769230769231,197.05507358124825,16.421256131770686,25.89239878124927,0,0.0,4.034015113119366,0.3103088548553358,0.3314875339273165,0,0.0
4290,eMBB,495.25,4.75,13,1967,945976550.2709427,480923.51310164854,12,0.9230769230769231,193.15976889167948,16.096647407639956,30.190597736141203,0,0.0,4.037267950093533,0.3105590730841179,0.32814297364809697,0,0.0
4291,eMBB,496.75,3.25,8,1978,780974577.9181374,394830.4236188764,7,0.875,174.79455333791134,24.970650476844476,35.595598038211975,0,0.0,2.5378493256480215,0.3172311657060027,0.33758594924709506,0,0.0
4292,eMBB,494.25,5.75,11,1965,789921609.6066324,401995.7300797111,10,0.9090909090909091,176.512406683271,17.651240668327098,32.684580049739964,0,0.0,3.4327302175859837,0.3120663834169076,0.3235378365995843,0,0.0
4293,mMTC,253.75,246.25,507,508,116739198.0,229801.57086614173,507,1.0,219.88383600812838,0.43369592901011517,0.5521510095360852,0,0.0,162.2403636492357,0.3200007172568751,0.364323465877637,0,0.0
4294,eMBB,492.25,7.75,10,1958,717384699.0093306,366386.46527544974,9,0.9,189.90857167563502,21.10095240840389,30.12540832836563,0,0.0,3.3151089632558213,0.3315108963255821,0.3472823405181288,0,0.0
4295,eMBB,491.25,8.75,12,1952,780386927.081505,399788.38477536116,11,0.9166666666666666,196.74874625529094,17.886249659571902,35.59531362032757,0,0.0,3.8042939318581377,0.3170244943215115,0.3322577612181554,0,0.0
4296,eMBB,495.25,4.75,13,1967,778299337.8798066,395678.36191144213,12,0.9230769230769231,190.73790268955744,15.894825224129788,32.885652017771854,0,0.0,4.0158810985210245,0.3089139306554634,0.3315226820401021,0,0.0
4297,eMBB,495.25,4.75,10,1970,957394771.3655537,485987.1935865755,9,0.9,183.0908747109619,20.34343052344021,28.391638023895855,0,0.0,3.0802032676927884,0.3080203267692788,0.33239324207846066,0,0.0
4298,eMBB,496.0,4.0,9,1974,773292556.3183393,391738.88364657515,8,0.8888888888888888,197.05631546518896,24.63203943314862,36.39960420880476,0,0.0,2.9346696603291127,0.32607440670323473,0.33582943825772477,0,0.0
4299,mMTC,286.5,213.5,573,573,128961261.0,225063.28272251307,573,1.0,242.4260813705897,0.42308216644081975,0.46096187889789936,0,0.0,176.84400119658608,0.3086282743395918,0.34700318669002217,0,0.0
4300,mMTC,224.5,275.5,449,449,101594739.0,226268.90645879734,449,1.0,194.79650961611384,0.43384523299802635,0.4677906467391352,0,0.0,143.94151410090595,0.3205824367503473,0.3577291780467444,0,0.0
4301,mMTC,231.0,269.0,462,461,104783250.0,227295.55314533622,461,0.9978354978354979,182.24896707737992,0.39533398498347055,0.42838892798997463,0,0.0,131.26265790396283,0.2841183071514347,0.31481905231716856,0,0.0
4302,mMTC,205.0,295.0,410,410,90148488.0,219874.36097560974,409,0.9975609756097561,173.3163852967309,0.42375644326829076,0.5231273038345345,0,0.0,126.88431632446466,0.30947394225479186,0.33964263705846776,0,0.0
4303,eMBB,494.75,5.25,10,1968,793178511.8908316,403037.8617331461,9,0.9,190.74298328740878,21.193664809712086,32.49297824639001,0,0.0,3.034944820656984,0.3034944820656984,0.32359447949334,0,0.0
4304,eMBB,492.0,8.0,10,1957,952849933.5557714,486893.169931411,9,0.9,172.66600898621556,19.185112109579507,27.89133113579576,0,0.0,3.0531288961530887,0.3053128896153089,0.32851910504808923,0,0.0
4305,URLLC,195.25,304.75,781,781,267682552.0,342743.3444302177,781,1.0,48.30361126368479,0.061848413909967724,0.067371178070618,0,0.0,4.882440269589572,0.006251524032765137,0.008597920356332278,0,0.0
4306,URLLC,135.5,364.5,542,541,183002449.0,338267.00369685766,541,0.9981549815498155,33.72249629227164,0.06233363455133391,0.06898994027412667,0,0.0,3.554547032606137,0.006558204857206895,0.01048199189317429,0,0.0
4307,eMBB,492.0,8.0,11,1956,777911530.0609545,397705.28121725685,10,0.9090909090909091,190.1139245437798,19.01139245437798,33.39237242392618,0,0.0,3.430109966066835,0.3118281787333486,0.32683453121826544,0,0.0
4308,eMBB,489.75,10.25,9,1949,719691192.0683181,369261.77119975275,8,0.8888888888888888,179.50729900898062,22.438412376122578,37.508706443399355,0,0.0,2.8851031473781505,0.32056701637535007,0.3455025447270197,0,0.0
4309,eMBB,495.0,5.0,11,1968,773250014.2080559,392911.5925853942,10,0.9090909090909091,169.06734927770233,16.906734927770234,28.599546847791025,0,0.0,3.493740804647817,0.3176128004225288,0.33003513034358856,0,0.0
4310,mMTC,206.25,293.75,412,413,95766410.0,231879.92736077483,412,1.0,178.05075363430393,0.4321620233842328,0.5506277901057016,0,0.0,130.99817005302728,0.31795672342967785,0.35584270310382227,0,0.0
4311,mMTC,249.0,251.0,498,498,114589013.0,230098.41967871485,498,1.0,207.02564957839917,0.415714155779918,0.44713127795861607,0,0.0,151.78972348850445,0.30479864154318165,0.3399226290999333,0,0.0
4312,eMBB,493.75,6.25,12,1962,743321420.6331252,378859.0319231015,11,0.9166666666666666,188.17835981205545,17.10712361927777,35.097734833411195,0,0.0,3.946673366930507,0.32888944724420893,0.3395985061182513,0,0.0
4313,eMBB,496.25,3.75,10,1974,807659273.85359,409148.5683148886,9,0.9,199.8210589169466,22.202339879660734,33.79591281673394,0,0.0,3.1141287267832087,0.31141287267832085,0.32669581466388337,0,0.0
